datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-06 16:31:00-05:00,42.86858092234999,42.9174691372,0.048888214850009604,0.0023900575512206994,-0.001139121570606182,102333.23582210051,102333.23582210051,0.0
2021-01-06 16:46:00-05:00,43.398495291264,43.137468979,0.26102631226400064,0.06813473569414356,0.006051034482135991,102333.23582210051,102333.23582210051,0.0
2021-01-06 17:01:00-05:00,43.294311116181,43.0974690077,0.19684210848100037,0.03874681567124592,0.004567370497924869,102333.23582210051,51219.637578968315,0.0
2021-01-06 17:16:00-05:00,43.107586750461,43.0474690437,0.06011770676100525,0.0036141386662022165,0.0013965445146142334,102273.93586479651,51219.637578968315,-0.0005794789623098096
2021-01-06 17:31:00-05:00,43.023617310846014,43.0699690275,0.046351716653987296,0.0021484816367715234,-0.0010761957275704542,102300.62084558333,51219.637578968315,0.0002609167287948022
2021-01-06 17:46:00-05:00,43.08332651792102,43.0999690059,0.01664248797897727,0.000276972406130403,-0.000386136889720247,102336.20081996571,51219.637578968315,0.00034779822535080385
2021-01-06 18:01:00-05:00,43.088248014374,43.14996897,0.06172095562600077,0.0038094763633867565,-0.0014303823872715237,102395.50077738831,51219.637578968315,0.0005794621741617156
2021-01-06 18:16:00-05:00,43.18227744675501,43.2374689071,0.055191460344993004,0.0030460972950129353,-0.0012764729698580956,102499.27570278892,51219.637578968315,0.0010134715354945811
2021-01-06 18:31:00-05:00,43.15124671907497,43.1899689412,0.03872222212503118,0.0014994104863002543,-0.0008965559150493641,102442.9407432315,51219.637578968315,-0.000549613245275582
2021-01-06 18:46:00-05:00,43.123987988684995,43.137468979,0.013480990315002828,0.00018173709987320003,-0.0003125123154899419,102380.6757880623,51219.637578968315,-0.000607801325474111
2021-01-06 19:01:00-05:00,43.195554687201984,43.2874438711,0.0918891838980187,0.0084436221174439,-0.0021227676129744097,102558.54601009292,51219.637578968315,0.0017373417460031515
2021-01-06 19:16:00-05:00,43.182762446409015,43.14996897,0.032793476409011646,0.0010754120949884034,0.0007599884123163865,102395.50077738831,51219.637578968315,-0.001589777147275151
2021-01-06 19:31:00-05:00,43.25034189780701,43.187468943,0.0628729548070126,0.0039530084461646495,0.0014558147616845537,102439.9757453663,51219.637578968315,0.00043434494328686846
2021-01-06 19:46:00-05:00,43.20816992813001,43.2424689035,0.034298975369985385,0.001176419711430864,-0.0007931780085574453,102505.2056985193,51219.637578968315,0.0006367626766639045
2021-01-06 20:01:00-05:00,43.33516058680598,43.5324686949,0.19730810809401333,0.03893048951963885,-0.004532435536262817,102825.42546819811,102825.42546819811,0.0031239366576232275
2021-01-07 04:01:00-05:00,43.46422674399703,43.4299687686,0.03425797539703268,0.0011736088783036965,0.0007888095793843008,102825.42546819811,102825.42546819811,0.0
2021-01-07 04:16:00-05:00,43.843124221524015,43.5849686572,0.25815556432401365,0.06664429539144995,0.005923041183175607,102825.42546819811,102825.42546819811,0.0
2021-01-07 04:31:00-05:00,43.611743637928015,43.5799686608,0.031774977128016246,0.0010096491714859555,0.0007291188613588359,102825.42546819811,102825.42546819811,0.0
2021-01-07 04:46:00-05:00,43.420395025520996,43.2999688621,0.12042616342099421,0.014502460836300005,0.0027812066979660565,102825.42546819811,102825.42546819811,0.0
2021-01-07 05:01:00-05:00,43.39519379364602,43.3574688208,0.03772497284602139,0.001423173576233051,0.0008700916790586143,102825.42546819811,102825.42546819811,0.0
2021-01-07 05:16:00-05:00,43.383243802236045,43.3949687938,0.011724991563951903,0.0001374754271747433,-0.0002701924183807017,102825.42546819811,102825.42546819811,0.0
2021-01-07 05:31:00-05:00,43.39434379424401,43.5099687111,0.11562491685599241,0.013369121397955158,-0.00265743507249397,102825.42546819811,102825.42546819811,0.0
2021-01-07 05:46:00-05:00,43.467718991480005,43.5324686949,0.06474970341999153,0.004192524092976864,-0.0014873887321620522,102825.42546819811,102825.42546819811,0.0
2021-01-07 06:01:00-05:00,43.124786738097015,43.2249689161,0.10018217800298856,0.010036468789422485,-0.0023176923087542974,102825.42546819811,102825.42546819811,0.0
2021-01-07 06:16:00-05:00,43.44993150428205,43.384968801,0.064962703282049,0.00422015281771154,0.001497355076593985,102825.42546819811,102825.42546819811,0.0
2021-01-07 06:31:00-05:00,43.48574397852799,43.4124687812,0.07327519732799459,0.005369254543456546,0.0016878836745568087,102825.42546819811,102825.42546819811,0.0
2021-01-07 06:46:00-05:00,43.380168804440984,43.4049687866,0.02479998215901702,0.0006150391150875625,-0.0005713627460705209,102825.42546819811,102825.42546819811,0.0
2021-01-07 07:01:00-05:00,43.45059375380597,43.4999687183,0.04937496449403511,0.002437887118787228,-0.0011350574712772968,102825.42546819811,102825.42546819811,0.0
2021-01-07 07:16:00-05:00,43.42049627546401,43.5424686877,0.12197241223599065,0.01487726934666644,-0.002801228683444992,102825.42546819811,102825.42546819811,0.0
2021-01-07 07:31:00-05:00,43.464568993756,43.6424686158,0.17789962204400211,0.0316482755233988,-0.004076296041136331,102825.42546819811,102825.42546819811,0.0
2021-01-07 07:46:00-05:00,43.63614412037698,43.7224685583,0.08632443792301814,0.0074519085827250125,-0.0019743724627055816,102825.42546819811,102825.42546819811,0.0
2021-01-07 08:01:00-05:00,43.655869856192986,43.7499685385,0.09409868230701335,0.008854562011916227,-0.002150828570864147,102825.42546819811,102825.42546819811,0.0
2021-01-07 08:16:00-05:00,43.73781879724697,43.7874685115,0.049649714253028776,0.002465094125407409,-0.001133879530852284,102825.42546819811,102825.42546819811,0.0
2021-01-07 08:31:00-05:00,43.76637852669498,43.7824685151,0.01608998840502096,0.00025888772687370897,-0.00036749842918225897,102825.42546819811,102825.42546819811,0.0
2021-01-07 08:46:00-05:00,43.75747703310598,43.7499685385,0.00750849460597891,5.6377491248014393e-05,0.00017162285726837564,102825.42546819811,102825.42546819811,0.0
2021-01-07 09:01:00-05:00,43.67884083967297,43.6749685925,0.0038722471729712993,1.499429816858422e-05,8.866055999033399e-05,102825.42546819811,102825.42546819811,0.0
2021-01-07 09:16:00-05:00,44.031523336048,43.8749684486,0.15655488744799584,0.024509432783854646,0.0035682051288857698,102825.42546819811,102825.42546819811,0.0
2021-01-07 09:31:00-05:00,43.833412728516016,43.9124684217,0.07905569318398165,0.006249802624799842,-0.0018003017371921433,102825.42546819811,102825.42546819811,0.0
2021-01-07 09:46:00-05:00,44.17988372936202,44.4962180019,0.3163342725379792,0.10006737198213249,-0.007109239543110645,102825.42546819811,102825.42546819811,0.0
2021-01-07 10:01:00-05:00,44.870120982998,44.9699676612,0.09984667820199888,0.00996935914797352,-0.0022202968646594426,102825.42546819811,102825.42546819811,0.0
2021-01-07 10:16:00-05:00,45.20524524199102,45.3349673987,0.12972215670897924,0.016827837941228968,-0.0028614150213924954,102825.42546819811,102825.42546819811,0.0
2021-01-07 10:31:00-05:00,45.11777030490798,45.3399673951,0.22219709019201872,0.049371546889800104,-0.004900689236402762,102825.42546819811,102825.42546819811,0.0
2021-01-07 10:46:00-05:00,45.12816354742697,45.4224423358,0.29427878837302757,0.08660000528629715,-0.006478709053059654,102825.42546819811,102825.42546819811,0.0
2021-01-07 11:01:00-05:00,45.53358900586598,45.5350172549,0.0014282490340207232,2.039895303181129e-06,-3.1365949111769146e-05,102825.42546819811,102825.42546819811,0.0
2021-01-07 11:16:00-05:00,45.42061708711198,45.3899673592,0.030649727911978175,0.000939405821078294,0.0006752533587307338,102825.42546819811,102825.42546819811,0.0
2021-01-07 11:31:00-05:00,45.528781509339005,45.5974672099,0.06868570056099799,0.004717725461555079,-0.0015063490312919206,102825.42546819811,102825.42546819811,0.0
2021-01-07 11:46:00-05:00,45.63153568544598,45.7019671348,0.07043144935401813,0.004960589058107621,-0.0015411032340528672,102825.42546819811,102825.42546819811,0.0
2021-01-07 12:01:00-05:00,45.57341647724299,45.4999672801,0.0734491971429918,0.005394784560950076,0.0016142692299279029,102825.42546819811,102825.42546819811,0.0
2021-01-07 12:16:00-05:00,45.607040703061,45.3949423556,0.21209834746100142,0.04498570899568769,0.004672290269685442,102825.42546819811,102825.42546819811,0.0
2021-01-07 12:31:00-05:00,45.41651209009099,45.3987173529,0.01779473719098945,0.00031665267169638314,0.0003919656375457654,102825.42546819811,102825.42546819811,0.0
2021-01-07 12:46:00-05:00,45.478818545254995,45.474992298,0.0038262472549988047,1.4640168056385887e-05,8.413959105094965e-05,102825.42546819811,102825.42546819811,0.0
2021-01-07 13:01:00-05:00,45.546338246720985,45.5287172594,0.01762098732098849,0.00031049919416643716,0.0003870301730793966,102825.42546819811,102825.42546819811,0.0
2021-01-07 13:16:00-05:00,45.47263679970601,45.4574673106,0.015169489106007461,0.00023011339973727903,0.0003337073093482743,102825.42546819811,102825.42546819811,0.0
2021-01-07 13:31:00-05:00,45.43617857592399,45.5624672351,0.12628865917601217,0.015948825436474964,-0.0027717695471662926,102825.42546819811,102825.42546819811,0.0
2021-01-07 13:46:00-05:00,45.58600371819798,45.7243671187,0.13836340050202267,0.019144430598483128,-0.0030260320529496374,102825.42546819811,102825.42546819811,0.0
2021-01-07 14:01:00-05:00,45.67944415097996,45.7124671272,0.03302297622003891,0.0010905169584292556,-0.0007224063432881194,102825.42546819811,102825.42546819811,0.0
2021-01-07 14:16:00-05:00,45.69969513643601,45.6649671614,0.03472797503601299,0.0012060322501019417,0.0007604949087835565,102825.42546819811,102825.42546819811,0.0
2021-01-07 14:31:00-05:00,45.69643563879101,45.634942183,0.061493455791008955,0.003781445105120773,0.001347508134105111,102825.42546819811,102825.42546819811,0.0
2021-01-07 14:46:00-05:00,45.67710565267399,45.6951921397,0.0180864870260109,0.0003271210129420606,-0.00039580722126556845,102825.42546819811,102825.42546819811,0.0
2021-01-07 15:01:00-05:00,45.70058038578998,45.7724920841,0.07191169831001787,0.005171292353831027,-0.0015710680156520874,102825.42546819811,102825.42546819811,0.0
2021-01-07 15:16:00-05:00,45.86561276711398,45.8149670535,0.05064571361398151,0.0025649883074694325,0.0011054403587116074,102825.42546819811,102825.42546819811,0.0
2021-01-07 15:31:00-05:00,46.00309941824094,46.0224669043,0.019367486059060468,0.00037509951624790157,-0.00042082676922411806,102825.42546819811,102825.42546819811,0.0
2021-01-07 15:46:00-05:00,45.997475922299,46.0149669097,0.01749098740099697,0.00030593464026183476,-0.000380115179378948,102825.42546819811,102825.42546819811,0.0
2021-01-07 16:01:00-05:00,45.94495846003701,45.8174670517,0.12749140833700778,0.01625405919975366,0.002782593987422912,102825.42546819811,102825.42546819811,0.0
2021-01-07 16:16:00-05:00,45.89944349277604,45.9149669816,0.015523488823966147,0.00024097870526780188,-0.00033809212647777884,102825.42546819811,102825.42546819811,0.0
2021-01-07 16:31:00-05:00,45.90457298911598,45.9499669565,0.04539396738402246,0.002060612274861695,-0.0009878998917887385,102825.42546819811,102825.42546819811,0.0
2021-01-07 16:46:00-05:00,45.89454199630602,45.8749670104,0.019574985906018583,0.00038318007322082616,0.0004267029968998315,102825.42546819811,102825.42546819811,0.0
2021-01-07 17:01:00-05:00,45.859516521486015,45.8099670571,0.049549464386011266,0.002455149420940599,0.00108163064872433,102825.42546819811,102825.42546819811,0.0
2021-01-07 17:16:00-05:00,45.855086274683025,45.8499670284,0.00511924628302296,2.6206682506244394e-05,0.00011165212572240324,102825.42546819811,102825.42546819811,0.0
2021-01-07 17:31:00-05:00,45.85576777419198,45.8849670032,0.029199229008021632,0.000852594974662892,-0.0006363571974669893,102825.42546819811,102825.42546819811,0.0
2021-01-07 17:46:00-05:00,45.854544025089,45.8499670284,0.00457699668899636,2.094889869108364e-05,9.982551756605005e-05,102825.42546819811,102825.42546819811,0.0
2021-01-07 18:01:00-05:00,45.857443773009,45.8749670104,0.01752323739099637,0.0003070638486612133,-0.0003819782014671269,102825.42546819811,102825.42546819811,0.0
2021-01-07 18:16:00-05:00,45.86100452044298,45.832467041,0.02853747944298135,0.0008143877329585832,0.0006226476837359157,102825.42546819811,102825.42546819811,0.0
2021-01-07 18:31:00-05:00,45.79571706738499,45.7499671003,0.045749967084994125,0.002093059488278046,0.0009999999996654452,102825.42546819811,102825.42546819811,0.0
2021-01-07 18:46:00-05:00,45.888415750717996,45.9574669511,0.06905120038200607,0.004768068274195955,-0.0015025023127466627,102825.42546819811,102825.42546819811,0.0
2021-01-07 19:01:00-05:00,45.891890998197006,45.94496696,0.05307596180299612,0.002817057721313103,-0.0011552073124615457,102825.42546819811,102825.42546819811,0.0
2021-01-07 19:16:00-05:00,45.94619595915402,45.9999669205,0.05377096134598247,0.002891316284071141,-0.0011689347829078396,102825.42546819811,102825.42546819811,0.0
2021-01-07 19:31:00-05:00,45.95987419931002,46.142466818,0.18259261868998067,0.03334006440006468,-0.003957149049056735,102825.42546819811,102825.42546819811,0.0
2021-01-07 19:46:00-05:00,46.001267919563,46.0449668881,0.04369896853700084,0.001909599851197789,-0.0009490498417166749,102825.42546819811,102825.42546819811,0.0
2021-01-07 20:01:00-05:00,46.06856687116502,46.0999668486,0.031399977434979576,0.0009859585829172265,-0.0006811279829788675,102825.42546819811,102825.42546819811,0.0
2021-01-08 04:01:00-05:00,45.900503242023,46.3074666994,0.4069634573770031,0.16561925564024385,-0.008788290234461824,102825.42546819811,102825.42546819811,0.0
2021-01-08 04:16:00-05:00,46.20930476996201,46.2949667084,0.08566193843798686,0.007337967696953451,-0.0018503510106735624,102825.42546819811,102825.42546819811,0.0
2021-01-08 04:31:00-05:00,46.175166794508,46.129966827,0.04519996750800459,0.0020430370627246707,0.0009798395840499266,102825.42546819811,102825.42546819811,0.0
2021-01-08 04:46:00-05:00,46.265541729515945,46.2524667389,0.013074990615947968,0.00017095537960712742,0.0002826874227002347,102825.42546819811,102825.42546819811,0.0
2021-01-08 05:01:00-05:00,46.16486680193197,46.377466649,0.21259984706802726,0.04519869497334858,-0.004584119453463321,102825.42546819811,102825.42546819811,0.0
2021-01-08 05:16:00-05:00,46.40239163113601,46.4124666239,0.010074992763989599,0.00010150547919444278,-0.00021707514159140817,102825.42546819811,102825.42546819811,0.0
2021-01-08 05:31:00-05:00,46.349291669289,46.3499666688,0.0006749995109984752,4.5562433984818064e-07,-1.4563106718539327e-05,102825.42546819811,102825.42546819811,0.0
2021-01-08 05:46:00-05:00,46.41066662517995,46.3449666724,0.06569995277995133,0.004316483795287835,0.0014176286552187313,102825.42546819811,102825.42546819811,0.0
2021-01-08 06:01:00-05:00,46.33691667819699,46.3249666868,0.011949991396988935,0.00014280229438810954,0.0002579600645540023,102825.42546819811,102825.42546819811,0.0
2021-01-08 06:16:00-05:00,46.37894164798097,46.4249666149,0.04602496691902758,0.002118297579897583,-0.0009913839529667203,102825.42546819811,102825.42546819811,0.0
2021-01-08 06:31:00-05:00,46.49211656655,46.5049665573,0.012849990749998597,0.0001651222622750495,-0.0002763143745983729,102825.42546819811,102825.42546819811,0.0
2021-01-08 06:46:00-05:00,46.48871656899998,46.4899665681,0.0012499991000183286,1.5624977500466315e-06,-2.6887502665489973e-05,102825.42546819811,102825.42546819811,0.0
2021-01-08 07:01:00-05:00,46.41901661918403,46.4074666275,0.011549991684027816,0.00013340230790111172,0.0002488821847729037,102825.42546819811,102825.42546819811,0.0
2021-01-08 07:16:00-05:00,46.525516542564,46.5724665088,0.04694996623599934,0.002204299329561478,-0.0010081056417127492,102825.42546819811,102825.42546819811,0.0
2021-01-08 07:31:00-05:00,46.59606649180802,46.6149664782,0.01889998639198609,0.0003572094856172594,-0.00040544888948541613,102825.42546819811,102825.42546819811,0.0
2021-01-08 07:46:00-05:00,46.562141516233986,46.574966507,0.0128249907660134,0.00016448038814832899,-0.0002753623185984656,102825.42546819811,102825.42546819811,0.0
2021-01-08 08:01:00-05:00,46.57129150964602,46.549966525,0.0213249846460144,0.0004547549701527499,0.00045810955921013734,102825.42546819811,102825.42546819811,0.0
2021-01-08 08:16:00-05:00,46.60026648879999,46.6274664693,0.02719998050001493,0.0007398389392011924,-0.0005833467387279914,102825.42546819811,102825.42546819811,0.0
2021-01-08 08:31:00-05:00,46.52464554319104,46.4499665969,0.07467894629104421,0.005576945019140666,0.0016077287404557181,102825.42546819811,102825.42546819811,0.0
2021-01-08 08:46:00-05:00,46.68967592449603,46.6899664243,0.0002904998039738871,8.439013610886682e-08,-6.221889331295282e-06,102825.42546819811,102825.42546819811,0.0
2021-01-08 09:01:00-05:00,46.616693476977055,46.587466498,0.029226978977057172,0.0008542163001253419,0.0006273571235798342,102825.42546819811,102825.42546819811,0.0
2021-01-08 09:16:00-05:00,46.64839145421199,46.6649664423,0.016574988088009945,0.0002747302301176716,-0.0003551912569894266,102825.42546819811,102825.42546819811,0.0
2021-01-08 09:31:00-05:00,46.79322135006296,46.7949663488,0.0017449987370454778,3.0450205922903127e-06,-3.7290308620773824e-05,102825.42546819811,102825.42546819811,0.0
2021-01-08 09:46:00-05:00,47.009518194526976,46.9799662158,0.029551978726978234,0.0008733194466797741,0.0006290336308722058,102825.42546819811,102825.42546819811,0.0
2021-01-08 10:01:00-05:00,46.82417007778295,46.9324662499,0.10829617211705056,0.011728060895205838,-0.002307489479466281,102825.42546819811,102825.42546819811,0.0
2021-01-08 10:16:00-05:00,47.01788343849098,47.0149661906,0.0029172478909842425,8.510335257452011e-06,6.204934571595005e-05,102825.42546819811,102825.42546819811,0.0
2021-01-08 10:31:00-05:00,46.60886323261302,46.3914916389,0.21737159371301829,0.04725040975333749,0.004685591819400538,102825.42546819811,102825.42546819811,0.0
