2022-08-30 19:01:38,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,100: root: INFO: Current backtesting datetime 2021-04-20 19:30:00-05:00
2022-08-30 19:01:38,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,162: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,186: root: INFO: Current backtesting datetime 2021-04-20 19:45:00-05:00
2022-08-30 19:01:38,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,274: root: INFO: Current backtesting datetime 2021-04-20 20:00:00-05:00
2022-08-30 19:01:38,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,276: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,350: root: INFO: Current backtesting datetime 2021-04-20 20:15:00-05:00
2022-08-30 19:01:38,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,412: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,436: root: INFO: Current backtesting datetime 2021-04-20 20:30:00-05:00
2022-08-30 19:01:38,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,526: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,527: root: INFO: Current backtesting datetime 2021-04-20 20:45:00-05:00
2022-08-30 19:01:38,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,603: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,626: root: INFO: Current backtesting datetime 2021-04-20 21:00:00-05:00
2022-08-30 19:01:38,628: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,628: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,675: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,695: root: INFO: Current backtesting datetime 2021-04-20 21:15:00-05:00
2022-08-30 19:01:38,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,696: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,739: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,787: root: INFO: Current backtesting datetime 2021-04-20 21:30:00-05:00
2022-08-30 19:01:38,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,831: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,851: root: INFO: Current backtesting datetime 2021-04-20 21:45:00-05:00
2022-08-30 19:01:38,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,853: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,916: root: INFO: Current backtesting datetime 2021-04-20 22:00:00-05:00
2022-08-30 19:01:38,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,918: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:38,964: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:38,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:38,987: root: INFO: Current backtesting datetime 2021-04-20 22:15:00-05:00
2022-08-30 19:01:38,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:38,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,073: root: INFO: Current backtesting datetime 2021-04-20 22:30:00-05:00
2022-08-30 19:01:39,074: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,074: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,162: root: INFO: Current backtesting datetime 2021-04-20 22:45:00-05:00
2022-08-30 19:01:39,164: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,164: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,220: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,242: root: INFO: Current backtesting datetime 2021-04-20 23:00:00-05:00
2022-08-30 19:01:39,244: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,329: root: INFO: Current backtesting datetime 2021-04-20 23:15:00-05:00
2022-08-30 19:01:39,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,416: root: INFO: Current backtesting datetime 2021-04-20 23:30:00-05:00
2022-08-30 19:01:39,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,482: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,506: root: INFO: Current backtesting datetime 2021-04-20 23:45:00-05:00
2022-08-30 19:01:39,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,562: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,587: root: INFO: Current backtesting datetime 2021-04-21 00:00:00-05:00
2022-08-30 19:01:39,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,652: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,674: root: INFO: Current backtesting datetime 2021-04-21 00:15:00-05:00
2022-08-30 19:01:39,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,766: root: INFO: Current backtesting datetime 2021-04-21 00:30:00-05:00
2022-08-30 19:01:39,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,817: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,840: root: INFO: Current backtesting datetime 2021-04-21 00:45:00-05:00
2022-08-30 19:01:39,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,916: root: INFO: Current backtesting datetime 2021-04-21 01:00:00-05:00
2022-08-30 19:01:39,918: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:39,918: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:39,975: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:39,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:39,999: root: INFO: Current backtesting datetime 2021-04-21 01:15:00-05:00
2022-08-30 19:01:40,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,058: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,080: root: INFO: Current backtesting datetime 2021-04-21 01:30:00-05:00
2022-08-30 19:01:40,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,124: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,143: root: INFO: Current backtesting datetime 2021-04-21 01:45:00-05:00
2022-08-30 19:01:40,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,145: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,188: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,207: root: INFO: Current backtesting datetime 2021-04-21 02:00:00-05:00
2022-08-30 19:01:40,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,251: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,270: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,270: root: INFO: Current backtesting datetime 2021-04-21 02:15:00-05:00
2022-08-30 19:01:40,271: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,271: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,322: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,343: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,343: root: INFO: Current backtesting datetime 2021-04-21 02:30:00-05:00
2022-08-30 19:01:40,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,394: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,416: root: INFO: Current backtesting datetime 2021-04-21 02:45:00-05:00
2022-08-30 19:01:40,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,417: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,478: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,502: root: INFO: Current backtesting datetime 2021-04-21 03:00:00-05:00
2022-08-30 19:01:40,504: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,556: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,580: root: INFO: Current backtesting datetime 2021-04-21 03:15:00-05:00
2022-08-30 19:01:40,581: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,582: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,670: root: INFO: Current backtesting datetime 2021-04-21 03:30:00-05:00
2022-08-30 19:01:40,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,748: root: INFO: Current backtesting datetime 2021-04-21 03:45:00-05:00
2022-08-30 19:01:40,750: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,750: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,808: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,832: root: INFO: Current backtesting datetime 2021-04-21 04:00:00-05:00
2022-08-30 19:01:40,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,910: root: INFO: Current backtesting datetime 2021-04-21 04:15:00-05:00
2022-08-30 19:01:40,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:40,970: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:40,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:40,995: root: INFO: Current backtesting datetime 2021-04-21 04:30:00-05:00
2022-08-30 19:01:40,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:40,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,062: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,087: root: INFO: Current backtesting datetime 2021-04-21 04:45:00-05:00
2022-08-30 19:01:41,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,150: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,194: root: INFO: Current backtesting datetime 2021-04-21 05:00:00-05:00
2022-08-30 19:01:41,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,258: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,283: root: INFO: Current backtesting datetime 2021-04-21 05:15:00-05:00
2022-08-30 19:01:41,284: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,284: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,335: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,359: root: INFO: Current backtesting datetime 2021-04-21 05:30:00-05:00
2022-08-30 19:01:41,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,418: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,443: root: INFO: Current backtesting datetime 2021-04-21 05:45:00-05:00
2022-08-30 19:01:41,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,505: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,531: root: INFO: Current backtesting datetime 2021-04-21 06:00:00-05:00
2022-08-30 19:01:41,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,594: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,618: root: INFO: Current backtesting datetime 2021-04-21 06:15:00-05:00
2022-08-30 19:01:41,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,700: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,700: root: INFO: Current backtesting datetime 2021-04-21 06:30:00-05:00
2022-08-30 19:01:41,701: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,701: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,763: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,789: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,789: root: INFO: Current backtesting datetime 2021-04-21 06:45:00-05:00
2022-08-30 19:01:41,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,851: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,874: root: INFO: Current backtesting datetime 2021-04-21 07:00:00-05:00
2022-08-30 19:01:41,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:41,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:41,953: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:41,953: root: INFO: Current backtesting datetime 2021-04-21 07:15:00-05:00
2022-08-30 19:01:41,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:41,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,016: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,041: root: INFO: Current backtesting datetime 2021-04-21 07:30:00-05:00
2022-08-30 19:01:42,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,042: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,127: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,128: root: INFO: Current backtesting datetime 2021-04-21 07:45:00-05:00
2022-08-30 19:01:42,129: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,129: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,188: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,214: root: INFO: Current backtesting datetime 2021-04-21 08:00:00-05:00
2022-08-30 19:01:42,216: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,216: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,303: root: INFO: Current backtesting datetime 2021-04-21 08:15:00-05:00
2022-08-30 19:01:42,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,363: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,388: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2022-08-30 19:01:42,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,479: root: INFO: Current backtesting datetime 2021-04-21 08:45:00-05:00
2022-08-30 19:01:42,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,566: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,566: root: INFO: Current backtesting datetime 2021-04-21 09:00:00-05:00
2022-08-30 19:01:42,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,568: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,631: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,656: root: INFO: Current backtesting datetime 2021-04-21 09:15:00-05:00
2022-08-30 19:01:42,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,736: root: INFO: Current backtesting datetime 2021-04-21 09:30:00-05:00
2022-08-30 19:01:42,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,737: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,785: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,805: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,805: root: INFO: Current backtesting datetime 2021-04-21 09:45:00-05:00
2022-08-30 19:01:42,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,877: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,896: root: INFO: Current backtesting datetime 2021-04-21 10:00:00-05:00
2022-08-30 19:01:42,897: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,897: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:42,938: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:42,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:42,958: root: INFO: Current backtesting datetime 2021-04-21 10:15:00-05:00
2022-08-30 19:01:42,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:42,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,010: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,034: root: INFO: Current backtesting datetime 2021-04-21 10:30:00-05:00
2022-08-30 19:01:43,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,035: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,098: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
