datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-20 21:30:00-05:00,56309.19279999999,56435.65,126.45720000001165,15991.423431842948,-0.0022407325865833323,96720.90166493182,147249.0025192068,0.0005033582677798076
2021-02-20 21:45:00-05:00,56457.86710000006,56448.99,8.877100000063365,78.802904411125,0.0001572587924082143,96708.95806429294,147249.0025192068,-0.00012348520778127092
2021-02-20 22:00:00-05:00,56425.26490000004,56489.62,64.3550999999643,4141.578896005404,-0.0011392376156887636,96672.58111572037,147249.0025192068,-0.0003761486970873529
2021-02-20 22:15:00-05:00,56576.34880000004,56753.66,177.31119999996008,31439.261645425842,-0.0031242249398533957,96436.18019272998,147249.0025192068,-0.0024453771717071193
2021-02-20 22:30:00-05:00,56469.1183,56540.63,71.51169999999547,5113.923236889353,-0.0012647842799062457,96626.91072077362,147249.0025192068,0.001977790157827286
2021-02-20 22:45:00-05:00,56608.4195,56607.45,0.9695000000065193,0.9399302500126409,1.7126720952922614e-05,96567.08527889277,147249.0025192068,-0.0006191385136354866
2021-02-20 23:00:00-05:00,56561.38730000005,56625.98,64.59269999995013,4172.2168932835575,-0.001140690192027584,96550.4949550668,147249.0025192068,-0.00017180102079361603
2021-02-20 23:15:00-05:00,56519.67290000002,56340.01,179.66290000001754,32278.757636416303,0.0031889042973193924,96806.53029799802,147249.0025192068,0.002651828383172683
2021-02-20 23:30:00-05:00,56439.95480000001,56517.71,77.75519999999233,6045.871127038807,-0.0013757669940978204,96718.89624629758,147320.46725562707,-0.0009052493817377494
2021-02-20 23:45:00-05:00,56446.93880000002,56557.0,110.06119999998191,12113.467745436017,-0.0019460225966720637,96683.71902972322,147320.46725562707,-0.00036370572803867685
2021-02-21 00:00:00-05:00,56689.63380000005,56639.54,50.09380000004603,2509.388798444612,0.0008844316179129638,96609.81911992308,147320.46725562707,-0.0007643469918385826
2021-02-21 00:15:00-05:00,56922.075599999975,56899.96,22.11559999997553,489.09976335891764,0.00038867514142321944,96376.65926397263,147320.46725562707,-0.002413417787906491
2021-02-21 00:30:00-05:00,56828.48179999996,56810.25,18.23179999995773,332.39853123845865,0.00032092448105681157,96456.97863528557,147320.46725562707,0.0008333902827337702
2021-02-21 00:45:00-05:00,56714.995200000005,56600.06,114.93520000000717,13210.100199041648,0.0020306550911784755,96645.16644775092,147320.46725562707,0.0019510025622604399
2021-02-21 01:00:00-05:00,56683.0701,56515.12,167.95009999999456,28207.236090008173,0.0029717728636158704,96721.21513127918,147320.46725562707,0.0007868855352366477
2021-02-21 01:15:00-05:00,56670.23330000003,56546.68,123.55330000002868,15265.417940897089,0.002184978852870384,96692.9587567542,147320.46725562707,-0.0002921424682953422
2021-02-21 01:30:00-05:00,56592.98670000001,56490.89,102.09670000000915,10423.736150891868,0.0018073126481103264,96742.9087927095,147320.46725562707,0.000516584005676668
2021-02-21 01:45:00-05:00,56531.74710000001,56313.81,217.9371000000101,47496.57955641441,0.0038700471518444608,96901.45248095042,147320.46725562707,0.0016388145675940713
2021-02-21 02:00:00-05:00,56495.967399999965,56517.89,21.922600000034436,480.60039076150986,-0.00038788779977515854,96751.88265855204,147353.61482591115,-0.0015435250821217439
2021-02-21 02:15:00-05:00,56463.1135,56368.18,94.93349999999919,9012.369422249845,0.0016841682665645614,96885.92137306837,147353.61482591115,0.0013853861117034683
2021-02-21 02:30:00-05:00,55867.066300000006,56072.71,205.64369999999326,42289.33134968723,-0.0036674471413989666,97150.46227867348,147353.61482591115,0.002730437011446485
2021-02-21 02:45:00-05:00,56311.38369999999,56249.4,61.98369999998977,3841.9790656887317,0.0011019441985157133,96992.26776616336,147353.61482591115,-0.0016283454427251653
2021-02-21 03:00:00-05:00,56205.64169999997,56026.1,179.54169999997248,32235.222038880118,0.0032046082093876334,97192.19325511865,147353.61482591115,0.002061251825117516
2021-02-21 03:15:00-05:00,56325.892,56190.36,135.53199999999924,18368.923023999796,0.002412015157048277,97045.1275998755,147353.61482591115,-0.001513142674505974
2021-02-21 03:30:00-05:00,56107.294600000016,56095.69,11.604600000013306,134.66674116030882,0.0002068715083104122,97129.88777022657,147353.61482591115,0.0008734098501117504
2021-02-21 03:45:00-05:00,56208.39009999995,56545.77,337.37990000004356,113825.1969240394,-0.005966492276965078,96726.9210704102,147353.61482591115,-0.004148740506831894
2021-02-21 04:00:00-05:00,56226.6791,56505.23,278.550900000002,77590.60389081112,-0.004929648105140037,96763.21743996796,147353.61482591115,0.0003752457863446246
2021-02-21 04:15:00-05:00,56261.24429999997,56426.99,165.7457000000286,27471.637068499476,-0.00293734788972491,96833.26746350518,147353.61482591115,0.0007239323514709461
2021-02-21 04:30:00-05:00,56136.36779999999,56437.95,301.5822000000044,90951.82335684264,-0.005343606562605558,96823.4547301467,147353.61482591115,-0.00010133638588805116
2021-02-21 04:45:00-05:00,56398.80870000003,56391.99,6.81870000003255,46.49466969044389,0.00012091610883092705,96864.6037470405,147353.61482591115,0.0004249901742143791
2021-02-21 05:00:00-05:00,56616.11050000001,56727.45,111.33949999998731,12396.484260247174,-0.0019627094114046608,96564.25889919033,147353.61482591115,-0.0031006666649306958
2021-02-21 05:15:00-05:00,56866.13950000001,57343.22,477.0804999999891,227605.8034802396,-0.008319736840728321,96012.94623311778,147353.61482591115,-0.005709282837743412
2021-02-21 05:30:00-05:00,57364.57930000003,57356.82,7.759300000026997,60.206736490418955,0.00013528120980254828,96000.76984865835,147353.61482591115,-0.00012682023557386568
2021-02-21 05:45:00-05:00,57622.20110000002,57528.06,94.14110000002256,8862.546709214248,0.0016364379400247908,95847.45484315587,147353.61482591115,-0.0015970185004160475
2021-02-21 06:00:00-05:00,57475.3825,57467.43,7.952499999999418,63.24225624999074,0.00013838273261914476,95901.7382394629,147353.61482591115,0.0005663519849938847
2021-02-21 06:15:00-05:00,57411.0729,57466.68,55.60710000000108,3092.1495704101203,-0.0009676407267655115,95902.40973125293,147353.61482591115,7.001872983414259e-06
2021-02-21 06:30:00-05:00,57383.36210000002,57342.95,40.4121000000232,1633.1378264118753,0.0007047440007886445,96013.1879701622,147353.61482591115,0.0011551142376891033
2021-02-21 06:45:00-05:00,57319.66620000001,57252.14,67.52620000000752,4559.7876864410155,0.001179452855386847,96094.49219610053,147353.61482591115,0.0008468026909345117
2021-02-21 07:00:00-05:00,57235.2959,57315.0,79.70410000000265,6352.743556810423,-0.00139063246968512,96038.21223087111,147353.61482591115,-0.0005856731633959722
2021-02-21 07:15:00-05:00,57375.22560000003,57167.24,207.98560000002908,43258.009807372095,0.003638195581945693,96170.50506673334,147353.61482591115,0.0013775020670334648
2021-02-21 07:30:00-05:00,57209.97049999998,57352.76,142.78950000002078,20388.841310255935,-0.0024896709417301065,96036.53243746422,147385.74240582692,-0.0013930739905769762
2021-02-21 07:45:00-05:00,57386.88600000004,57083.54,303.3460000000414,92018.79571602511,0.005314071271684296,96277.57113041784,147385.74240582692,0.0025098645987720047
2021-02-21 08:00:00-05:00,56950.81169999997,57006.25,55.43830000003072,3073.4051068934064,-0.0009724951211495357,96346.77059768768,147385.74240582692,0.0007187496159006823
2021-02-21 08:15:00-05:00,57065.516599999966,57081.17,15.65340000003198,245.02893156100117,-0.00027423053872287445,96279.69304447438,147385.74240582692,-0.0006962096684421937
2021-02-21 08:30:00-05:00,57021.38719999999,57084.71,63.32280000000901,4009.7769998411413,-0.0011092777733303543,96276.52360322537,147385.74240582692,-3.291910421376887e-05
2021-02-21 08:45:00-05:00,57094.98369999998,57089.97,5.013699999981327,25.13718768981276,8.782103055898133e-05,96271.81420747121,147385.74240582692,-4.891530746975459e-05
2021-02-21 09:00:00-05:00,57142.81419999999,57261.06,118.24580000000424,13982.069217641003,-0.00206502988243676,96118.63350032674,147385.74240582692,-0.0015911272515790609
2021-02-21 09:15:00-05:00,56900.5456,56885.96,14.585599999998522,212.73972735995687,0.0002564007006297955,96454.46892758661,147385.74240582692,0.0034939679750931596
2021-02-21 09:30:00-05:00,57023.2199,57171.15,147.93010000000504,21883.31448601149,-0.0025874956162331006,96199.13193611702,147385.74240582692,-0.0026472282135655556
2021-02-21 09:45:00-05:00,56671.90699999996,57251.41,579.5030000000406,335823.7270090471,-0.010122073849360926,96127.27336135862,147385.74240582692,-0.0007469773719592787
2021-02-21 10:00:00-05:00,57251.91729999999,57484.29,232.37270000001445,53997.071705296716,-0.004042368793282729,95918.77068393852,147385.74240582692,-0.0021690272711293312
2021-02-21 10:15:00-05:00,57361.60140000004,57497.04,135.43859999995766,18343.61436994853,-0.002355575173956045,95907.3553235078,147385.74240582692,-0.00011901070405018199
2021-02-21 10:30:00-05:00,57340.28140000004,57312.91,27.371400000040012,749.1935379621904,0.00047757826290865376,96072.21103457513,147385.74240582692,0.001718905818133054
2021-02-21 10:45:00-05:00,57329.3301,57260.33,69.00009999999747,4761.013800009651,0.0012050244907774279,96119.28708566904,147385.74240582692,0.0004900069498450232
2021-02-21 11:00:00-05:00,57281.46740000002,57346.34,64.87259999997332,4208.454230756538,-0.0011312422030764879,96042.28040718699,147385.74240582692,-0.0008011574036480562
2021-02-21 11:15:00-05:00,57114.32819999997,57147.0,32.67180000003282,1067.4465152421444,-0.0005717150506594015,96220.75397175638,147385.74240582692,0.0018582812050351727
2021-02-21 11:30:00-05:00,57307.0595,57354.87,47.81049999999959,2285.843910249961,-0.0008335909400544294,96034.64330722822,147385.74240582692,-0.001934205011351109
2021-02-21 11:45:00-05:00,57430.06250000003,57549.96,119.89749999997002,14375.410506242812,-0.0020833637416945213,95859.97486280241,147385.74240582692,-0.0018188066140572001
2021-02-21 12:00:00-05:00,57602.20769999998,57667.73,65.52230000002601,4293.171797293408,-0.0011362039046798964,95754.53274531802,147385.74240582692,-0.0010999597865042343
2021-02-21 12:15:00-05:00,57451.57329999999,57724.11,272.5367000000115,74276.25284689626,-0.0047213668603987395,95704.05446915457,147385.74240582692,-0.0005271633072213566
2021-02-21 12:30:00-05:00,57439.21469999997,57589.1,149.88530000003084,22465.603156099245,-0.002602667865968227,95824.93194458606,147385.74240582692,0.0012630340073047641
2021-02-21 12:45:00-05:00,57420.88180000005,57548.66,127.778199999957,16327.26839522901,-0.002220350569413032,95861.13878190515,147385.74240582692,0.0003778436006613983
2021-02-21 13:00:00-05:00,57536.67859999999,57554.08,17.401400000009744,302.80872196033914,-0.0003023486779739984,95856.2861345691,147385.74240582692,-5.062163247482321e-05
2021-02-21 13:15:00-05:00,57366.44629999998,57417.21,50.76370000001771,2576.9532376917978,-0.0008841199354691338,95978.82890963991,147385.74240582692,0.0012784010315063377
2021-02-21 13:30:00-05:00,57417.82159999998,57540.26,122.43840000002092,14991.161794565123,-0.0021278735966785848,95868.65948995363,147385.74240582692,-0.0011478512598857016
2021-02-21 13:45:00-05:00,57579.763500000045,57765.49,185.72649999995338,34494.33280223268,-0.0032151808977982075,95667.00602879196,147385.74240582692,-0.0021034346598202136
2021-02-21 14:00:00-05:00,58213.33300000003,58261.48,48.14699999997538,2318.133608997629,-0.0008263950726959798,95222.93507820112,147385.74240582692,-0.004641840160203192
2021-02-21 14:15:00-05:00,58266.26910000005,58235.28,30.989100000049802,960.3243188130866,0.0005321361896096285,95246.39252473327,147385.74240582692,0.0002463424017846716
2021-02-21 14:30:00-05:00,58187.713800000056,58190.4,2.6861999999455293,7.215670439707361,-4.61622535666627e-05,95286.5745934494,147385.74240582692,0.00042187496713541606
2021-02-21 14:45:00-05:00,58053.91200000003,58050.0,3.9120000000330037,15.303744000258222,6.739018087912151e-05,95412.27785654535,147385.74240582692,0.001319212739383957
2021-02-21 15:00:00-05:00,58074.265200000016,58109.11,34.84479999998439,1214.160087038912,-0.0005996443586897887,95359.35535026612,147385.74240582692,-0.0005546718668513195
2021-02-21 15:15:00-05:00,57914.37069999995,58131.42,217.0493000000497,47110.398630511576,-0.0037337691045573928,95339.38070781835,147385.74240582692,-0.00020946704572832875
2021-02-21 15:30:00-05:00,58132.46410000001,58040.29,92.1741000000111,8496.064710812045,0.001588105435035061,95420.97143692043,147385.74240582692,0.0008557925224219609
2021-02-21 15:45:00-05:00,57946.1917,57876.83,69.36170000000129,4811.045426890179,0.0011984364036523993,95567.32083425419,147385.74240582692,0.001533723615783078
2021-02-21 16:00:00-05:00,57658.86580000001,57740.54,81.67419999999402,6670.674945639023,-0.0014145035706280894,95689.34432234071,147385.74240582692,0.0012768327815546598
2021-02-21 16:15:00-05:00,57723.51719999998,57763.0,39.48280000001978,1558.891495841562,-0.0006835309800394678,95669.2353815349,147385.74240582692,-0.00021014817217335224
2021-02-21 16:30:00-05:00,57669.69280000003,57557.62,112.07280000003084,12560.312499846912,0.0019471409693456892,95853.1166933201,147385.74240582692,0.0019220526959566886
2021-02-21 16:45:00-05:00,57694.57100000003,57755.98,61.40899999997055,3771.0652809963826,-0.0010632492081334357,95675.5205446897,147385.74240582692,-0.001852794721309059
2021-02-21 17:00:00-05:00,57254.67040000001,57357.01,102.33959999999206,10473.393728158375,-0.0017842561876916536,96032.72731732065,147385.74240582692,0.0037335231686990156
2021-02-21 17:15:00-05:00,57636.63109999999,57512.0,124.63109999999142,15532.911087207862,0.002167045138405749,95893.96130060242,147385.74240582692,-0.001444986731030884
2021-02-21 17:30:00-05:00,57425.94470000004,57075.48,350.4647000000332,122825.50594611326,0.006140372363053858,96284.78742885482,147385.74240582692,0.004075607295304762
2021-02-21 17:45:00-05:00,57324.33879999998,57145.82,178.51879999998346,31868.961953434093,0.0031239170249019693,96246.74391148308,99208.95131417774,-0.00039511451795903874
2021-02-21 18:00:00-05:00,57330.85789999999,57156.02,174.83789999999135,30568.291276406977,0.003058958618881989,96246.21518487617,99208.95131417774,-5.49344928901796e-06
2021-02-21 18:15:00-05:00,57362.22119999999,57374.52,12.298800000004121,151.26048144010136,-0.00021435996327296718,96234.88903158116,99208.95131417774,-0.00011767894740855045
2021-02-21 18:30:00-05:00,57276.4183,57518.07,241.65170000000217,58395.544112891046,-0.00420131795103699,96227.44798212808,99208.95131417774,-7.732174399488478e-05
2021-02-21 18:45:00-05:00,57456.77200000001,57458.41,1.6379999999917345,2.6830439999729223,-2.8507576175389023e-05,96230.54051441906,99208.95131417774,3.2137735706649906e-05
2021-02-21 19:00:00-05:00,57429.8826,57462.55,32.66740000000573,1067.1590227603742,-0.0005684989614976315,96230.32591361979,99208.95131417774,-2.2300695613486354e-06
2021-02-21 19:15:00-05:00,56980.74479999999,56825.01,155.73479999999108,24253.327931037224,0.0027406031252786593,96263.37339998911,99208.95131417774,0.000343420705017472
2021-02-21 19:30:00-05:00,56712.50129999999,56718.14,5.638700000010431,31.79493769011763,-9.941616562197616e-05,96268.91310709501,99208.95131417774,5.754740261254554e-05
2021-02-21 19:45:00-05:00,56733.701999999954,56723.3,10.401999999950931,108.20160399897917,0.0001833814323205972,96268.64563363504,99208.95131417774,-2.7783990838026185e-06
2021-02-21 20:00:00-05:00,56190.78489999998,56061.42,129.36489999997866,16735.27735200448,0.0023075566048804804,96302.95480682909,99208.95131417774,0.0003563899021143957
2021-02-21 20:15:00-05:00,56800.6187,56699.49,101.12870000000112,10227.013963690226,0.0017835909987903088,96269.87984741057,99208.95131417774,-0.0003434469844135757
2021-02-21 20:30:00-05:00,56510.458100000025,56710.97,200.51189999997587,40205.02204160032,-0.0035356810155068035,96269.2847707981,99208.95131417774,-6.18133743823801e-06
2021-02-21 20:45:00-05:00,56521.89580000001,56846.45,324.5541999999841,105335.4287376297,-0.005709313422385815,96262.26203739578,99208.95131417774,-7.294884779751598e-05
2021-02-21 21:00:00-05:00,56718.07959999999,56755.77,37.690400000006775,1420.5662521605107,-0.0006640804978948709,96266.96252060306,99208.95131417774,4.882996833655007e-05
2021-02-21 21:15:00-05:00,56683.5325,56691.09,7.557499999995343,57.11580624992961,-0.0001333101903666933,96270.31526932215,99208.95131417774,3.4827615116306276e-05
2021-02-21 21:30:00-05:00,56900.81459999998,57096.4,195.58540000001813,38253.64869316709,-0.003425529455447596,96249.30564372947,99208.95131417774,-0.0002182357618119024
2021-02-21 21:45:00-05:00,56813.69909999998,56923.81,110.11090000001423,12124.410298813133,-0.0019343557643104745,96258.25200893398,99208.95131417774,9.294991942709885e-05
2021-02-21 22:00:00-05:00,56719.32879999999,56855.29,135.96120000001247,18485.44790544339,-0.002391355316277737,96261.80380766978,99208.95131417774,3.689864153644251e-05
2021-02-21 22:15:00-05:00,56761.77679999999,56741.32,20.456799999992654,418.4806662396995,0.0003605273899160727,96267.71154996284,99208.95131417774,6.137161427877125e-05
2021-02-21 22:30:00-05:00,56618.69949999998,56336.19,282.5094999999783,79811.61759023773,0.005014707242360164,96288.71184508599,99208.95131417774,0.00021814474225090308
2021-02-21 22:45:00-05:00,56510.02479999997,56178.19,331.8347999999678,110114.33449101863,0.0059068261188188476,96216.09636111288,99128.14575139178,-0.000754143269565466
2021-02-21 23:00:00-05:00,55905.60879999998,55713.87,191.73879999997735,36763.76742543131,0.0034414913198450824,96240.16482563433,99128.14575139178,0.00025015008331985555
