datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-23 23:30:00-04:00,50130.44390000004,50227.6,97.1560999999565,9439.307767201546,-0.0019343169890649065,85721.29724515932,-5539.335330510994,0.0026051773943926992
2021-04-23 23:45:00-04:00,50032.54910000002,50215.6,183.05089999998017,33507.63199080274,-0.0036452994686906096,85699.49394197726,-5539.335330510994,-0.00025435106423676856
2021-04-24 00:00:00-04:00,49749.40579999997,50032.5,283.09420000002865,80142.32607365622,-0.005658206165992678,85366.81187425742,-5539.335330510994,-0.0038819607026511216
2021-04-24 00:15:00-04:00,49977.4028,50305.14,327.73719999999594,107411.67226383733,-0.006514984353487455,85862.18292255417,-5539.335330510994,0.005802852858396879
2021-04-24 00:30:00-04:00,50220.5254,50137.32,83.20539999999892,6923.13858915982,0.001659550211299665,85557.26372755284,-5539.335330510994,-0.0035512630196737893
2021-04-24 00:45:00-04:00,50158.79550000001,50361.41,202.61449999999604,41052.6356102484,-0.004023209437543469,85964.4222450588,-5539.335330510994,0.004758900644631581
2021-04-24 01:00:00-04:00,50282.3271,50410.22,127.89289999999892,16356.593870409723,-0.0025370430837238743,86053.10718075189,-5539.335330510994,0.0010316469694902075
2021-04-24 01:15:00-04:00,50326.7679,50354.22,27.452100000002247,753.6177944101233,-0.0005451797287298313,85951.35843256887,-5539.335330510994,-0.001182394820088195
2021-04-24 01:30:00-04:00,50341.4798,50221.06,120.4198000000033,14500.928232040797,0.0023977948693238117,85709.41444492509,-5539.335330510994,-0.002814894285045999
2021-04-24 01:45:00-04:00,50308.838899999966,50415.17,106.33110000003217,11306.302827216841,-0.002109109222482681,86062.1010433145,-5539.335330510994,0.004114910837665686
2021-04-24 02:00:00-04:00,50363.29350000001,50477.21,113.91649999999208,12976.968972248196,-0.0022567907378397514,86174.82412076583,-5539.335330510994,0.0013097876543195497
2021-04-24 02:15:00-04:00,50427.41070000004,50494.23,66.81929999996646,4464.818852485518,-0.0013233056529422561,86205.74847244575,-5539.335330510994,0.0003588559883405118
2021-04-24 02:30:00-04:00,50392.5038,50416.51,24.006200000003446,576.2976384401654,-0.00047615751268787637,86064.53574550316,-5539.335330510994,-0.0016380894481499153
2021-04-24 02:45:00-04:00,50308.702700000016,50242.19,66.51270000001387,4423.939261291845,0.0013238415761736076,85747.80642794487,-5539.335330510994,-0.003680137408686779
2021-04-24 03:00:00-04:00,50227.56310000002,50037.52,190.04310000002442,36116.379857619286,0.0037980119718168375,85375.93292275524,-5539.335330510994,-0.004336828202154974
2021-04-24 03:15:00-04:00,49950.20749999998,49913.13,37.077499999984866,1374.7410062488777,0.0007428406112777313,85149.9235158537,-5539.335330510994,-0.002647226204907427
2021-04-24 03:30:00-04:00,49741.9121,49933.13,191.217899999996,36564.285280408476,-0.003829479545944667,85186.2623544905,-5539.335330510994,0.0004267630214609408
2021-04-24 03:45:00-04:00,49795.97389999999,49786.78,9.193899999991118,84.52779720983668,0.00018466548750473757,84920.35290276576,-5539.335330510994,-0.0031215062660946424
2021-04-24 04:00:00-04:00,49830.920200000015,49747.99,82.93020000001707,6877.41807204283,0.0016670060438626177,84849.8737252297,-5539.335330510994,-0.0008299444729906735
2021-04-24 04:15:00-04:00,49868.0534,49950.0,81.94660000000295,6715.245251560483,-0.0016405725725726315,85216.91416488064,-5539.335330510994,0.0043257629450284
2021-04-24 04:30:00-04:00,50157.25359999997,49967.24,190.0135999999693,36105.168184948336,0.0038027635706909028,85248.23824378554,-5539.335330510994,0.00036758053506025234
2021-04-24 04:45:00-04:00,50168.35859999999,50055.49,112.86859999999433,12739.32086595872,0.0022548695457779823,85408.5833692704,-5539.335330510994,0.0018809201080065563
2021-04-24 05:00:00-04:00,49931.81690000001,49663.15,268.6669000000111,72181.90315561596,0.0054097837128738524,84695.72437173243,-5539.335330510994,-0.008346456168882632
2021-04-24 05:15:00-04:00,49680.86289999998,49684.26,3.3971000000237837,11.54028841016159,-6.837376666219409e-05,84734.08001591357,-5539.335330510994,0.0004528639959768821
2021-04-24 05:30:00-04:00,49509.71790000002,49615.85,106.13209999998071,11264.022650405905,-0.002139076524940734,84609.78301835641,-5539.335330510994,-0.0014669067928019253
2021-04-24 05:45:00-04:00,49643.8852,49703.58,59.69480000000476,3563.4691470405683,-0.0012010161038702798,84769.1833340367,-5539.335330510994,0.001883946631156208
2021-04-24 06:00:00-04:00,49461.23880000001,49444.45,16.78880000000936,281.86380544031425,0.0003395487258935909,84298.35917123908,-5539.335330510994,-0.005554190146462967
2021-04-24 06:15:00-04:00,49138.728400000015,49141.21,2.48159999998461,6.158338559923616,-5.049936702788983e-05,83747.38969982803,-5539.335330510994,-0.006535945382897035
2021-04-24 06:30:00-04:00,49031.51319999999,49012.84,18.673199999990175,348.68839823963305,0.0003809858804343959,83514.14886403776,-5539.335330510994,-0.002785052007307387
2021-04-24 06:45:00-04:00,49110.0664,49060.16,49.90639999999985,2490.648760959985,0.0010172490265013372,83600.12655625243,-5539.335330510994,0.00102949851473233
2021-04-24 07:00:00-04:00,49090.23909999996,48968.0,122.23909999996249,14942.39756880083,0.002496305750693565,83432.67718781407,-5539.335330510994,-0.0020029798438844226
2021-04-24 07:15:00-04:00,48842.51110000001,49132.74,290.22889999998733,84232.81439520264,-0.005907036733550528,83732.00020166535,-5539.335330510994,0.0035875992949079283
2021-04-24 07:30:00-04:00,49334.3443,49386.23,51.88570000000618,2692.1258644906416,-0.001050610666171647,84192.57681196739,-5539.335330510994,0.005500604418773758
2021-04-24 07:45:00-04:00,49090.7148,49048.5,42.21480000000156,1782.0893390401318,0.0008606746383681776,83578.94101332717,-5539.335330510994,-0.007288478650685382
2021-04-24 08:00:00-04:00,49234.9382,49198.77,36.16820000000007,1308.138691240005,0.0007351443948700358,83851.97287742472,-5539.335330510994,0.0032667542898636714
2021-04-24 08:15:00-04:00,49176.1371,49298.05,121.91290000000299,14862.75518641073,-0.0024729761116312507,84032.35887241777,-5539.335330510994,0.002151243301773409
2021-04-24 08:30:00-04:00,49078.879900000014,49340.65,261.770099999987,68523.58525400319,-0.005305363832863713,84109.76059871413,-5539.335330510994,0.0009210942943287392
2021-04-24 08:45:00-04:00,49493.76149999999,49719.29,225.52850000000763,50863.10431225344,-0.004536036214515687,84797.7274917859,-5539.335330510994,0.008179394260245942
2021-04-24 09:00:00-04:00,49329.949400000034,49512.54,182.5905999999668,33339.32720834787,-0.003687764756160092,84422.07474737805,-5539.335330510994,-0.004429985985700435
2021-04-24 09:15:00-04:00,49530.95889999999,49502.38,28.578899999993155,816.7535252096087,0.0005773237569586181,84403.61461735055,-5539.335330510994,-0.00021866472818554694
2021-04-24 09:30:00-04:00,49467.800800000026,49556.52,88.71919999997044,7871.096448634756,-0.001790262915958797,84501.98385354035,-5539.335330510994,0.0011654623636174755
2021-04-24 09:45:00-04:00,49536.844800000006,49450.94,85.90480000000389,7379.634663040668,0.0017371722357553544,84310.15112437673,-5539.335330510994,-0.0022701565148589564
2021-04-24 10:00:00-04:00,49639.6799,49500.0,139.67990000000282,19510.474464010786,0.0028218161616162187,84399.29029555278,-5539.335330510994,0.001057276852042932
2021-04-24 10:15:00-04:00,49388.9332,49252.87,136.06319999999687,18513.194394239148,0.002762543583754548,83950.26943593725,-5539.335330510994,-0.005320197101695179
2021-04-24 10:30:00-04:00,49367.58339999998,49390.35,22.766600000017206,518.3180755607834,-0.0004609523925223694,84200.06261272656,-5539.335330510994,0.0029754898759428716
2021-04-24 10:45:00-04:00,49377.95240000002,49499.97,122.01759999998467,14888.29470975626,-0.002465003514143234,84399.23578729483,-5539.335330510994,0.0023654753736273015
2021-04-24 11:00:00-04:00,49293.41890000002,49242.84,50.57890000002226,2558.2251252122514,0.0010271320663069446,83932.04550836088,-5539.335330510994,-0.005535479967038737
2021-04-24 11:15:00-04:00,49272.81030000001,49194.04,78.77030000001105,6204.76016209174,0.0016012163262055941,83843.37874208712,-5539.335330510994,-0.0010564113591742252
2021-04-24 11:30:00-04:00,49790.47160000002,49731.73,58.74160000001575,3450.5755705618503,0.001181169446548828,84820.330249418,-5539.335330510994,0.01165210088128843
2021-04-24 11:45:00-04:00,49686.279,49919.99,233.7109999999957,54620.831520997985,-0.0046817116750222845,85162.38773750613,-5539.335330510994,0.004032729972664573
2021-04-24 12:00:00-04:00,50029.67899999997,50117.46,87.78100000003178,7705.503961005579,-0.0017515053636004655,85521.1792607865,-5539.335330510994,0.004213027990552343
2021-04-24 12:15:00-04:00,49798.7846,50027.46,228.67540000000008,52292.43856516004,-0.004570997608113626,85357.65448692093,-5539.335330510994,-0.0019120968078202294
2021-04-24 12:30:00-04:00,49760.02209999998,50034.26,274.2379000000219,75206.42579642202,-0.005481002417144211,85370.00969205744,-5539.335330510994,0.00014474630553973356
2021-04-24 12:45:00-04:00,49915.92490000001,49953.5,37.57509999998729,1411.8881400090447,-0.0007522015474388639,85223.27346164208,-5539.335330510994,-0.0017188264467189462
2021-04-24 13:00:00-04:00,49827.66720000002,49870.33,42.66279999998369,1820.1145038386085,-0.000855474587795663,85072.15840117098,-5539.335330510994,-0.0017731665815338138
2021-04-24 13:15:00-04:00,49798.4677,49673.59,124.87770000000455,15594.439957291137,0.0025139656706914992,84714.69324550082,-5539.335330510994,-0.004201905328232947
2021-04-24 13:30:00-04:00,49916.00629999998,49922.48,6.47370000002411,41.90879169031216,-0.00012967504819520403,85166.91192291642,-5539.335330510994,0.005338137459874659
2021-04-24 13:45:00-04:00,50053.79440000001,50031.96,21.834400000014284,476.7410233606238,0.00043640904733722774,85365.83072561421,-5539.335330510994,0.0023356347929797128
2021-04-24 14:00:00-04:00,50025.95100000001,50129.09,103.1389999999883,10637.653320997586,-0.0020574680290423846,85542.31029545379,-5539.335330510994,0.002067332659209109
2021-04-24 14:15:00-04:00,50047.80680000001,50185.47,137.66319999998814,18951.156634236733,-0.0027430887864552853,85644.74948157092,-5539.335330510994,0.001197526531178772
2021-04-24 14:30:00-04:00,50305.17760000001,50694.94,389.76239999999234,151914.72845375404,-0.007688388624189955,86570.42688758529,-5539.335330510994,0.010808338066463197
2021-04-24 14:45:00-04:00,50657.97270000004,50668.94,10.967299999960233,120.28166928912772,-0.00021645015664350256,86621.70808263094,76758.91235215736,0.0005923638924900665
2021-04-24 15:00:00-04:00,50577.78430000001,50619.65,41.86569999999483,1752.7368364895672,-0.000827064193450465,86612.11369992715,76758.91235215736,-0.00011076187385539171
2021-04-24 15:15:00-04:00,50566.9328,50676.55,109.6172000000006,12015.93053584013,-0.002163075426405321,86623.18938213136,76758.91235215736,0.0001278768261281371
2021-04-24 15:30:00-04:00,50866.55050000002,50761.04,105.51050000001851,11132.465610253907,0.002078572464236716,86639.6355049685,76758.91235215736,0.0001898582002630711
2021-04-24 15:45:00-04:00,50685.617,50732.23,46.61300000000483,2172.7717690004506,-0.0009188044759712874,86634.0275892514,76758.91235215736,-6.472690800696235e-05
2021-04-24 16:00:00-04:00,50656.006,50747.3,91.29400000000169,8334.594436000309,-0.0017989922616573036,86636.960990496,76758.91235215736,3.385968915692317e-05
2021-04-24 16:15:00-04:00,50641.80830000002,50564.84,76.96830000002228,5924.11920489343,0.0015221703460353536,86601.44483979337,76758.91235215736,-0.00040994224978085914
2021-04-24 16:30:00-04:00,50710.07480000002,50782.82,72.74519999998302,5291.864123037529,-0.0014324765737700864,86643.87501917602,76758.91235215736,0.0004899477076987235
2021-04-24 16:45:00-04:00,50702.0822,50800.0,97.9178000000029,9587.895556840567,-0.001927515748031553,86647.2191355252,76758.91235215736,3.859610790080126e-05
2021-04-24 17:00:00-04:00,50856.4872,50937.33,80.84279999999853,6535.558311839763,-0.0015871032109456569,86685.04711975949,-5865.1236531954,0.0004365747061672032
2021-04-24 17:15:00-04:00,50707.136800000015,50719.57,12.433199999984936,154.5844622396254,-0.00024513614764448785,86289.38984468208,-5865.1236531954,-0.004564308242582915
2021-04-24 17:30:00-04:00,50813.05060000003,50863.52,50.46939999996539,2547.1603363565064,-0.0009922514210570835,86550.93863577039,-5865.1236531954,0.003031065482779427
2021-04-24 17:45:00-04:00,50783.500100000034,50877.57,94.06989999996586,8849.146086003577,-0.0018489464021171974,86576.46666991274,-5865.1236531954,0.00029494809120178545
2021-04-24 18:00:00-04:00,50810.2593,50932.16,121.9007000000056,14859.780660491366,-0.0023933934865516325,86675.65352997188,-5865.1236531954,0.0011456561335230209
2021-04-24 18:15:00-04:00,50793.38939999999,50743.4,49.98939999999129,2498.940112359129,0.0009851409247309264,86332.68757091783,-5865.1236531954,-0.003956889219594473
2021-04-24 18:30:00-04:00,50484.75679999998,50613.81,129.05320000001666,16654.7284302443,-0.0025497626043172144,86097.23006597071,-5865.1236531954,-0.0027273274071735187
2021-04-24 18:45:00-04:00,50690.5317,50655.18,35.351699999999255,1249.7426928899474,0.0006978891398668262,86172.39695369093,-5865.1236531954,0.0008730465273112387
2021-04-24 19:00:00-04:00,50452.51280000001,50256.27,196.24280000001454,38511.23655184571,0.0039048421221872325,85447.60064766076,-5865.1236531954,-0.008411003194209399
2021-04-24 19:15:00-04:00,50347.30329999999,50255.13,92.17329999999492,8495.917232889064,0.0018341072841716842,85445.52933385846,-5865.1236531954,-2.4240748559334335e-05
2021-04-24 19:30:00-04:00,50359.03730000001,50437.1,78.06269999998767,6093.785131288075,-0.0015477237985528048,85776.15825719532,-5865.1236531954,0.003869470128097685
2021-04-24 19:45:00-04:00,50445.571500000005,50170.0,275.57150000000547,75939.65161225302,0.005492754634243681,85290.85306720095,-5865.1236531954,-0.005657809813995218
2021-04-24 20:00:00-04:00,50544.22099999999,50106.68,437.54099999999016,191442.12668099138,0.008732189001546105,85175.80430407687,-5865.1236531954,-0.001348899195948161
2021-04-24 20:15:00-04:00,50249.88730000002,50254.16,4.2726999999867985,18.25596528988719,-8.502181709905804e-05,85443.76690018458,-5865.1236531954,0.003145994314900591
2021-04-24 20:30:00-04:00,50142.67030000001,50032.58,110.09030000001076,12119.87415409237,0.0022003722374502924,85041.16890692755,-5865.1236531954,-0.004711847427412041
2021-04-24 20:45:00-04:00,50172.9515,50099.99,72.96150000000489,5323.380482250714,0.0014563176559517256,85163.64896255285,-5865.1236531954,0.001440244262862267
2021-04-24 21:00:00-04:00,49873.25859999999,49854.86,18.39859999998589,338.50848195948083,0.0003690432587712791,84718.261986801,-5865.1236531954,-0.005229777976607064
2021-04-24 21:15:00-04:00,49858.40010000003,49864.68,6.279899999972258,39.43714400965157,-0.00012593884087839846,84736.10435657167,-5865.1236531954,0.0002106083074917553
2021-04-24 21:30:00-04:00,50058.8874,50254.6,195.71259999999893,38303.421798759584,-0.0038944216051863697,85444.56635463459,-5865.1236531954,0.008360804446257086
2021-04-24 21:45:00-04:00,50160.58250000002,50129.07,31.512500000018917,993.0376562511923,0.0006286272615873169,85216.48563393076,-5865.1236531954,-0.0026693414272499494
2021-04-24 22:00:00-04:00,50126.64180000003,50206.59,79.9481999999698,6391.714683235172,-0.0015923845853695663,85357.33497248696,-5865.1236531954,0.0016528414368230937
2021-04-24 22:15:00-04:00,50139.85580000002,50194.03,54.174199999979464,2934.843945637775,-0.0010792956851637429,85334.51418182306,-5865.1236531954,-0.000267355941598435
2021-04-24 22:30:00-04:00,50121.31439999999,50375.21,253.89560000001075,64462.97569936546,-0.0050400901554556446,85663.70772103377,-5865.1236531954,0.0038576834047392428
2021-04-24 22:45:00-04:00,50195.16470000002,50273.71,78.54529999997612,6169.364152086249,-0.0015623533652077025,85479.28811495204,-5865.1236531954,-0.00215283240695463
2021-04-24 23:00:00-04:00,50262.52600000004,50331.16,68.63399999996182,4710.625955994758,-0.0013636482846801426,85583.67142893624,-5865.1236531954,0.0012211532908863454
2021-04-24 23:15:00-04:00,50225.0869,50182.72,42.366900000000896,1794.954215610076,0.0008442527627039924,85313.96456857395,-5865.1236531954,-0.003151382218817722
2021-04-24 23:30:00-04:00,50151.61329999999,49972.09,179.52329999999347,32228.615242887656,0.003592471317489292,84931.26208947056,-5865.1236531954,-0.004485812856531601
2021-04-24 23:45:00-04:00,50076.39580000002,49806.91,269.48580000001675,72622.59640164903,0.005410610696387644,84631.13962116929,-5865.1236531954,-0.003533710213620811
2021-04-25 00:00:00-04:00,49374.5757,49683.94,309.3643000000011,95706.27011449068,-0.006226645873898106,84407.71027181097,-5865.1236531954,-0.0026400371111443555
2021-04-25 00:15:00-04:00,49314.4167,49683.94,369.52330000000075,136547.46924289054,-0.007437479797294673,84407.71027181097,-5865.1236531954,0.0
2021-04-25 00:30:00-04:00,49277.54789999996,49683.94,406.39210000004095,165154.5389424433,-0.008179546549650469,84407.71027181097,74322.20110502503,0.0
2021-04-25 00:45:00-04:00,49310.295299999976,49683.94,373.6447000000262,139610.3618381096,-0.007520432155743409,84407.71027181097,74322.20110502503,0.0
2021-04-25 01:00:00-04:00,49333.80419999997,49683.94,350.13580000003276,122595.07844166295,-0.0070472631598869325,84407.71027181097,74322.20110502503,0.0
2021-04-25 01:15:00-04:00,49290.32329999996,49683.94,393.61670000004233,154934.10651892333,-0.007922413158055547,84407.71027181097,74322.20110502503,0.0
2021-04-25 01:30:00-04:00,49301.63289999998,49683.94,382.30710000002,146158.71871042528,-0.007694782257607186,84407.71027181097,74322.20110502503,0.0
2021-04-25 01:45:00-04:00,49295.61260000001,49683.94,388.32739999999467,150798.16959075586,-0.007815954209750568,84407.71027181097,74322.20110502503,0.0
2021-04-25 02:00:00-04:00,49322.65879999996,49683.94,361.2812000000413,130524.10547346983,-0.007271589169458808,84407.71027181097,74322.20110502503,0.0
2021-04-25 02:15:00-04:00,49313.287099999965,49683.94,370.65290000003733,137383.57227843767,-0.007460215514309801,84407.71027181097,74322.20110502503,0.0
2021-04-25 02:30:00-04:00,49329.219099999966,49683.94,354.72090000003664,125826.91689683599,-0.0071395485140678585,84407.71027181097,74322.20110502503,0.0
2021-04-25 02:45:00-04:00,49350.8294,49683.94,333.1106,110962.67183235998,-0.00670459307373771,84407.71027181097,74322.20110502503,0.0
2021-04-25 03:00:00-04:00,49355.08409999999,49683.94,328.85590000000957,108146.2029648163,-0.0066189577557659385,84407.71027181097,74322.20110502503,0.0
2021-04-25 03:15:00-04:00,49342.13129999995,49683.94,341.80870000005234,116833.18739572578,-0.00687966171765066,84407.71027181097,74322.20110502503,0.0
2021-04-25 03:30:00-04:00,49343.58959999999,49683.94,340.35040000001027,115838.39478016699,-0.006850310180714538,84407.71027181097,74322.20110502503,0.0
2021-04-25 03:45:00-04:00,49349.89039999995,49683.94,334.0496000000494,111589.135260193,-0.0067234925410514824,84407.71027181097,74322.20110502503,0.0
2021-04-25 04:00:00-04:00,49337.15939999997,49683.94,346.7806000000346,120256.784536384,-0.006979732283712495,84407.71027181097,74322.20110502503,0.0
2021-04-25 04:15:00-04:00,49385.250099999954,49683.94,298.6899000000485,89215.65636203898,-0.006011799788826097,84407.71027181097,74322.20110502503,0.0
2021-04-25 04:30:00-04:00,49376.54619999999,49683.94,307.39380000001256,94490.94827844773,-0.006186985170661034,84407.71027181097,74322.20110502503,0.0
2021-04-25 04:45:00-04:00,50010.17379999999,49864.18,145.99379999998928,21314.18963843687,0.002927829155116745,84437.00008166156,-6163.319457139585,0.0003470039615607323
2021-04-25 05:00:00-04:00,49990.89399999999,50159.79,168.89600000000792,28525.858816002674,-0.0033671592325248555,84974.1062861327,-6163.319457139585,0.006361028979614103
2021-04-25 05:15:00-04:00,49754.82879999997,49650.0,104.82879999996658,10989.077309432992,0.0021113554884182595,84047.84745870014,-6163.319457139585,-0.010900483310922637
2021-04-25 05:30:00-04:00,49469.59870000003,49420.89,48.70870000003197,2372.537455693114,0.000985589292301939,83631.56789269634,-6163.319457139585,-0.004952887891725544
2021-04-25 05:45:00-04:00,49289.17060000001,49269.82,19.35060000001249,374.44572036048345,0.00039274752779718886,83357.08247505334,-6163.319457139585,-0.003282079058892995
2021-04-25 06:00:00-04:00,49298.34940000002,49327.49,29.140599999976985,849.1745683586587,-0.0005907578107050852,83461.86551626252,-6163.319457139585,0.0012570382515553202
2021-04-25 06:15:00-04:00,49606.99170000002,49786.21,179.21829999997863,32119.199054882338,-0.003599757844591477,84295.33311923602,-6163.319457139585,0.009986208645325512
2021-04-25 06:30:00-04:00,49449.65530000001,49600.24,150.58469999998488,22675.751874085447,-0.003035967164674705,83957.43642817179,-6163.319457139585,-0.00400848633679729
2021-04-25 06:45:00-04:00,49652.81049999998,49467.13,185.68049999998038,34477.248080242716,0.003753613763320823,83715.58328762461,-6163.319457139585,-0.002880663712905074
2021-04-25 07:00:00-04:00,49364.70860000001,49361.4,3.308600000011211,10.946833960074184,6.702808267211244e-05,83523.47801717122,-6163.319457139585,-0.0022947372867649918
2021-04-25 07:15:00-04:00,49559.80239999999,49404.13,155.67239999999583,24233.896121758702,0.0031509997241120496,83601.11594591872,-6163.319457139585,0.000929534193146786
2021-04-25 07:30:00-04:00,49487.0442,49532.81,45.765800000001036,2094.508449640095,-0.000923949196502299,83834.92003370785,-6163.319457139585,0.002796662283077511
2021-04-25 07:45:00-04:00,49405.7257,49480.16,74.4343000000008,5540.4650164901195,-0.001504326178411727,83739.2580409965,-6163.319457139585,-0.0011410757316030473
2021-04-25 08:00:00-04:00,49521.806,49600.67,78.8640000000014,6219.53049600022,-0.0015899785224675674,83958.21771320248,-6163.319457139585,0.002614779224563657
2021-04-25 08:15:00-04:00,49483.72059999998,49808.8,325.0794000000242,105676.61630437573,-0.006526545510030841,84336.37783747629,-6163.319457139585,0.004504146640720519
2021-04-25 08:30:00-04:00,49442.47719999997,49642.43,199.95280000002822,39981.12222785129,-0.004027860844040636,84034.09320827611,-6163.319457139585,-0.0035842733225122103
2021-04-25 08:45:00-04:00,49645.8883,49790.4,144.51170000000275,20883.631436890795,-0.002902400864423719,84302.94610593043,-6163.319457139585,0.0031993312165334853
2021-04-25 09:00:00-04:00,49679.8777,49924.44,244.56230000000505,59810.71858129247,-0.004898648838124274,84546.48900247422,-6163.319457139585,0.0028889013705140076
2021-04-25 09:15:00-04:00,49812.05530000005,49882.55,70.49469999995199,4969.502728083231,-0.0014132136388366671,84470.37730494946,-6163.319457139585,-0.0009002348698659013
2021-04-25 09:30:00-04:00,49727.63010000001,49808.16,80.52989999999409,6485.064794009048,-0.0016168013433942164,84335.21499463991,-6163.319457139585,-0.0016001149115457691
2021-04-25 09:45:00-04:00,49907.91560000001,49863.79,44.12560000000667,1947.0685753605887,0.000884922706437009,84436.29147430815,-6163.319457139585,0.0011985085906838222
2021-04-25 10:00:00-04:00,49940.08950000001,49828.62,111.46950000000652,12425.449430251454,0.0022370577391066923,84372.38962656535,-6163.319457139585,-0.0007568054757858267
2021-04-25 10:15:00-04:00,49863.44040000002,49721.9,141.54040000001987,20033.684832165625,0.002846641017338836,84178.48558359941,-6163.319457139585,-0.002298193091651912
2021-04-25 10:30:00-04:00,49873.22040000001,50076.25,203.0295999999871,41221.018476154764,-0.004054409026234734,84822.3189571468,-6163.319457139585,0.007648431414318813
2021-04-25 10:45:00-04:00,50152.03089999997,50372.44,220.4091000000335,48580.17136282477,-0.0043755891118245115,85360.47898793839,-6163.319457139585,0.006344556920961697
2021-04-25 11:00:00-04:00,50244.7102,50261.08,16.369800000000396,267.970352040013,-0.0003256953491648089,85158.14433440873,-6163.319457139585,-0.0023703551799216793
2021-04-25 11:15:00-04:00,50389.16270000002,50404.26,15.097299999979441,227.92846728937923,-0.0002995242862404773,85418.29408020954,-6163.319457139585,0.0030549015344818464
2021-04-25 11:30:00-04:00,50320.923899999965,50332.18,11.256100000035076,126.69978721078964,-0.00022363625020881424,85287.32890576252,-6163.319457139585,-0.0015332216108652208
2021-04-25 11:45:00-04:00,50342.39839999999,50255.01,87.3883999999889,7636.732454558061,0.001738899265963511,85147.11549688246,-6163.319457139585,-0.001644012195938238
2021-04-25 12:00:00-04:00,50269.303900000006,50307.0,37.69609999999375,1420.9959552095286,-0.0007493211680281819,85241.5783079188,-6163.319457139585,0.0011094070595945027
2021-04-25 12:15:00-04:00,50196.7893,50157.95,38.83929999999964,1508.491224489972,0.000774339860381049,84970.7631129781,-6163.319457139585,-0.003177031682384368
2021-04-25 12:30:00-04:00,50200.02629999999,50185.39,14.636299999991024,214.22127768973726,0.0002916446400036151,85020.61999958778,-6163.319457139585,0.0005867534288634957
2021-04-25 12:45:00-04:00,50220.92139999998,50178.84,42.08139999998093,1770.844225958395,0.0008386283939601022,85008.71902993422,-6163.319457139585,-0.00013997745080696067
2021-04-25 13:00:00-04:00,50287.575700000016,50370.56,82.98429999998189,6886.394046486994,-0.0016474762242067963,85357.06313710652,-6163.319457139585,0.004097745633005578
2021-04-25 13:15:00-04:00,50208.1457,50104.96,103.18570000000182,10647.288684490375,0.002059390926566987,84874.48336000991,-6163.319457139585,-0.005653659572629199
2021-04-25 13:30:00-04:00,50095.21260000001,49895.43,199.7826000000132,39913.08726276527,0.00400402602001853,84493.77951703155,-6163.319457139585,-0.004485492316501527
2021-04-25 13:45:00-04:00,49927.5887,49791.25,136.33870000000024,18588.241117690068,0.0027382060100921398,84304.49050657249,-6163.319457139585,-0.0022402715506518733
2021-04-25 14:00:00-04:00,50023.1985,49915.17,108.02850000000035,11670.156812250076,0.0021642418527273444,84529.64595076606,-6163.319457139585,0.002670740821048234
2021-04-25 14:15:00-04:00,49939.56220000001,49737.55,202.01220000000467,40808.92894884189,0.004061563144947925,84206.92072483271,-6163.319457139585,-0.003817893974397024
2021-04-25 14:30:00-04:00,49855.45310000004,49671.86,183.5931000000419,33706.42636762538,0.0036961188890458677,84087.56580933016,-6163.319457139585,-0.0014174003095609455
2021-04-25 14:45:00-04:00,49810.17919999999,49718.29,91.88919999999052,8443.625076638258,0.001848197112169194,84171.92642322548,-6163.319457139585,0.0010032471874212856
2021-04-25 15:00:00-04:00,49727.22669999999,49599.98,127.24669999998878,16191.722660887144,0.0025654586957492478,83956.96402326952,-6163.319457139585,-0.0025538491168076716
2021-04-25 15:15:00-04:00,49749.78629999997,49733.22,16.566299999969488,274.442295688989,0.00033310330599887735,84199.05336626784,-6163.319457139585,0.0028834932970087657
2021-04-25 15:30:00-04:00,49721.24080000001,49465.6,255.6408000000083,65352.21862464425,0.005168052141286234,83712.8033664689,-6163.319457139585,-0.005775005541733824
2021-04-25 15:45:00-04:00,49586.79480000003,49605.24,18.445199999965553,340.2254030387292,-0.000371839749187093,83966.52113783099,-6163.319457139585,0.003030812028255614
2021-04-25 16:00:00-04:00,49546.88250000002,49261.0,285.88250000002154,81728.80380626231,0.005803424615822284,83341.0570472145,-6163.319457139585,-0.007448969924451099
2021-04-25 16:15:00-04:00,49434.0814,49492.92,58.838599999995495,3461.9808499594697,-0.0011888286243768905,83762.44222004677,-6163.319457139585,0.00505615344659649
2021-04-25 16:30:00-04:00,49515.693599999984,49507.05,8.643599999981234,74.71182095967559,0.00017459331549711068,83788.11560954366,-6163.319457139585,0.0003065023991235538
2021-04-25 16:45:00-04:00,49528.63129999999,49240.27,288.36129999998957,83152.23933768399,0.005856208749464404,83303.39184096747,-6163.319457139585,-0.00578511361724654
2021-04-25 17:00:00-04:00,47915.31559999996,47823.3,92.01559999995516,8466.870643351747,0.0019240746665319028,80728.83963180862,-6163.319457139585,-0.030905730874366655
2021-04-25 17:15:00-04:00,48223.89589999998,48201.05,22.84589999997843,521.9351468090143,0.000473971002705925,81415.18944656105,-6163.319457139585,0.00850191601765582
2021-04-25 17:30:00-04:00,47988.40699999999,47891.52,96.88699999999517,9387.090768999064,0.002023051262519861,80852.79141039871,-6163.319457139585,-0.006907777774459167
2021-04-25 17:45:00-04:00,47127.105,47121.6,5.505000000004657,30.30502500005127,0.00011682540490994908,79453.8914782367,-6163.319457139585,-0.01730181367593564
