2022-08-30 12:50:06,948: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:06,951: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:06,951: root: INFO: Current backtesting datetime 2021-01-15 15:02:00-05:00
2022-08-30 12:50:06,952: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:06,952: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,008: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,022: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,023: root: INFO: Current backtesting datetime 2021-01-15 15:17:00-05:00
2022-08-30 12:50:07,024: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,027: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,027: root: INFO: Current backtesting datetime 2021-01-15 15:32:00-05:00
2022-08-30 12:50:07,028: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,028: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,075: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,088: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,088: root: INFO: Current backtesting datetime 2021-01-15 15:47:00-05:00
2022-08-30 12:50:07,089: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,092: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,092: root: INFO: Current backtesting datetime 2021-01-15 16:02:00-05:00
2022-08-30 12:50:07,092: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,093: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,138: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,149: root: INFO: stop order of | 1165 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,149: root: INFO: limit order of | 1165 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,151: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,152: root: INFO: Current backtesting datetime 2021-01-15 16:17:00-05:00
2022-08-30 12:50:07,152: root: INFO: [32mFilled Transaction: buy 1165 of TQQQ at 44.10496828 USD per share[0m
2022-08-30 12:50:07,152: root: INFO: market order of | 1165 TQQQ buy | with status unprocessed was filled
2022-08-30 12:50:07,154: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:07,155: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,157: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,158: root: INFO: Current backtesting datetime 2021-01-15 16:32:00-05:00
2022-08-30 12:50:07,159: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,159: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,203: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,214: root: INFO: stop order of | 1168 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,214: root: INFO: limit order of | 1168 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,217: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,217: root: INFO: Current backtesting datetime 2021-01-15 16:47:00-05:00
2022-08-30 12:50:07,217: root: INFO: [32mFilled Transaction: buy 1168 of TQQQ at 44.07246831 USD per share[0m
2022-08-30 12:50:07,218: root: INFO: market order of | 1168 TQQQ buy | with status unprocessed was filled
2022-08-30 12:50:07,220: root: INFO: limit order of | 1165 TQQQ sell | with status unprocessed was canceled.
2022-08-30 12:50:07,221: root: INFO: [32mFilled Transaction: sell 1165 of TQQQ at 44.07246831 USD per share[0m
2022-08-30 12:50:07,222: root: INFO: stop order of | 1165 TQQQ sell | with status unprocessed was filled
2022-08-30 12:50:07,224: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:07,224: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:50:07,224: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:07,225: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,228: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,228: root: INFO: Current backtesting datetime 2021-01-15 17:02:00-05:00
2022-08-30 12:50:07,229: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,229: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,279: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,293: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,293: root: INFO: Current backtesting datetime 2021-01-15 17:17:00-05:00
2022-08-30 12:50:07,294: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,297: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,297: root: INFO: Current backtesting datetime 2021-01-15 17:32:00-05:00
2022-08-30 12:50:07,299: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,299: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,359: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,375: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,375: root: INFO: Current backtesting datetime 2021-01-15 17:47:00-05:00
2022-08-30 12:50:07,376: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,379: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,379: root: INFO: Current backtesting datetime 2021-01-15 18:02:00-05:00
2022-08-30 12:50:07,381: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,381: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,437: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,452: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,452: root: INFO: Current backtesting datetime 2021-01-15 18:17:00-05:00
2022-08-30 12:50:07,453: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,456: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,456: root: INFO: Current backtesting datetime 2021-01-15 18:32:00-05:00
2022-08-30 12:50:07,457: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,458: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,503: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,515: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,515: root: INFO: Current backtesting datetime 2021-01-15 18:47:00-05:00
2022-08-30 12:50:07,516: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,518: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,518: root: INFO: Current backtesting datetime 2021-01-15 19:02:00-05:00
2022-08-30 12:50:07,519: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,519: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,559: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,571: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,571: root: INFO: Current backtesting datetime 2021-01-15 19:17:00-05:00
2022-08-30 12:50:07,572: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,574: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,574: root: INFO: Current backtesting datetime 2021-01-15 19:32:00-05:00
2022-08-30 12:50:07,575: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,575: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,625: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,640: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,641: root: INFO: Current backtesting datetime 2021-01-15 19:47:00-05:00
2022-08-30 12:50:07,642: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,645: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,645: root: INFO: Current backtesting datetime 2021-01-15 20:02:00-05:00
2022-08-30 12:50:07,653: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,653: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,705: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,720: root: INFO: Current backtesting datetime 2021-01-15 19:57:00-05:00
2022-08-30 12:50:07,720: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:50:07,722: root: INFO: Current backtesting datetime 2021-01-15 20:00:00-05:00
2022-08-30 12:50:07,722: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:50:07,723: root: INFO: Current backtesting datetime 2021-01-19 04:01:00-05:00
2022-08-30 12:50:07,724: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:50:07,726: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,726: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,771: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,782: root: INFO: stop order of | 1149 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,782: root: INFO: limit order of | 1149 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:07,785: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,785: root: INFO: Current backtesting datetime 2021-01-19 04:16:00-05:00
2022-08-30 12:50:07,785: root: INFO: [32mFilled Transaction: sell 1149 of TQQQ at 45.62246719 USD per share[0m
2022-08-30 12:50:07,786: root: INFO: market order of | 1149 TQQQ sell | with status unprocessed was filled
2022-08-30 12:50:07,788: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:07,789: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,791: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,791: root: INFO: Current backtesting datetime 2021-01-19 04:31:00-05:00
2022-08-30 12:50:07,792: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,792: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,842: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,856: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,856: root: INFO: Current backtesting datetime 2021-01-19 04:46:00-05:00
2022-08-30 12:50:07,857: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,860: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,860: root: INFO: Current backtesting datetime 2021-01-19 05:01:00-05:00
2022-08-30 12:50:07,862: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,862: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,909: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,921: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,921: root: INFO: Current backtesting datetime 2021-01-19 05:16:00-05:00
2022-08-30 12:50:07,922: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,924: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,924: root: INFO: Current backtesting datetime 2021-01-19 05:31:00-05:00
2022-08-30 12:50:07,926: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,926: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:07,965: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:07,976: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,976: root: INFO: Current backtesting datetime 2021-01-19 05:46:00-05:00
2022-08-30 12:50:07,977: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,979: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:07,979: root: INFO: Current backtesting datetime 2021-01-19 06:01:00-05:00
2022-08-30 12:50:07,980: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:07,980: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,018: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,029: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,029: root: INFO: Current backtesting datetime 2021-01-19 06:16:00-05:00
2022-08-30 12:50:08,030: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,032: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,032: root: INFO: Current backtesting datetime 2021-01-19 06:31:00-05:00
2022-08-30 12:50:08,033: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,034: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,076: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,089: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,089: root: INFO: Current backtesting datetime 2021-01-19 06:46:00-05:00
2022-08-30 12:50:08,091: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,095: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,095: root: INFO: Current backtesting datetime 2021-01-19 07:01:00-05:00
2022-08-30 12:50:08,096: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,096: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,140: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,152: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,153: root: INFO: Current backtesting datetime 2021-01-19 07:16:00-05:00
2022-08-30 12:50:08,154: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,156: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,157: root: INFO: Current backtesting datetime 2021-01-19 07:31:00-05:00
2022-08-30 12:50:08,158: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,158: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,200: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,212: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,213: root: INFO: Current backtesting datetime 2021-01-19 07:46:00-05:00
2022-08-30 12:50:08,214: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,216: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,216: root: INFO: Current backtesting datetime 2021-01-19 08:01:00-05:00
2022-08-30 12:50:08,217: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,217: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,262: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,275: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,275: root: INFO: Current backtesting datetime 2021-01-19 08:16:00-05:00
2022-08-30 12:50:08,276: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,279: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,279: root: INFO: Current backtesting datetime 2021-01-19 08:31:00-05:00
2022-08-30 12:50:08,280: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,280: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,323: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,335: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,336: root: INFO: Current backtesting datetime 2021-01-19 08:46:00-05:00
2022-08-30 12:50:08,337: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,339: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,339: root: INFO: Current backtesting datetime 2021-01-19 09:01:00-05:00
2022-08-30 12:50:08,340: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,340: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,385: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,398: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,398: root: INFO: Current backtesting datetime 2021-01-19 09:16:00-05:00
2022-08-30 12:50:08,399: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,402: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,402: root: INFO: Current backtesting datetime 2021-01-19 09:31:00-05:00
2022-08-30 12:50:08,403: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,403: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,442: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,453: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,454: root: INFO: Current backtesting datetime 2021-01-19 09:46:00-05:00
2022-08-30 12:50:08,455: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,457: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,457: root: INFO: Current backtesting datetime 2021-01-19 10:01:00-05:00
2022-08-30 12:50:08,458: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,458: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,501: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,514: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,514: root: INFO: Current backtesting datetime 2021-01-19 10:16:00-05:00
2022-08-30 12:50:08,515: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,518: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,518: root: INFO: Current backtesting datetime 2021-01-19 10:31:00-05:00
2022-08-30 12:50:08,519: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,519: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,562: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,574: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,574: root: INFO: Current backtesting datetime 2021-01-19 10:46:00-05:00
2022-08-30 12:50:08,575: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,578: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,578: root: INFO: Current backtesting datetime 2021-01-19 11:01:00-05:00
2022-08-30 12:50:08,579: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,579: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,624: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,637: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,638: root: INFO: Current backtesting datetime 2021-01-19 11:16:00-05:00
2022-08-30 12:50:08,638: root: INFO: stop order of | 1149 TQQQ buy | with status unprocessed was canceled.
2022-08-30 12:50:08,640: root: INFO: [32mFilled Transaction: buy 1149 of TQQQ at 45.00151389 USD per share[0m
2022-08-30 12:50:08,640: root: INFO: limit order of | 1149 TQQQ buy | with status unprocessed was filled
2022-08-30 12:50:08,642: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:50:08,642: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:08,643: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,645: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,645: root: INFO: Current backtesting datetime 2021-01-19 11:31:00-05:00
2022-08-30 12:50:08,646: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,646: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,690: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,702: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,702: root: INFO: Current backtesting datetime 2021-01-19 11:46:00-05:00
2022-08-30 12:50:08,703: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,706: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,706: root: INFO: Current backtesting datetime 2021-01-19 12:01:00-05:00
2022-08-30 12:50:08,707: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,707: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,751: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,764: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,764: root: INFO: Current backtesting datetime 2021-01-19 12:16:00-05:00
2022-08-30 12:50:08,766: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,769: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,769: root: INFO: Current backtesting datetime 2021-01-19 12:31:00-05:00
2022-08-30 12:50:08,770: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,771: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,818: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,829: root: INFO: stop order of | 1156 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:08,829: root: INFO: limit order of | 1156 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:08,832: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,832: root: INFO: Current backtesting datetime 2021-01-19 12:46:00-05:00
2022-08-30 12:50:08,833: root: INFO: [32mFilled Transaction: sell 1156 of TQQQ at 45.87996701 USD per share[0m
2022-08-30 12:50:08,833: root: INFO: market order of | 1156 TQQQ sell | with status unprocessed was filled
2022-08-30 12:50:08,835: root: INFO: limit order of | 1156 TQQQ buy | with status unprocessed was canceled.
2022-08-30 12:50:08,836: root: INFO: [32mFilled Transaction: buy 1156 of TQQQ at 45.87996701 USD per share[0m
2022-08-30 12:50:08,836: root: INFO: stop order of | 1156 TQQQ buy | with status unprocessed was filled
2022-08-30 12:50:08,838: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:08,838: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:50:08,838: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:08,839: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,842: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,842: root: INFO: Current backtesting datetime 2021-01-19 13:01:00-05:00
2022-08-30 12:50:08,843: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,844: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,887: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,900: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,900: root: INFO: Current backtesting datetime 2021-01-19 13:16:00-05:00
2022-08-30 12:50:08,901: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,903: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,903: root: INFO: Current backtesting datetime 2021-01-19 13:31:00-05:00
2022-08-30 12:50:08,904: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,904: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:08,948: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:08,961: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,961: root: INFO: Current backtesting datetime 2021-01-19 13:46:00-05:00
2022-08-30 12:50:08,962: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,964: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:08,964: root: INFO: Current backtesting datetime 2021-01-19 14:01:00-05:00
2022-08-30 12:50:08,965: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:08,965: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,021: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,036: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,036: root: INFO: Current backtesting datetime 2021-01-19 14:16:00-05:00
2022-08-30 12:50:09,037: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,040: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,040: root: INFO: Current backtesting datetime 2021-01-19 14:31:00-05:00
