2022-08-29 20:40:44,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:44,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:40:48,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:48,121: root: INFO: Current backtesting datetime 2021-02-09 14:15:00-05:00
2022-08-29 20:40:48,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:48,123: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:48,123: root: INFO: Current backtesting datetime 2021-02-09 14:30:00-05:00
2022-08-29 20:40:48,124: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:48,124: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:40:51,481: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:51,481: root: INFO: Current backtesting datetime 2021-02-09 14:45:00-05:00
2022-08-29 20:40:51,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:51,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:51,483: root: INFO: Current backtesting datetime 2021-02-09 15:00:00-05:00
2022-08-29 20:40:51,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:51,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:40:54,945: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:54,945: root: INFO: Current backtesting datetime 2021-02-09 15:15:00-05:00
2022-08-29 20:40:54,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:54,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:54,947: root: INFO: Current backtesting datetime 2021-02-09 15:30:00-05:00
2022-08-29 20:40:54,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:54,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:40:58,237: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:58,238: root: INFO: Current backtesting datetime 2021-02-09 15:45:00-05:00
2022-08-29 20:40:58,238: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:58,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:40:58,240: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2022-08-29 20:40:58,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:40:58,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:01,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:01,513: root: INFO: Current backtesting datetime 2021-02-09 16:15:00-05:00
2022-08-29 20:41:01,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:01,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:01,515: root: INFO: Current backtesting datetime 2021-02-09 16:30:00-05:00
2022-08-29 20:41:01,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:01,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:04,882: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:04,882: root: INFO: Current backtesting datetime 2021-02-09 16:45:00-05:00
2022-08-29 20:41:04,882: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:04,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:04,884: root: INFO: Current backtesting datetime 2021-02-09 17:00:00-05:00
2022-08-29 20:41:04,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:04,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:08,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:08,111: root: INFO: Current backtesting datetime 2021-02-09 17:15:00-05:00
2022-08-29 20:41:08,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:08,114: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:08,114: root: INFO: Current backtesting datetime 2021-02-09 17:30:00-05:00
2022-08-29 20:41:08,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:08,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:11,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:11,424: root: INFO: Current backtesting datetime 2021-02-09 17:45:00-05:00
2022-08-29 20:41:11,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:11,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:11,426: root: INFO: Current backtesting datetime 2021-02-09 18:00:00-05:00
2022-08-29 20:41:11,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:11,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:14,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:14,719: root: INFO: Current backtesting datetime 2021-02-09 18:15:00-05:00
2022-08-29 20:41:14,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:14,721: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:14,721: root: INFO: Current backtesting datetime 2021-02-09 18:30:00-05:00
2022-08-29 20:41:14,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:14,722: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:18,526: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:18,526: root: INFO: Current backtesting datetime 2021-02-09 18:45:00-05:00
2022-08-29 20:41:18,527: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:18,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:18,529: root: INFO: Current backtesting datetime 2021-02-09 19:00:00-05:00
2022-08-29 20:41:18,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:18,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:21,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:21,802: root: INFO: Current backtesting datetime 2021-02-09 19:15:00-05:00
2022-08-29 20:41:21,802: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:21,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:21,804: root: INFO: Current backtesting datetime 2021-02-09 19:30:00-05:00
2022-08-29 20:41:21,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:21,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:25,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:25,083: root: INFO: Current backtesting datetime 2021-02-09 19:45:00-05:00
2022-08-29 20:41:25,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:25,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:25,085: root: INFO: Current backtesting datetime 2021-02-09 20:00:00-05:00
2022-08-29 20:41:25,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:25,086: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:28,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:28,439: root: INFO: Current backtesting datetime 2021-02-09 20:15:00-05:00
2022-08-29 20:41:28,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:28,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:28,441: root: INFO: Current backtesting datetime 2021-02-09 20:30:00-05:00
2022-08-29 20:41:28,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:28,442: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:32,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:32,427: root: INFO: Current backtesting datetime 2021-02-09 20:45:00-05:00
2022-08-29 20:41:32,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:32,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:32,429: root: INFO: Current backtesting datetime 2021-02-09 21:00:00-05:00
2022-08-29 20:41:32,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:32,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:36,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:36,133: root: INFO: Current backtesting datetime 2021-02-09 21:15:00-05:00
2022-08-29 20:41:36,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:36,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:36,138: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2022-08-29 20:41:36,138: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:36,138: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:39,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:39,643: root: INFO: Current backtesting datetime 2021-02-09 21:45:00-05:00
2022-08-29 20:41:39,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:39,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:39,646: root: INFO: Current backtesting datetime 2021-02-09 22:00:00-05:00
2022-08-29 20:41:39,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:39,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:43,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:43,073: root: INFO: Current backtesting datetime 2021-02-09 22:15:00-05:00
2022-08-29 20:41:43,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:43,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:43,075: root: INFO: Current backtesting datetime 2021-02-09 22:30:00-05:00
2022-08-29 20:41:43,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:43,076: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:48,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:48,273: root: INFO: Current backtesting datetime 2021-02-09 22:45:00-05:00
2022-08-29 20:41:48,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:48,275: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:48,275: root: INFO: Current backtesting datetime 2021-02-09 23:00:00-05:00
2022-08-29 20:41:48,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:48,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:51,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:51,767: root: INFO: Current backtesting datetime 2021-02-09 23:15:00-05:00
2022-08-29 20:41:51,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:51,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:51,770: root: INFO: Current backtesting datetime 2021-02-09 23:30:00-05:00
2022-08-29 20:41:51,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:51,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:41:56,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:56,584: root: INFO: Current backtesting datetime 2021-02-09 23:45:00-05:00
2022-08-29 20:41:56,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:56,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:41:56,586: root: INFO: Current backtesting datetime 2021-02-10 00:00:00-05:00
2022-08-29 20:41:56,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:41:56,587: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:00,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:00,539: root: INFO: Current backtesting datetime 2021-02-10 00:15:00-05:00
2022-08-29 20:42:00,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:00,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:00,543: root: INFO: Current backtesting datetime 2021-02-10 00:30:00-05:00
2022-08-29 20:42:00,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:00,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:04,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:04,335: root: INFO: Current backtesting datetime 2021-02-10 00:45:00-05:00
2022-08-29 20:42:04,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:04,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:04,338: root: INFO: Current backtesting datetime 2021-02-10 01:00:00-05:00
2022-08-29 20:42:04,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:04,338: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:08,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:08,143: root: INFO: Current backtesting datetime 2021-02-10 01:15:00-05:00
2022-08-29 20:42:08,143: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:08,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:08,145: root: INFO: Current backtesting datetime 2021-02-10 01:30:00-05:00
2022-08-29 20:42:08,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:08,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:11,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:11,838: root: INFO: Current backtesting datetime 2021-02-10 01:45:00-05:00
2022-08-29 20:42:11,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:11,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:11,840: root: INFO: Current backtesting datetime 2021-02-10 02:00:00-05:00
2022-08-29 20:42:11,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:11,840: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:15,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:15,596: root: INFO: Current backtesting datetime 2021-02-10 02:15:00-05:00
2022-08-29 20:42:15,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:15,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:15,599: root: INFO: Current backtesting datetime 2021-02-10 02:30:00-05:00
2022-08-29 20:42:15,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:15,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:19,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:19,218: root: INFO: Current backtesting datetime 2021-02-10 02:45:00-05:00
2022-08-29 20:42:19,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:19,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:19,220: root: INFO: Current backtesting datetime 2021-02-10 03:00:00-05:00
2022-08-29 20:42:19,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:19,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:22,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:22,977: root: INFO: Current backtesting datetime 2021-02-10 03:15:00-05:00
2022-08-29 20:42:22,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:22,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:22,979: root: INFO: Current backtesting datetime 2021-02-10 03:30:00-05:00
2022-08-29 20:42:22,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:22,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:26,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:26,774: root: INFO: Current backtesting datetime 2021-02-10 03:45:00-05:00
2022-08-29 20:42:26,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:26,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:26,779: root: INFO: Current backtesting datetime 2021-02-10 04:00:00-05:00
2022-08-29 20:42:26,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:26,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:30,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:30,470: root: INFO: Current backtesting datetime 2021-02-10 04:15:00-05:00
2022-08-29 20:42:30,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:30,473: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:30,473: root: INFO: Current backtesting datetime 2021-02-10 04:30:00-05:00
2022-08-29 20:42:30,474: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:30,474: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:34,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:34,313: root: INFO: Current backtesting datetime 2021-02-10 04:45:00-05:00
2022-08-29 20:42:34,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:34,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:34,316: root: INFO: Current backtesting datetime 2021-02-10 05:00:00-05:00
2022-08-29 20:42:34,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:34,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:37,953: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:37,954: root: INFO: Current backtesting datetime 2021-02-10 05:15:00-05:00
2022-08-29 20:42:37,954: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:37,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:37,957: root: INFO: Current backtesting datetime 2021-02-10 05:30:00-05:00
2022-08-29 20:42:37,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:37,957: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:41,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:41,885: root: INFO: Current backtesting datetime 2021-02-10 05:45:00-05:00
2022-08-29 20:42:41,885: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:41,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:41,888: root: INFO: Current backtesting datetime 2021-02-10 06:00:00-05:00
2022-08-29 20:42:41,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:41,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:45,749: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:45,749: root: INFO: Current backtesting datetime 2021-02-10 06:15:00-05:00
2022-08-29 20:42:45,750: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:45,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:45,752: root: INFO: Current backtesting datetime 2021-02-10 06:30:00-05:00
2022-08-29 20:42:45,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:45,752: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:49,451: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:49,452: root: INFO: Current backtesting datetime 2021-02-10 06:45:00-05:00
2022-08-29 20:42:49,452: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:49,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:49,454: root: INFO: Current backtesting datetime 2021-02-10 07:00:00-05:00
2022-08-29 20:42:49,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:49,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:52,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:52,998: root: INFO: Current backtesting datetime 2021-02-10 07:15:00-05:00
2022-08-29 20:42:52,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:53,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:53,000: root: INFO: Current backtesting datetime 2021-02-10 07:30:00-05:00
2022-08-29 20:42:53,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:53,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:42:56,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:56,807: root: INFO: Current backtesting datetime 2021-02-10 07:45:00-05:00
2022-08-29 20:42:56,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:56,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:42:56,811: root: INFO: Current backtesting datetime 2021-02-10 08:00:00-05:00
2022-08-29 20:42:56,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:42:56,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:00,738: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:00,739: root: INFO: Current backtesting datetime 2021-02-10 08:15:00-05:00
2022-08-29 20:43:00,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:00,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:00,741: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2022-08-29 20:43:00,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:00,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:04,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:04,816: root: INFO: Current backtesting datetime 2021-02-10 08:45:00-05:00
2022-08-29 20:43:04,816: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:04,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:04,819: root: INFO: Current backtesting datetime 2021-02-10 09:00:00-05:00
2022-08-29 20:43:04,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:04,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:09,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:09,187: root: INFO: Current backtesting datetime 2021-02-10 09:15:00-05:00
2022-08-29 20:43:09,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:09,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:09,190: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2022-08-29 20:43:09,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:09,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:14,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:14,291: root: INFO: Current backtesting datetime 2021-02-10 09:45:00-05:00
2022-08-29 20:43:14,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:14,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:14,294: root: INFO: Current backtesting datetime 2021-02-10 10:00:00-05:00
2022-08-29 20:43:14,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:14,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:18,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:18,928: root: INFO: Current backtesting datetime 2021-02-10 10:15:00-05:00
2022-08-29 20:43:18,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:18,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:18,932: root: INFO: Current backtesting datetime 2021-02-10 10:30:00-05:00
