2022-08-30 18:38:43,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:43,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:43,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:43,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:43,965: root: INFO: Current backtesting datetime 2021-04-12 13:30:00-05:00
2022-08-30 18:38:43,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:43,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,032: root: INFO: Current backtesting datetime 2021-04-12 13:45:00-05:00
2022-08-30 18:38:44,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,077: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,096: root: INFO: Current backtesting datetime 2021-04-12 14:00:00-05:00
2022-08-30 18:38:44,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,141: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,162: root: INFO: Current backtesting datetime 2021-04-12 14:15:00-05:00
2022-08-30 18:38:44,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,206: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,225: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,226: root: INFO: Current backtesting datetime 2021-04-12 14:30:00-05:00
2022-08-30 18:38:44,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,270: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,290: root: INFO: Current backtesting datetime 2021-04-12 14:45:00-05:00
2022-08-30 18:38:44,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,336: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,356: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,356: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2022-08-30 18:38:44,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,421: root: INFO: Current backtesting datetime 2021-04-12 15:15:00-05:00
2022-08-30 18:38:44,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,498: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,498: root: INFO: Current backtesting datetime 2021-04-12 15:30:00-05:00
2022-08-30 18:38:44,499: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,546: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,567: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,567: root: INFO: Current backtesting datetime 2021-04-12 15:45:00-05:00
2022-08-30 18:38:44,569: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,569: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,613: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,633: root: INFO: Current backtesting datetime 2021-04-12 16:00:00-05:00
2022-08-30 18:38:44,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,679: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,699: root: INFO: Current backtesting datetime 2021-04-12 16:15:00-05:00
2022-08-30 18:38:44,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,744: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,764: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,764: root: INFO: Current backtesting datetime 2021-04-12 16:30:00-05:00
2022-08-30 18:38:44,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,811: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,831: root: INFO: Current backtesting datetime 2021-04-12 16:45:00-05:00
2022-08-30 18:38:44,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,875: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,895: root: INFO: Current backtesting datetime 2021-04-12 17:00:00-05:00
2022-08-30 18:38:44,896: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,896: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:44,941: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:44,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:44,961: root: INFO: Current backtesting datetime 2021-04-12 17:15:00-05:00
2022-08-30 18:38:44,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:44,962: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,008: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,028: root: INFO: Current backtesting datetime 2021-04-12 17:30:00-05:00
2022-08-30 18:38:45,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,093: root: INFO: Current backtesting datetime 2021-04-12 17:45:00-05:00
2022-08-30 18:38:45,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,158: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,158: root: INFO: Current backtesting datetime 2021-04-12 18:00:00-05:00
2022-08-30 18:38:45,159: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,159: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,202: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,222: root: INFO: Current backtesting datetime 2021-04-12 18:15:00-05:00
2022-08-30 18:38:45,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,267: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,286: root: INFO: Current backtesting datetime 2021-04-12 18:30:00-05:00
2022-08-30 18:38:45,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,330: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,350: root: INFO: Current backtesting datetime 2021-04-12 18:45:00-05:00
2022-08-30 18:38:45,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,351: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,394: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,414: root: INFO: Current backtesting datetime 2021-04-12 19:00:00-05:00
2022-08-30 18:38:45,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,479: root: INFO: Current backtesting datetime 2021-04-12 19:15:00-05:00
2022-08-30 18:38:45,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,523: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,542: root: INFO: Current backtesting datetime 2021-04-12 19:30:00-05:00
2022-08-30 18:38:45,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,607: root: INFO: Current backtesting datetime 2021-04-12 19:45:00-05:00
2022-08-30 18:38:45,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,652: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,691: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,691: root: INFO: Current backtesting datetime 2021-04-12 20:00:00-05:00
2022-08-30 18:38:45,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,756: root: INFO: Current backtesting datetime 2021-04-12 20:15:00-05:00
2022-08-30 18:38:45,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,799: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,819: root: INFO: Current backtesting datetime 2021-04-12 20:30:00-05:00
2022-08-30 18:38:45,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,883: root: INFO: Current backtesting datetime 2021-04-12 20:45:00-05:00
2022-08-30 18:38:45,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,928: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:45,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:45,947: root: INFO: Current backtesting datetime 2021-04-12 21:00:00-05:00
2022-08-30 18:38:45,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:45,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:45,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,016: root: INFO: Current backtesting datetime 2021-04-12 21:15:00-05:00
2022-08-30 18:38:46,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,081: root: INFO: Current backtesting datetime 2021-04-12 21:30:00-05:00
2022-08-30 18:38:46,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,146: root: INFO: Current backtesting datetime 2021-04-12 21:45:00-05:00
2022-08-30 18:38:46,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,210: root: INFO: Current backtesting datetime 2021-04-12 22:00:00-05:00
2022-08-30 18:38:46,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,254: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,273: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,274: root: INFO: Current backtesting datetime 2021-04-12 22:15:00-05:00
2022-08-30 18:38:46,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,317: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,337: root: INFO: Current backtesting datetime 2021-04-12 22:30:00-05:00
2022-08-30 18:38:46,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,338: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,384: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,404: root: INFO: Current backtesting datetime 2021-04-12 22:45:00-05:00
2022-08-30 18:38:46,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,405: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,449: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,469: root: INFO: Current backtesting datetime 2021-04-12 23:00:00-05:00
2022-08-30 18:38:46,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,535: root: INFO: Current backtesting datetime 2021-04-12 23:15:00-05:00
2022-08-30 18:38:46,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,536: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,579: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,598: root: INFO: Current backtesting datetime 2021-04-12 23:30:00-05:00
2022-08-30 18:38:46,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,643: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,663: root: INFO: Current backtesting datetime 2021-04-12 23:45:00-05:00
2022-08-30 18:38:46,664: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,728: root: INFO: Current backtesting datetime 2021-04-13 00:00:00-05:00
2022-08-30 18:38:46,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,774: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,793: root: INFO: Current backtesting datetime 2021-04-13 00:15:00-05:00
2022-08-30 18:38:46,794: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,838: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,858: root: INFO: Current backtesting datetime 2021-04-13 00:30:00-05:00
2022-08-30 18:38:46,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,903: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,923: root: INFO: Current backtesting datetime 2021-04-13 00:45:00-05:00
2022-08-30 18:38:46,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:46,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:46,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:46,987: root: INFO: Current backtesting datetime 2021-04-13 01:00:00-05:00
2022-08-30 18:38:46,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:46,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,052: root: INFO: Current backtesting datetime 2021-04-13 01:15:00-05:00
2022-08-30 18:38:47,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,053: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,096: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,116: root: INFO: Current backtesting datetime 2021-04-13 01:30:00-05:00
2022-08-30 18:38:47,117: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,117: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,180: root: INFO: Current backtesting datetime 2021-04-13 01:45:00-05:00
2022-08-30 18:38:47,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,244: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,244: root: INFO: Current backtesting datetime 2021-04-13 02:00:00-05:00
2022-08-30 18:38:47,245: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,245: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,308: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,308: root: INFO: Current backtesting datetime 2021-04-13 02:15:00-05:00
2022-08-30 18:38:47,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,353: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,373: root: INFO: Current backtesting datetime 2021-04-13 02:30:00-05:00
2022-08-30 18:38:47,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,436: root: INFO: Current backtesting datetime 2021-04-13 02:45:00-05:00
2022-08-30 18:38:47,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,437: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,481: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,501: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,501: root: INFO: Current backtesting datetime 2021-04-13 03:00:00-05:00
2022-08-30 18:38:47,502: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,502: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,571: root: INFO: Current backtesting datetime 2021-04-13 03:15:00-05:00
2022-08-30 18:38:47,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,572: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,618: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,638: root: INFO: Current backtesting datetime 2021-04-13 03:30:00-05:00
2022-08-30 18:38:47,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,704: root: INFO: Current backtesting datetime 2021-04-13 03:45:00-05:00
2022-08-30 18:38:47,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,749: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,768: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,769: root: INFO: Current backtesting datetime 2021-04-13 04:00:00-05:00
2022-08-30 18:38:47,769: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,814: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,833: root: INFO: Current backtesting datetime 2021-04-13 04:15:00-05:00
2022-08-30 18:38:47,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,878: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,898: root: INFO: Current backtesting datetime 2021-04-13 04:30:00-05:00
2022-08-30 18:38:47,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
