2022-08-30 17:38:01,037: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,103: root: INFO: Current backtesting datetime 2021-03-19 22:15:00-05:00
2022-08-30 17:38:01,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,149: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,168: root: INFO: Current backtesting datetime 2021-03-19 22:30:00-05:00
2022-08-30 17:38:01,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,232: root: INFO: Current backtesting datetime 2021-03-19 22:45:00-05:00
2022-08-30 17:38:01,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,280: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,299: root: INFO: Current backtesting datetime 2021-03-19 23:00:00-05:00
2022-08-30 17:38:01,300: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,300: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,364: root: INFO: Current backtesting datetime 2021-03-19 23:15:00-05:00
2022-08-30 17:38:01,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,427: root: INFO: Current backtesting datetime 2021-03-19 23:30:00-05:00
2022-08-30 17:38:01,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,428: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,490: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,490: root: INFO: Current backtesting datetime 2021-03-19 23:45:00-05:00
2022-08-30 17:38:01,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,535: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,554: root: INFO: Current backtesting datetime 2021-03-20 00:00:00-05:00
2022-08-30 17:38:01,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,555: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,599: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,618: root: INFO: Current backtesting datetime 2021-03-20 00:15:00-05:00
2022-08-30 17:38:01,619: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,663: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,681: root: INFO: Current backtesting datetime 2021-03-20 00:30:00-05:00
2022-08-30 17:38:01,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,726: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,744: root: INFO: Current backtesting datetime 2021-03-20 00:45:00-05:00
2022-08-30 17:38:01,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,807: root: INFO: Current backtesting datetime 2021-03-20 01:00:00-05:00
2022-08-30 17:38:01,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,871: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,871: root: INFO: Current backtesting datetime 2021-03-20 01:15:00-05:00
2022-08-30 17:38:01,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,872: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,933: root: INFO: Current backtesting datetime 2021-03-20 01:30:00-05:00
2022-08-30 17:38:01,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:01,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:01,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:01,998: root: INFO: Current backtesting datetime 2021-03-20 01:45:00-05:00
2022-08-30 17:38:01,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:01,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,042: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,062: root: INFO: Current backtesting datetime 2021-03-20 02:00:00-05:00
2022-08-30 17:38:02,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,124: root: INFO: Current backtesting datetime 2021-03-20 02:15:00-05:00
2022-08-30 17:38:02,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,187: root: INFO: Current backtesting datetime 2021-03-20 02:30:00-05:00
2022-08-30 17:38:02,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,231: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,250: root: INFO: Current backtesting datetime 2021-03-20 02:45:00-05:00
2022-08-30 17:38:02,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,251: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,293: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,311: root: INFO: Current backtesting datetime 2021-03-20 03:00:00-05:00
2022-08-30 17:38:02,312: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,312: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,373: root: INFO: Current backtesting datetime 2021-03-20 03:15:00-05:00
2022-08-30 17:38:02,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,421: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,439: root: INFO: Current backtesting datetime 2021-03-20 03:30:00-05:00
2022-08-30 17:38:02,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,484: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,502: root: INFO: Current backtesting datetime 2021-03-20 03:45:00-05:00
2022-08-30 17:38:02,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,545: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,564: root: INFO: Current backtesting datetime 2021-03-20 04:00:00-05:00
2022-08-30 17:38:02,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,609: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,627: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,628: root: INFO: Current backtesting datetime 2021-03-20 04:15:00-05:00
2022-08-30 17:38:02,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,693: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,693: root: INFO: Current backtesting datetime 2021-03-20 04:30:00-05:00
2022-08-30 17:38:02,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,694: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,755: root: INFO: Current backtesting datetime 2021-03-20 04:45:00-05:00
2022-08-30 17:38:02,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,799: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,818: root: INFO: Current backtesting datetime 2021-03-20 05:00:00-05:00
2022-08-30 17:38:02,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,881: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,882: root: INFO: Current backtesting datetime 2021-03-20 05:15:00-05:00
2022-08-30 17:38:02,883: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,883: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,926: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:02,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:02,945: root: INFO: Current backtesting datetime 2021-03-20 05:30:00-05:00
2022-08-30 17:38:02,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:02,946: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:02,989: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,007: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,008: root: INFO: Current backtesting datetime 2021-03-20 05:45:00-05:00
2022-08-30 17:38:03,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,053: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,071: root: INFO: Current backtesting datetime 2021-03-20 06:00:00-05:00
2022-08-30 17:38:03,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,135: root: INFO: Current backtesting datetime 2021-03-20 06:15:00-05:00
2022-08-30 17:38:03,136: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,136: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,179: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,199: root: INFO: Current backtesting datetime 2021-03-20 06:30:00-05:00
2022-08-30 17:38:03,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,260: root: INFO: Current backtesting datetime 2021-03-20 06:45:00-05:00
2022-08-30 17:38:03,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,322: root: INFO: Current backtesting datetime 2021-03-20 07:00:00-05:00
2022-08-30 17:38:03,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,323: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,369: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,409: root: INFO: Current backtesting datetime 2021-03-20 07:15:00-05:00
2022-08-30 17:38:03,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,411: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,472: root: INFO: Current backtesting datetime 2021-03-20 07:30:00-05:00
2022-08-30 17:38:03,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,540: root: INFO: Current backtesting datetime 2021-03-20 07:45:00-05:00
2022-08-30 17:38:03,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,542: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,603: root: INFO: Current backtesting datetime 2021-03-20 08:00:00-05:00
2022-08-30 17:38:03,604: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,665: root: INFO: Current backtesting datetime 2021-03-20 08:15:00-05:00
2022-08-30 17:38:03,666: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,666: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,728: root: INFO: Current backtesting datetime 2021-03-20 08:30:00-05:00
2022-08-30 17:38:03,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,772: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,791: root: INFO: Current backtesting datetime 2021-03-20 08:45:00-05:00
2022-08-30 17:38:03,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,837: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,856: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,856: root: INFO: Current backtesting datetime 2021-03-20 09:00:00-05:00
2022-08-30 17:38:03,857: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,857: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,925: root: INFO: Current backtesting datetime 2021-03-20 09:15:00-05:00
2022-08-30 17:38:03,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,926: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:03,976: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:03,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:03,996: root: INFO: Current backtesting datetime 2021-03-20 09:30:00-05:00
2022-08-30 17:38:03,997: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:03,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,065: root: INFO: Current backtesting datetime 2021-03-20 09:45:00-05:00
2022-08-30 17:38:04,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,130: root: INFO: Current backtesting datetime 2021-03-20 10:00:00-05:00
2022-08-30 17:38:04,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,199: root: INFO: Current backtesting datetime 2021-03-20 10:15:00-05:00
2022-08-30 17:38:04,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,248: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,268: root: INFO: Current backtesting datetime 2021-03-20 10:30:00-05:00
2022-08-30 17:38:04,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,318: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,337: root: INFO: Current backtesting datetime 2021-03-20 10:45:00-05:00
2022-08-30 17:38:04,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,338: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,386: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,405: root: INFO: Current backtesting datetime 2021-03-20 11:00:00-05:00
2022-08-30 17:38:04,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,450: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,468: root: INFO: Current backtesting datetime 2021-03-20 11:15:00-05:00
2022-08-30 17:38:04,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,511: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,530: root: INFO: Current backtesting datetime 2021-03-20 11:30:00-05:00
2022-08-30 17:38:04,531: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,531: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,592: root: INFO: Current backtesting datetime 2021-03-20 11:45:00-05:00
2022-08-30 17:38:04,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,636: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,655: root: INFO: Current backtesting datetime 2021-03-20 12:00:00-05:00
2022-08-30 17:38:04,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,705: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,732: root: INFO: Current backtesting datetime 2021-03-20 12:15:00-05:00
2022-08-30 17:38:04,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,800: root: INFO: Current backtesting datetime 2021-03-20 12:30:00-05:00
2022-08-30 17:38:04,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,867: root: INFO: Current backtesting datetime 2021-03-20 12:45:00-05:00
2022-08-30 17:38:04,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,916: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:04,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:04,935: root: INFO: Current backtesting datetime 2021-03-20 13:00:00-05:00
2022-08-30 17:38:04,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:04,936: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:04,983: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,002: root: INFO: Current backtesting datetime 2021-03-20 13:15:00-05:00
2022-08-30 17:38:05,003: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
