datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-15 12:00:00-04:00,62635.517300000014,62818.59,183.07269999998243,33515.61348528357,-0.0029143076914012627,102306.68234505379,93489.59389103483,0.00038906697920215727
2021-04-15 12:15:00-04:00,62829.69620000004,62892.94,63.243799999960174,3999.7782384349625,-0.0010055786865737263,102317.11795856495,93489.59389103483,0.00010200324428422114
2021-04-15 12:30:00-04:00,62792.99710000001,62626.86,166.1371000000072,27601.53599641239,0.002652809034334584,102279.77151548424,93489.59389103483,-0.0003650067928597789
2021-04-15 12:45:00-04:00,62665.972,62624.71,41.262000000002445,1702.5526440002018,0.000658877302585552,102279.46974589382,93489.59389103483,-2.9504327782037265e-06
2021-04-15 13:00:00-04:00,62652.45439999999,62655.9,3.4456000000136555,11.872159360094104,-5.499242689058262e-05,102283.84751032438,93489.59389103483,4.280198598460849e-05
2021-04-15 13:15:00-04:00,62664.4663,62533.04,131.42629999999917,17272.87233168978,0.0021017097521566067,102266.60313270526,93489.59389103483,-0.00016859336091534782
2021-04-15 13:30:00-04:00,62662.15239999995,62498.05,164.1023999999452,26929.59768574201,0.0026257203224731842,102261.69200806833,93489.59389103483,-4.8022760964827604e-05
2021-04-15 13:45:00-04:00,62484.33040000003,62519.11,34.77959999997256,1209.6205761580914,-0.0005563035046399822,102264.64794647513,93489.59389103483,2.8905627794229005e-05
2021-04-15 14:00:00-04:00,62549.67900000001,62593.53,43.850999999987835,1922.910200998933,-0.0007005676145759447,102275.09338504272,93489.59389103483,0.00010214124604490671
2021-04-15 14:15:00-04:00,62625.29719999995,62608.14,17.157199999950535,294.3695118383026,0.00027404104322457966,102277.14401467821,93489.59389103483,2.0050137014004932e-05
2021-04-15 14:30:00-04:00,62540.37420000005,62561.36,20.98579999995127,440.40380163795464,-0.0003354434750131913,102270.57806982209,93489.59389103483,-6.419757727271769e-05
2021-04-15 14:45:00-04:00,62743.1246,62758.0,14.875399999997171,221.27752515991583,-0.00023702794862801827,102298.17805692143,93489.59389103483,0.00026987221173713216
2021-04-15 15:00:00-04:00,62681.67759999998,62738.69,57.012400000021444,3250.413753762445,-0.0009087279316801393,102295.46774492545,93489.59389103483,-2.6494235258689436e-05
2021-04-15 15:15:00-04:00,62697.1528,62843.7,146.5471999999936,21476.081827838127,-0.002331931442610693,102310.2067331542,93489.59389103483,0.0001440825146379332
2021-04-15 15:30:00-04:00,63085.62089999998,63200.01,114.38910000002215,13084.866198815069,-0.0018099538275393018,102360.21767397683,93489.59389103483,0.0004888167311896119
2021-04-15 15:45:00-04:00,63149.10379999999,63364.99,215.8862000000081,46606.851350443496,-0.0034070264983866974,102383.37392840955,93489.59389103483,0.0002262231847383056
2021-04-15 16:00:00-04:00,63116.06720000003,63414.08,298.01279999997496,88811.62896382507,-0.0046994736815542375,102390.26410012794,93489.59389103483,6.729775991964893e-05
2021-04-15 16:15:00-04:00,63036.447400000005,63310.46,274.01259999999456,75082.90495875702,-0.0043280778563288685,102375.72020944837,93489.59389103483,-0.00014204368752634977
2021-04-15 16:30:00-04:00,63429.34379999999,63497.33,67.98620000001392,4622.123390441893,-0.00107069383862304,102401.94889938558,93489.59389103483,0.0002562002971364663
2021-04-15 16:45:00-04:00,63314.75500000001,63291.14,23.615000000012515,557.6682250005911,0.0003731169955227938,102373.0084938729,93489.59389103483,-0.000282615768779082
2021-04-15 17:00:00-04:00,63319.326,63355.75,36.42399999999907,1326.7077759999322,-0.0005749123007777363,102382.07702096041,93489.59389103483,8.85831843855378e-05
2021-04-15 17:15:00-04:00,63340.86219999997,63428.4,87.53780000003462,7662.866428846061,-0.001380104180462295,102392.2740259582,93489.59389103483,9.959755940203152e-05
2021-04-15 17:30:00-04:00,63393.69950000002,63328.38,65.31950000001962,4266.637080252563,0.0010314411958748924,102378.23542389517,93489.59389103483,-0.00013710606778283285
2021-04-15 17:45:00-04:00,63323.07240000001,63538.83,215.7575999999899,46551.34195775564,-0.003395681034730887,102407.77375427076,93489.59389103483,0.0002885215813037689
2021-04-15 18:00:00-04:00,63207.915,63320.02,112.10499999999593,12567.531024999087,-0.0017704511148290214,102377.0620314412,93489.59389103483,-0.0002998964014515604
2021-04-15 18:15:00-04:00,63417.7702,63465.41,47.63980000000447,2269.550544040426,-0.0007506419638666869,102397.4686736522,93489.59389103483,0.00019932826559077021
2021-04-15 18:30:00-04:00,63446.89389999999,63364.4,82.49389999998675,6805.243537207814,0.0013018966485911134,102383.29111721962,93489.59389103483,-0.00013845612217000536
2021-04-15 18:45:00-04:00,63404.917,63253.19,151.72699999999895,23021.082528999683,0.0023987248706349665,102367.68190970682,93489.59389103483,-0.0001524585441868842
2021-04-15 19:00:00-04:00,63264.4963,63208.87,55.62629999999626,3094.285251689584,0.0008800394628158399,102361.46124540534,93489.59389103483,-6.076785353958947e-05
2021-04-15 19:15:00-04:00,63336.57310000002,63320.01,16.563100000021223,274.336281610703,0.0002615776592584433,102377.0606278617,93489.59389103483,0.00015239507395237162
2021-04-15 19:30:00-04:00,63102.266500000034,63110.9,8.63349999996717,74.53732224943315,-0.00013679887309430179,102347.71037713783,93489.59389103483,-0.0002866877652462074
2021-04-15 19:45:00-04:00,63103.641199999984,63156.31,52.668800000014016,2774.0024934414764,-0.0008339435917015103,102354.08403160376,93489.59389103483,6.227451930729266e-05
2021-04-15 20:00:00-04:00,63167.352299999984,63274.76,107.40770000001794,11536.414019293854,-0.0016974809544914582,102370.70943066762,93489.59389103483,0.00016243024615136825
2021-04-15 20:15:00-04:00,63148.57079999996,63156.25,7.679200000042329,58.9701126406501,-0.00012159049975326795,102354.07561012682,93489.59389103483,-0.0001624861313680448
2021-04-15 20:30:00-04:00,63098.69429999998,63350.0,251.305700000019,63154.55485249955,-0.003966940805051602,102381.26996275343,93489.59389103483,0.0002656890061729644
2021-04-15 20:45:00-04:00,63377.40090000001,63498.24,120.83909999999014,14602.088088807617,-0.0019030306981735264,102402.0766251192,93489.59389103483,0.00020322723456489555
2021-04-15 21:00:00-04:00,63390.98429999998,63463.85,72.86570000001666,5309.410236492427,-0.0011481449675684134,102397.2497152517,93489.59389103483,-4.713683576129668e-05
2021-04-15 21:15:00-04:00,63265.5494,63288.84,23.290599999992992,542.4520483596735,-0.0003680048488800394,102372.68567059012,93489.59389103483,-0.0002398896916655513
2021-04-15 21:30:00-04:00,63226.41189999999,63079.88,146.5318999999945,21471.597717608387,0.0023229578115873794,102343.3564735586,93489.59389103483,-0.00028649435969563264
2021-04-15 21:45:00-04:00,62912.92500000001,62795.38,117.5450000000128,13816.827025003011,0.0018718733766721822,102303.42463705657,93489.59389103483,-0.00039017516991779466
2021-04-15 22:00:00-04:00,63104.417700000005,62951.53,152.8877000000066,23374.648811292016,0.002428657413092368,102325.34153079924,93489.59389103483,0.0002142342137658737
2021-04-15 22:15:00-04:00,62987.040900000015,62973.99,13.050900000016554,170.3259908104321,0.00020724270448825864,102328.49397033469,93489.59389103483,3.0808004041649184e-05
2021-04-15 22:30:00-04:00,63005.6351,63131.86,126.22490000000107,15932.72538001027,-0.001999385096526557,102350.65227974973,93489.59389103483,0.0002165409511594163
2021-04-15 22:45:00-04:00,63039.20440000004,62960.34,78.86440000004222,6219.59358736666,0.0012526044173211616,102326.5780843303,93489.59389103483,-0.0002352129164124861
2021-04-15 23:00:00-04:00,62949.41240000002,62890.99,58.422400000024936,3413.1768217629137,0.0009289470558505271,102316.84426056434,93489.59389103483,-9.512507843201234e-05
2021-04-15 23:15:00-04:00,62961.75419999998,62861.51,100.24419999997917,10048.899633635825,0.0015946832966624437,102312.70650822662,93489.59389103483,-4.0440578163103424e-05
2021-04-15 23:30:00-04:00,63035.414599999975,63128.91,93.4954000000289,8741.389821165403,-0.0014810235120490578,102350.23822380006,93489.59389103483,0.00036683337636489455
2021-04-15 23:45:00-04:00,62925.52799999999,62967.3,41.77200000001176,1744.8999840009824,-0.000663391951060499,102327.55497565561,93489.59389103483,-0.00022162379431733825
2021-04-16 00:00:00-04:00,62879.59380000001,62783.0,96.59380000000965,9330.362198441864,0.001538534316614524,102301.68700564744,93489.59389103483,-0.00025279574025127705
2021-04-16 00:15:00-04:00,62721.5227,62684.47,37.052700000000186,1372.9025772900138,0.0005910985607759017,102287.85753692848,93489.59389103483,-0.0001351831931979408
2021-04-16 00:30:00-04:00,62635.66829999999,62610.1,25.568299999991723,653.7379648895767,0.00040837340940186523,102277.41911625833,93489.59389103483,-0.00010204946042968732
2021-04-16 00:45:00-04:00,62387.79599999999,61905.79,482.00599999998667,232329.78403598716,0.007786121459721081,102178.56360916958,93489.59389103483,-0.0009665428394940445
2021-04-16 01:00:00-04:00,61983.53859999999,61554.41,429.1285999999891,184151.35533795063,0.006971532990081281,102129.24463303572,93489.59389103483,-0.0004826743926691357
2021-04-16 01:15:00-04:00,61953.157300000006,62040.27,87.11269999999058,7588.622501288359,-0.0014041315423029361,102197.43894615656,93489.59389103483,0.0006677256192961778
2021-04-16 01:30:00-04:00,62035.59970000001,61974.16,61.43970000000991,3774.8367360912175,0.0009913760831935423,102188.15988214548,93489.59389103483,-9.079546519719095e-05
2021-04-16 01:45:00-04:00,61861.56119999997,61766.89,94.67119999996794,8962.63610943393,0.0015327176097091491,102159.06789004785,93489.59389103483,-0.00028469043900181124
2021-04-16 02:00:00-04:00,61755.20479999994,61580.01,175.19479999993928,30693.217947018722,0.0028449946662876357,102132.83779653115,93489.59389103483,-0.0002567573692521252
2021-04-16 02:15:00-04:00,61510.44810000001,61491.18,19.268100000008417,371.25967761032433,0.00031334737762404977,102120.36979991788,93489.59389103483,-0.00012207627715299374
2021-04-16 02:30:00-04:00,61238.30910000005,61171.24,67.06910000005155,4498.264174816914,0.0010964155704551936,102075.46367770185,93489.59389103483,-0.00043973716805001395
2021-04-16 02:45:00-04:00,61404.6278,61500.0,95.37219999999797,9095.856532839614,-0.0015507674796747639,102121.60775702843,93489.59389103483,0.00045205848363605305
2021-04-16 03:00:00-04:00,61312.22219999996,61393.52,81.29780000003666,6609.33228484596,-0.001324208157473894,102106.66244261459,93489.59389103483,-0.00014634820918013602
2021-04-16 03:15:00-04:00,61381.09889999999,61228.65,152.4488999999885,23240.667111206494,0.0024898295160841943,102083.52162755627,93489.59389103483,-0.00022663374264453306
2021-04-16 03:30:00-04:00,61396.98650000002,61481.96,84.97349999997823,7220.4957022463,-0.001382088339408474,102119.07569962773,93489.59389103483,0.0003482841452235874
2021-04-16 03:45:00-04:00,61281.6131,61558.32,276.7068999999974,76566.70850760856,-0.0044950365766966574,102129.79343261647,93489.59389103483,0.00010495329021842359
2021-04-16 04:00:00-04:00,61303.7383,61334.44,30.701700000005076,942.5943828903116,-0.0005005621637697365,102098.37009498526,93489.59389103483,-0.0003076804189556803
2021-04-16 04:15:00-04:00,61438.10569999999,61471.32,33.214300000006915,1103.1897244904594,-0.0005403218932016901,102117.58229104994,93489.59389103483,0.00018817338657606264
2021-04-16 04:30:00-04:00,61501.40200000003,61462.64,38.76200000003155,1502.4926440024458,0.0006306595356143431,102116.36398405227,93489.59389103483,-1.193043323532983e-05
2021-04-16 04:45:00-04:00,61519.94929999997,61470.2,49.74929999997403,2474.9928504874156,0.0008093238674996019,102117.42509014701,93489.59389103483,1.0391146466171008e-05
2021-04-16 05:00:00-04:00,61427.73739999998,61135.2,292.5373999999865,85578.13039875211,0.004785089441107357,102070.40517721843,93489.59389103483,-0.0004604494569566686
2021-04-16 05:15:00-04:00,60790.90079999995,60815.03,24.129200000046694,582.2182926422533,-0.00039676376053825337,102025.46677267412,93489.59389103483,-0.0004402686994950944
2021-04-16 05:30:00-04:00,60771.93459999997,60752.61,19.324599999970815,373.440165158872,0.00031808674557308426,102016.705629495,93489.59389103483,-8.587212052302284e-05
2021-04-16 05:45:00-04:00,60522.66989999997,60566.33,43.66010000003007,1906.2043320126256,-0.0007208642161417089,101990.55975074774,93489.59389103483,-0.0002562901692024777
2021-04-16 06:00:00-04:00,60632.47459999998,60601.33,31.1445999999778,969.9861091586172,0.0005139260144946951,101995.47227896415,93489.59389103483,4.816649921735028e-05
2021-04-16 06:15:00-04:00,60810.909399999946,60894.3,83.39060000005702,6953.99216836951,-0.001369431950117778,102036.59294729456,93489.59389103483,0.0004031617032758117
2021-04-16 06:30:00-04:00,60872.4711,60828.32,44.15110000000277,1949.3196312102446,0.0007258313233047168,102027.33212981686,93489.59389103483,-9.075976774808314e-05
2021-04-16 06:45:00-04:00,60509.45419999997,60361.96,147.4941999999719,21754.53903363171,0.002443495870577627,101961.87479670232,93489.59389103483,-0.0006415666444287149
2021-04-16 07:00:00-04:00,60366.78759999996,60403.6,36.812400000038906,1355.1527937628643,-0.0006094404969246686,101967.71930170036,93489.59389103483,5.732049366180547e-05
2021-04-16 07:15:00-04:00,60482.57159999998,60373.35,109.22159999998257,11929.357906556193,0.001809102857469108,101963.47347374189,93489.59389103483,-4.163894208430996e-05
2021-04-16 07:30:00-04:00,60208.75159999997,60519.13,310.3784000000305,96334.75118657894,-0.005128599832813699,101983.93485555302,93489.59389103483,0.000200673644335847
2021-04-16 07:45:00-04:00,60459.802599999966,60536.99,77.18740000003163,5957.894718764883,-0.0012750452244162061,101986.44164852289,93489.59389103483,2.458027309315547e-05
2021-04-16 08:00:00-04:00,60675.2916,60696.75,21.458400000003166,460.4629305601359,-0.0003535345796933636,102008.8652344616,93489.59389103483,0.00021986830382791922
2021-04-16 08:15:00-04:00,60651.82539999995,60653.04,1.2146000000502681,1.4752531601221113,-2.0025377129493726e-05,102002.73018850904,93489.59389103483,-6.0142282128694546e-05
2021-04-16 08:30:00-04:00,60686.5476,60832.95,146.40239999999903,21433.662725759717,-0.002406629959586031,102027.98198712092,93489.59389103483,0.0002475600267288769
2021-04-16 08:45:00-04:00,60485.02679999999,60811.18,326.1532000000079,106375.90987024517,-0.005363375616128612,102024.92639457031,93489.59389103483,-2.99485738235461e-05
2021-04-16 09:00:00-04:00,60530.65799999996,60607.5,76.84200000004057,5904.692964006235,-0.0012678628882570734,101996.33828750973,93489.59389103483,-0.0002802070834143633
2021-04-16 09:15:00-04:00,60748.78379999998,60943.26,194.47620000001916,37820.992366447455,-0.0031911026748490177,102043.46487247958,93489.59389103483,0.00046204192975052294
2021-04-16 09:30:00-04:00,61066.73589999995,61100.0,33.26410000005126,1106.50034881341,-0.0005444206219320991,102065.4645774122,93489.59389103483,0.0002155915125001684
2021-04-16 09:45:00-04:00,60861.236500000006,60699.68,161.55650000000605,26100.502692251957,0.002661570868248499,102009.2764832523,93489.59389103483,-0.0005505103454194193
2021-04-16 10:00:00-04:00,60526.510600000016,60711.16,184.6493999999875,34095.40092035539,-0.0030414408158234416,102010.88779250727,93489.59389103483,1.5795713003141643e-05
2021-04-16 10:15:00-04:00,60880.01430000001,60877.18,2.8343000000095344,8.033256490054047,4.6557675634934706e-05,102034.19001920699,93489.59389103483,0.0002284288197462736
2021-04-16 10:30:00-04:00,61031.133599999965,61395.02,363.88640000003215,132413.3121049834,-0.005926969320964993,102106.87297953814,93489.59389103483,0.0007123392689987185
2021-04-16 10:45:00-04:00,61256.94359999999,61282.06,25.11640000000625,630.833548960314,-0.000409849146716123,102091.01814561452,93489.59389103483,-0.00015527685317318074
2021-04-16 11:00:00-04:00,61195.66079999998,61177.43,18.23079999998299,332.36206863937986,0.00029799878811488146,102076.33249340641,93489.59389103483,-0.00014384862130734088
2021-04-16 11:15:00-04:00,61225.085599999984,61186.56,38.5255999999863,1484.2218553589441,0.0006296415421946633,102077.61396148115,93489.59389103483,1.2554017600807654e-05
2021-04-16 11:30:00-04:00,61234.95919999998,61328.82,93.86080000001675,8809.849776643145,-0.0015304517517215684,102097.58128331165,93489.59389103483,0.000195609213965664
2021-04-16 11:45:00-04:00,61237.670600000005,61345.11,107.43939999999566,11543.224672359067,-0.0017513930613213614,102099.86771430154,93489.59389103483,2.2394565680761147e-05
2021-04-16 12:00:00-04:00,61359.10590000001,61500.0,140.89409999999043,19851.147414807303,-0.0022909609756096004,102121.60775702843,93489.59389103483,0.00021292919583126846
2021-04-16 12:15:00-04:00,61328.29059999999,61301.01,27.280599999990955,744.2311363595064,0.000445026925331099,102093.67792874885,93489.59389103483,-0.000273495775213739
2021-04-16 12:30:00-04:00,61341.38329999994,61312.09,29.293299999946612,858.0974248868722,0.00047777363322546357,102095.23309482422,93489.59389103483,1.5232736315429207e-05
2021-04-16 12:45:00-04:00,61437.93949999997,61593.82,155.8805000000284,24298.730280258857,-0.002530781497235086,102134.7761398074,93489.59389103483,0.0003873152916598066
2021-04-16 13:00:00-04:00,61726.27509999997,61774.43,48.154900000030466,2318.8943940129343,-0.0007795280344963194,102160.12618898362,93489.59389103483,0.0002482019360527943
2021-04-16 13:15:00-04:00,61711.0814,61770.05,58.96860000000015,3477.295785960018,-0.0009546471145806122,102159.51142116683,93489.59389103483,-6.017688502613083e-06
2021-04-16 13:30:00-04:00,61721.0563,61744.1,23.04370000000199,531.0121096900917,-0.0003732129871518411,102155.86913238921,93489.59389103483,-3.565295807450575e-05
2021-04-16 13:45:00-04:00,61729.83569999997,61734.77,4.934300000029907,24.347316490295142,-7.992740557760088e-05,102154.55959272466,93489.59389103483,-1.281903502625692e-05
2021-04-16 14:00:00-04:00,61621.59789999997,61630.01,8.412100000030478,70.76342641051276,-0.0001364935686369429,102139.85569398318,93489.59389103483,-0.00014393776254439938
2021-04-16 14:15:00-04:00,61417.86350000002,61359.99,57.87350000002334,3349.3420022527016,0.0009431797495407569,102101.95624058325,93489.59389103483,-0.0003710545030871648
2021-04-16 14:30:00-04:00,61164.77770000002,61287.06,122.28229999997711,14952.960893284402,-0.001995238472851808,102091.71993535972,93489.59389103483,-0.00010025572085425871
2021-04-16 14:45:00-04:00,61620.14759999998,61499.99,120.15759999998409,14437.848837756175,0.0019537824315090796,102121.60635344894,93489.59389103483,0.0002927408619242122
2021-04-16 15:00:00-04:00,61665.47479999999,61765.93,100.45520000001125,10091.24720704226,-0.0016263852904021886,102158.93314641678,93489.59389103483,0.0003655131788531385
2021-04-16 15:15:00-04:00,61716.75469999996,61758.79,42.03530000003957,1766.9664460933266,-0.0006806367158430334,102157.93099066062,93489.59389103483,-9.809771160385061e-06
2021-04-16 15:30:00-04:00,61507.53900000003,61573.16,65.62099999997008,4306.115640996073,-0.001065740332313139,102131.87634458023,93489.59389103483,-0.00025504281290478215
2021-04-16 15:45:00-04:00,61581.431400000045,61626.97,45.538599999956205,2073.764089956011,-0.000738939461082643,102139.42900581809,93489.59389103483,7.395008794697233e-05
2021-04-16 16:00:00-04:00,61665.32970000005,61754.19,88.86029999994935,7896.152916080998,-0.001438935560485035,102157.28534409504,93489.59389103483,0.0001748231652629606
2021-04-16 16:15:00-04:00,61705.4178,61761.29,55.872199999997974,3121.7027328397735,-0.0009046475551271351,102158.28188553323,93489.59389103483,9.754971804776247e-06
2021-04-16 16:30:00-04:00,61658.11020000003,61854.0,195.8897999999681,38372.813744027495,-0.0031669706082059056,102171.29447098877,93489.59389103483,0.00012737670617957164
2021-04-16 16:45:00-04:00,61816.73090000001,61873.92,57.189099999988684,3270.5931588087055,-0.0009242844157924484,102174.09040133365,93489.59389103483,2.7365125981448912e-05
2021-04-16 17:00:00-04:00,61935.05959999999,61991.98,56.92040000000998,3239.9319361611356,-0.0009181897400278226,102190.66106079739,93489.59389103483,0.00016218064089090767
2021-04-16 17:15:00-04:00,62100.16859999995,62024.12,76.04859999995097,5783.389561952542,0.0012261133249444082,102195.17216527955,93489.59389103483,4.4143999415879875e-05
2021-04-16 17:30:00-04:00,61980.48030000001,61838.82,141.66030000001047,20067.640596092966,0.0022907988865248476,102169.16383732234,93489.59389103483,-0.00025449664016563567
2021-04-16 17:45:00-04:00,62004.67869999995,61892.14,112.53869999995368,12664.958997679574,0.0018183035842669793,102176.64772316518,93489.59389103483,7.324994706570109e-05
2021-04-16 18:00:00-04:00,61745.79719999999,61774.99,29.192800000004354,852.2195718402542,-0.0004725666487360719,102160.20478943508,93489.59389103483,-0.00016092653357202558
2021-04-16 18:15:00-04:00,61651.30279999998,61708.06,56.757200000014564,3221.379751841653,-0.000919769637872501,102150.8106319058,93489.59389103483,-9.195515561710721e-05
2021-04-16 18:30:00-04:00,61649.96280000001,61768.92,118.95719999998983,14150.81543183758,-0.0019258423168154765,102159.3528166844,93489.59389103483,8.362326961242061e-05
2021-04-16 18:45:00-04:00,61737.39870000001,61849.99,112.5912999999855,12676.800835686734,-0.001820393180338194,102170.73163561312,93489.59389103483,0.0001113830365500057
2021-04-16 19:00:00-04:00,61654.5168,61557.97,96.54679999999644,9321.284590239313,0.0015683883013035752,102129.7443073343,93489.59389103483,-0.000401165065793907
2021-04-16 19:15:00-04:00,61646.90859999997,61571.42,75.48859999997512,5698.528729956244,0.001226033117312791,102131.6321217489,93489.59389103483,1.848447215269111e-05
2021-04-16 19:30:00-04:00,61651.06410000003,61578.48,72.58410000002914,5268.45157281423,0.0011787251000678993,102132.62304886912,93489.59389103483,9.702450647575134e-06
2021-04-16 19:45:00-04:00,61562.390900000006,61513.2,49.190900000008696,2419.7446428108556,0.000799680393801797,102123.46048195576,93489.59389103483,-8.971244094047037e-05
2021-04-16 20:00:00-04:00,61388.87280000001,61392.54,3.667199999988952,13.448355839918971,-5.973364190484629e-05,102106.52489182452,93489.59389103483,-0.00016583447183748934
2021-04-16 20:15:00-04:00,61649.80230000007,61648.91,0.8923000000650063,0.7961992901160103,1.4473897430871143e-05,102142.50845922004,93489.59389103483,0.0003524120268871833
2021-04-16 20:30:00-04:00,61415.68760000002,61346.78,68.90760000002047,4748.2573377628205,0.0011232472185177522,102100.10211207642,93489.59389103483,-0.00041516845222722143
2021-04-16 20:45:00-04:00,61359.72309999999,61262.6,97.12309999998979,9432.896553608018,0.00158535713469539,102088.28677992619,93489.59389103483,-0.00011572301991691347
2021-04-16 21:00:00-04:00,61509.29240000004,61537.48,28.187599999961094,794.5407937578067,-0.00045805580598947326,102126.86837295846,93489.59389103483,0.0003779237976189176
2021-04-16 21:15:00-04:00,61565.78109999999,61697.41,131.62890000001062,17326.167315212795,-0.0021334590868564924,102149.31581974852,93489.59389103483,0.0002197996193136209
2021-04-16 21:30:00-04:00,61743.96399999999,61958.5,214.53600000000733,46025.69529600315,-0.003462575756353161,102185.96187666351,93489.59389103483,0.0003587499007791095
2021-04-16 21:45:00-04:00,61778.34030000002,61950.21,171.8696999999811,29539.1937780835,-0.0027743198933463035,102184.79830926596,93489.59389103483,-1.1386763662857291e-05
2021-04-16 22:00:00-04:00,61890.99410000002,61975.65,84.65589999998338,7166.621404807185,-0.0013659542094352115,102188.36901548956,93489.59389103483,3.4943614732219075e-05
2021-04-16 22:15:00-04:00,61883.90790000002,62031.4,147.4920999999813,21753.91956240448,-0.002377700648381002,102196.19397114856,93489.59389103483,7.657383843562293e-05
2021-04-16 22:30:00-04:00,62199.26840000003,62222.87,23.601599999972677,557.0355225587102,-0.00037930747970919175,102223.06830765135,93489.59389103483,0.0002629680759969055
2021-04-16 22:45:00-04:00,62266.793099999966,62258.67,8.123099999967963,65.98475360947951,0.0001304733943074589,102228.09312222702,93489.59389103483,4.915538790650764e-05
2021-04-16 23:00:00-04:00,62239.86229999995,62215.27,24.592299999952957,604.7812192876862,0.00039527755806497274,102222.00158723866,93489.59389103483,-5.958768086455901e-05
2021-04-16 23:15:00-04:00,62163.30929999999,62183.64,20.33070000000589,413.3373624902395,-0.00032694612280667216,102217.5620653105,93489.59389103483,-4.343019955810323e-05
2021-04-16 23:30:00-04:00,62208.35730000005,62249.99,41.632699999951,1733.28170928592,-0.0006687985010110203,102226.87481522934,93489.59389103483,9.110714177373858e-05
2021-04-16 23:45:00-04:00,62450.54849999999,62425.36,25.18849999998929,634.4605322494605,0.00040349787330003846,102251.48938875258,93489.59389103483,0.00024078378183567395
2021-04-17 00:00:00-04:00,62411.54360000005,62422.66,11.11639999995532,123.57434895900663,-0.00017808276673815756,102251.11042229016,93489.59389103483,-3.7062194857551134e-06
2021-04-17 00:15:00-04:00,62202.06670000005,62270.98,68.91329999995651,4749.0429168840055,-0.0011066679856324166,102229.8209285797,93489.59389103483,-0.0002082079463248121
2021-04-17 00:30:00-04:00,62204.98640000005,62215.33,10.34359999994922,106.9900609589495,-0.00016625484426345113,102222.01000871559,93489.59389103483,-7.640549296838994e-05
2021-04-17 00:45:00-04:00,62182.67430000001,62172.66,10.014300000009825,100.2862044901968,0.00016107240706783054,102216.02093503003,93489.59389103483,-5.8588885945898284e-05
2021-04-17 01:00:00-04:00,62223.35290000002,62224.83,1.4770999999818741,2.1818244099464525,-2.3738112261325167e-05,102223.34340923149,93489.59389103483,7.163724565351082e-05
2021-04-17 01:15:00-04:00,62177.0756,62100.55,76.52559999999357,5856.1674553590165,0.0012322853823354797,102205.89972332472,93489.59389103483,-0.00017064288180179688
2021-04-17 01:30:00-04:00,62068.45730000005,62060.48,7.977300000049581,63.63731529079105,0.00012854073961480125,102200.27558030667,93489.59389103483,-5.502757701147942e-05
2021-04-17 01:45:00-04:00,62209.423,62278.58,69.15699999999924,4782.6906489998955,-0.0011104459992504524,102230.88764899242,93489.59389103483,0.0002995301970756259
2021-04-17 02:00:00-04:00,62121.996000000014,62097.21,24.78600000001461,614.3457960007242,0.00039914836753558833,102205.43092777493,93489.59389103483,-0.0002490120334756041
2021-04-17 02:15:00-04:00,62080.137700000014,62015.94,64.19770000001154,4121.344685291481,0.0010351806325923872,102194.0240372564,93489.59389103483,-0.0001116074793187094
2021-04-17 02:30:00-04:00,61994.92790000001,62027.57,32.64209999999002,1065.5066924093487,-0.0005262514717244288,102195.65640020373,93489.59389103483,1.597317419199662e-05
2021-04-17 02:45:00-04:00,62001.362100000006,62085.0,83.63789999999426,6995.29831640904,-0.0013471514858660587,102203.71715721714,93489.59389103483,7.887573011755578e-05
2021-04-17 03:00:00-04:00,61960.23220000003,61975.55,15.31779999997525,234.63499683924178,-0.00024715875857455477,102188.35497969465,93489.59389103483,-0.00015030938159377172
2021-04-17 03:15:00-04:00,62049.79159999999,62214.41,164.61840000001393,27099.217618564588,-0.0026459850700185686,102221.88087940248,93489.59389103483,0.00032807945400925576
2021-04-17 03:30:00-04:00,62059.01580000001,62017.25,41.76580000000831,1744.3820496406943,0.0006734545630450933,102194.20790616964,93489.59389103483,-0.000270714772559133
2021-04-17 03:45:00-04:00,62088.7054,62299.99,211.28459999999905,44641.1821971596,-0.0033914066438854814,102233.89271268137,93489.59389103483,0.0003883273555793654
2021-04-17 04:00:00-04:00,62118.13409999997,62179.99,61.8559000000314,3826.152364813884,-0.0009947878730767149,102217.0497587965,93489.59389103483,-0.00016474921807196896
2021-04-17 04:15:00-04:00,62176.89070000003,62267.74,90.8492999999653,8253.595310483694,-0.001459010717266522,102229.36616882481,93489.59389103483,0.00012049271679615003
2021-04-17 04:30:00-04:00,62176.199900000014,62180.01,3.8100999999878695,14.516862009907562,-6.127531983330124e-05,102217.05256595548,93489.59389103483,-0.00012045074063149475
2021-04-17 04:45:00-04:00,62196.31419999999,62212.0,15.685800000006566,246.044321640206,-0.0002521346364046577,102221.54261674528,93489.59389103483,4.392663138963471e-05
2021-04-17 05:00:00-04:00,62303.750300000014,62373.49,69.73969999998371,4863.625756087728,-0.0011180984100774818,102244.20902193585,93489.59389103483,0.0002217380467006702
2021-04-17 05:15:00-04:00,62269.8752,62090.49,179.38520000000426,32179.049979041527,0.0028890929995882505,102204.48772235737,93489.59389103483,-0.0003884943700817045
2021-04-17 05:30:00-04:00,61865.47919999999,61826.16,39.31919999998354,1545.9994886387055,0.0006359638056121152,102167.38690568748,93489.59389103483,-0.0003630057495193073
