2022-08-30 17:53:43,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,575: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,595: root: INFO: Current backtesting datetime 2021-04-16 01:00:00-05:00
2022-08-30 17:53:43,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,664: root: INFO: Current backtesting datetime 2021-04-16 01:15:00-05:00
2022-08-30 17:53:43,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,729: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,729: root: INFO: Current backtesting datetime 2021-04-16 01:30:00-05:00
2022-08-30 17:53:43,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,776: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,797: root: INFO: Current backtesting datetime 2021-04-16 01:45:00-05:00
2022-08-30 17:53:43,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,846: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,866: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,866: root: INFO: Current backtesting datetime 2021-04-16 02:00:00-05:00
2022-08-30 17:53:43,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,914: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:43,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:43,934: root: INFO: Current backtesting datetime 2021-04-16 02:15:00-05:00
2022-08-30 17:53:43,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:43,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:43,983: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,003: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,003: root: INFO: Current backtesting datetime 2021-04-16 02:30:00-05:00
2022-08-30 17:53:44,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,004: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,049: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,069: root: INFO: Current backtesting datetime 2021-04-16 02:45:00-05:00
2022-08-30 17:53:44,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,114: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,133: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,134: root: INFO: Current backtesting datetime 2021-04-16 03:00:00-05:00
2022-08-30 17:53:44,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,135: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,176: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,195: root: INFO: Current backtesting datetime 2021-04-16 03:15:00-05:00
2022-08-30 17:53:44,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,258: root: INFO: Current backtesting datetime 2021-04-16 03:30:00-05:00
2022-08-30 17:53:44,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,320: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,320: root: INFO: Current backtesting datetime 2021-04-16 03:45:00-05:00
2022-08-30 17:53:44,321: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,321: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,365: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,384: root: INFO: Current backtesting datetime 2021-04-16 04:00:00-05:00
2022-08-30 17:53:44,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,427: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,447: root: INFO: Current backtesting datetime 2021-04-16 04:15:00-05:00
2022-08-30 17:53:44,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,510: root: INFO: Current backtesting datetime 2021-04-16 04:30:00-05:00
2022-08-30 17:53:44,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,574: root: INFO: Current backtesting datetime 2021-04-16 04:45:00-05:00
2022-08-30 17:53:44,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,639: root: INFO: Current backtesting datetime 2021-04-16 05:00:00-05:00
2022-08-30 17:53:44,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,704: root: INFO: Current backtesting datetime 2021-04-16 05:15:00-05:00
2022-08-30 17:53:44,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,747: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,765: root: INFO: Current backtesting datetime 2021-04-16 05:30:00-05:00
2022-08-30 17:53:44,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,808: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,826: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,826: root: INFO: Current backtesting datetime 2021-04-16 05:45:00-05:00
2022-08-30 17:53:44,827: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,827: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,869: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,887: root: INFO: Current backtesting datetime 2021-04-16 06:00:00-05:00
2022-08-30 17:53:44,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,931: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:44,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:44,950: root: INFO: Current backtesting datetime 2021-04-16 06:15:00-05:00
2022-08-30 17:53:44,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:44,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:44,994: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,013: root: INFO: Current backtesting datetime 2021-04-16 06:30:00-05:00
2022-08-30 17:53:45,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,058: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,077: root: INFO: Current backtesting datetime 2021-04-16 06:45:00-05:00
2022-08-30 17:53:45,078: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,122: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,140: root: INFO: Current backtesting datetime 2021-04-16 07:00:00-05:00
2022-08-30 17:53:45,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,203: root: INFO: Current backtesting datetime 2021-04-16 07:15:00-05:00
2022-08-30 17:53:45,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,264: root: INFO: Current backtesting datetime 2021-04-16 07:30:00-05:00
2022-08-30 17:53:45,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,328: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,328: root: INFO: Current backtesting datetime 2021-04-16 07:45:00-05:00
2022-08-30 17:53:45,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,373: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,392: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,392: root: INFO: Current backtesting datetime 2021-04-16 08:00:00-05:00
2022-08-30 17:53:45,393: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,434: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,451: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,451: root: INFO: Current backtesting datetime 2021-04-16 08:15:00-05:00
2022-08-30 17:53:45,452: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,452: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,508: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2022-08-30 17:53:45,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,546: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,564: root: INFO: Current backtesting datetime 2021-04-16 08:45:00-05:00
2022-08-30 17:53:45,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,609: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,628: root: INFO: Current backtesting datetime 2021-04-16 09:00:00-05:00
2022-08-30 17:53:45,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,631: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,694: root: INFO: Current backtesting datetime 2021-04-16 09:15:00-05:00
2022-08-30 17:53:45,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,739: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,760: root: INFO: Current backtesting datetime 2021-04-16 09:30:00-05:00
2022-08-30 17:53:45,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,825: root: INFO: Current backtesting datetime 2021-04-16 09:45:00-05:00
2022-08-30 17:53:45,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,826: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,891: root: INFO: Current backtesting datetime 2021-04-16 10:00:00-05:00
2022-08-30 17:53:45,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:45,940: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:45,960: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:45,960: root: INFO: Current backtesting datetime 2021-04-16 10:15:00-05:00
2022-08-30 17:53:45,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:45,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,016: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,039: root: INFO: Current backtesting datetime 2021-04-16 10:30:00-05:00
2022-08-30 17:53:46,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,088: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,108: root: INFO: Current backtesting datetime 2021-04-16 10:45:00-05:00
2022-08-30 17:53:46,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,155: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,175: root: INFO: Current backtesting datetime 2021-04-16 11:00:00-05:00
2022-08-30 17:53:46,176: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,176: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,222: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,241: root: INFO: Current backtesting datetime 2021-04-16 11:15:00-05:00
2022-08-30 17:53:46,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,242: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,284: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,304: root: INFO: Current backtesting datetime 2021-04-16 11:30:00-05:00
2022-08-30 17:53:46,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,350: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,370: root: INFO: Current backtesting datetime 2021-04-16 11:45:00-05:00
2022-08-30 17:53:46,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,434: root: INFO: Current backtesting datetime 2021-04-16 12:00:00-05:00
2022-08-30 17:53:46,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,478: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,497: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,497: root: INFO: Current backtesting datetime 2021-04-16 12:15:00-05:00
2022-08-30 17:53:46,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,545: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,564: root: INFO: Current backtesting datetime 2021-04-16 12:30:00-05:00
2022-08-30 17:53:46,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,611: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,631: root: INFO: Current backtesting datetime 2021-04-16 12:45:00-05:00
2022-08-30 17:53:46,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,678: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,699: root: INFO: Current backtesting datetime 2021-04-16 13:00:00-05:00
2022-08-30 17:53:46,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,764: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,765: root: INFO: Current backtesting datetime 2021-04-16 13:15:00-05:00
2022-08-30 17:53:46,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,766: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,811: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,831: root: INFO: Current backtesting datetime 2021-04-16 13:30:00-05:00
2022-08-30 17:53:46,831: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:46,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:46,899: root: INFO: Current backtesting datetime 2021-04-16 13:45:00-05:00
2022-08-30 17:53:46,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:46,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:46,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,031: root: INFO: Current backtesting datetime 2021-04-16 14:00:00-05:00
2022-08-30 17:53:47,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,089: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,111: root: INFO: Current backtesting datetime 2021-04-16 14:15:00-05:00
2022-08-30 17:53:47,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,112: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,179: root: INFO: Current backtesting datetime 2021-04-16 14:30:00-05:00
2022-08-30 17:53:47,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,227: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,247: root: INFO: Current backtesting datetime 2021-04-16 14:45:00-05:00
2022-08-30 17:53:47,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,314: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2022-08-30 17:53:47,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,360: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,380: root: INFO: Current backtesting datetime 2021-04-16 15:15:00-05:00
2022-08-30 17:53:47,380: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,381: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,442: root: INFO: Current backtesting datetime 2021-04-16 15:30:00-05:00
2022-08-30 17:53:47,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,488: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,506: root: INFO: Current backtesting datetime 2021-04-16 15:45:00-05:00
2022-08-30 17:53:47,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,507: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,548: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,564: root: INFO: Current backtesting datetime 2021-04-16 16:00:00-05:00
2022-08-30 17:53:47,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,566: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,606: root: INFO: MachineLearningCrypto : File exists
