2022-08-30 17:13:05,332: root: INFO: [32mFilled Transaction: buy 0.837457948104148 of BTC at 57,746.66000000 USD per share[0m
2022-08-30 17:13:05,332: root: INFO: stop order of | 0.837457948104148 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:13:05,334: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:13:05,334: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:05,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,335: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,388: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,408: root: INFO: Current backtesting datetime 2021-03-11 17:30:00-05:00
2022-08-30 17:13:05,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,456: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,475: root: INFO: Current backtesting datetime 2021-03-11 17:45:00-05:00
2022-08-30 17:13:05,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,542: root: INFO: Current backtesting datetime 2021-03-11 18:00:00-05:00
2022-08-30 17:13:05,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,589: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,608: root: INFO: Current backtesting datetime 2021-03-11 18:15:00-05:00
2022-08-30 17:13:05,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,610: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,685: root: INFO: Current backtesting datetime 2021-03-11 18:30:00-05:00
2022-08-30 17:13:05,686: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,687: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,756: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,778: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,778: root: INFO: Current backtesting datetime 2021-03-11 18:45:00-05:00
2022-08-30 17:13:05,783: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:05,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:05,914: root: INFO: Current backtesting datetime 2021-03-11 19:00:00-05:00
2022-08-30 17:13:05,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:05,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:05,981: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,003: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,004: root: INFO: Current backtesting datetime 2021-03-11 19:15:00-05:00
2022-08-30 17:13:06,005: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,005: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,075: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,101: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,101: root: INFO: Current backtesting datetime 2021-03-11 19:30:00-05:00
2022-08-30 17:13:06,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,103: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,166: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,189: root: INFO: Current backtesting datetime 2021-03-11 19:45:00-05:00
2022-08-30 17:13:06,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,319: root: INFO: Current backtesting datetime 2021-03-11 20:00:00-05:00
2022-08-30 17:13:06,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,381: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,401: root: INFO: Current backtesting datetime 2021-03-11 20:15:00-05:00
2022-08-30 17:13:06,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,454: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,474: root: INFO: Current backtesting datetime 2021-03-11 20:30:00-05:00
2022-08-30 17:13:06,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,524: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,545: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,545: root: INFO: Current backtesting datetime 2021-03-11 20:45:00-05:00
2022-08-30 17:13:06,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,597: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,617: root: INFO: Current backtesting datetime 2021-03-11 21:00:00-05:00
2022-08-30 17:13:06,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,668: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,689: root: INFO: Current backtesting datetime 2021-03-11 21:15:00-05:00
2022-08-30 17:13:06,690: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,744: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,764: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,764: root: INFO: Current backtesting datetime 2021-03-11 21:30:00-05:00
2022-08-30 17:13:06,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,817: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,836: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,836: root: INFO: Current backtesting datetime 2021-03-11 21:45:00-05:00
2022-08-30 17:13:06,837: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,908: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,908: root: INFO: Current backtesting datetime 2021-03-11 22:00:00-05:00
2022-08-30 17:13:06,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,909: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:06,962: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:06,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:06,982: root: INFO: Current backtesting datetime 2021-03-11 22:15:00-05:00
2022-08-30 17:13:06,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:06,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,036: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,056: root: INFO: Current backtesting datetime 2021-03-11 22:30:00-05:00
2022-08-30 17:13:07,057: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,057: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,105: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,124: root: INFO: Current backtesting datetime 2021-03-11 22:45:00-05:00
2022-08-30 17:13:07,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,191: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,191: root: INFO: Current backtesting datetime 2021-03-11 23:00:00-05:00
2022-08-30 17:13:07,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,259: root: INFO: Current backtesting datetime 2021-03-11 23:15:00-05:00
2022-08-30 17:13:07,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,317: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,336: root: INFO: Current backtesting datetime 2021-03-11 23:30:00-05:00
2022-08-30 17:13:07,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,338: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,391: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,413: root: INFO: Current backtesting datetime 2021-03-11 23:45:00-05:00
2022-08-30 17:13:07,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,414: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,461: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,480: root: INFO: Current backtesting datetime 2021-03-12 00:00:00-05:00
2022-08-30 17:13:07,482: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,482: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,528: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,547: root: INFO: Current backtesting datetime 2021-03-12 00:15:00-05:00
2022-08-30 17:13:07,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,595: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,615: root: INFO: Current backtesting datetime 2021-03-12 00:30:00-05:00
2022-08-30 17:13:07,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,681: root: INFO: Current backtesting datetime 2021-03-12 00:45:00-05:00
2022-08-30 17:13:07,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,730: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,750: root: INFO: Current backtesting datetime 2021-03-12 01:00:00-05:00
2022-08-30 17:13:07,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,752: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,802: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,822: root: INFO: Current backtesting datetime 2021-03-12 01:15:00-05:00
2022-08-30 17:13:07,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,890: root: INFO: Current backtesting datetime 2021-03-12 01:30:00-05:00
2022-08-30 17:13:07,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:07,937: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:07,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:07,956: root: INFO: Current backtesting datetime 2021-03-12 01:45:00-05:00
2022-08-30 17:13:07,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:07,957: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,003: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,023: root: INFO: Current backtesting datetime 2021-03-12 02:00:00-05:00
2022-08-30 17:13:08,024: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,024: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,072: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,091: root: INFO: Current backtesting datetime 2021-03-12 02:15:00-05:00
2022-08-30 17:13:08,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,159: root: INFO: Current backtesting datetime 2021-03-12 02:30:00-05:00
2022-08-30 17:13:08,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,209: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,228: root: INFO: Current backtesting datetime 2021-03-12 02:45:00-05:00
2022-08-30 17:13:08,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,276: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,295: root: INFO: Current backtesting datetime 2021-03-12 03:00:00-05:00
2022-08-30 17:13:08,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,296: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,361: root: INFO: Current backtesting datetime 2021-03-12 03:15:00-05:00
2022-08-30 17:13:08,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,428: root: INFO: Current backtesting datetime 2021-03-12 03:30:00-05:00
2022-08-30 17:13:08,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,496: root: INFO: Current backtesting datetime 2021-03-12 03:45:00-05:00
2022-08-30 17:13:08,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,544: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,563: root: INFO: Current backtesting datetime 2021-03-12 04:00:00-05:00
2022-08-30 17:13:08,564: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,564: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,610: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,629: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,629: root: INFO: Current backtesting datetime 2021-03-12 04:15:00-05:00
2022-08-30 17:13:08,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,630: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,675: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,694: root: INFO: Current backtesting datetime 2021-03-12 04:30:00-05:00
2022-08-30 17:13:08,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,762: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,762: root: INFO: Current backtesting datetime 2021-03-12 04:45:00-05:00
2022-08-30 17:13:08,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,763: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,809: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,828: root: INFO: Current backtesting datetime 2021-03-12 05:00:00-05:00
2022-08-30 17:13:08,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,829: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,877: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,896: root: INFO: Current backtesting datetime 2021-03-12 05:15:00-05:00
2022-08-30 17:13:08,897: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,897: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:08,947: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:08,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:08,965: root: INFO: Current backtesting datetime 2021-03-12 05:30:00-05:00
2022-08-30 17:13:08,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:08,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,029: root: INFO: Current backtesting datetime 2021-03-12 05:45:00-05:00
2022-08-30 17:13:09,034: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,096: root: INFO: Current backtesting datetime 2021-03-12 06:00:00-05:00
2022-08-30 17:13:09,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,145: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,165: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,165: root: INFO: Current backtesting datetime 2021-03-12 06:15:00-05:00
2022-08-30 17:13:09,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,167: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,220: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,241: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,241: root: INFO: Current backtesting datetime 2021-03-12 06:30:00-05:00
2022-08-30 17:13:09,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,322: root: INFO: Current backtesting datetime 2021-03-12 06:45:00-05:00
2022-08-30 17:13:09,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,324: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,378: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,398: root: INFO: Current backtesting datetime 2021-03-12 07:00:00-05:00
2022-08-30 17:13:09,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,449: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,469: root: INFO: Current backtesting datetime 2021-03-12 07:15:00-05:00
2022-08-30 17:13:09,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,471: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,541: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,541: root: INFO: Current backtesting datetime 2021-03-12 07:30:00-05:00
2022-08-30 17:13:09,542: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,542: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,590: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,609: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,609: root: INFO: Current backtesting datetime 2021-03-12 07:45:00-05:00
2022-08-30 17:13:09,610: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,610: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,655: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,673: root: INFO: Current backtesting datetime 2021-03-12 08:00:00-05:00
2022-08-30 17:13:09,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,675: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,719: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,737: root: INFO: Current backtesting datetime 2021-03-12 08:15:00-05:00
2022-08-30 17:13:09,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
