datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-12 00:45:00-04:00,60262.24089999997,60239.16,23.08089999996446,532.7279448083593,0.0003831544131751581,108746.21684425832,-2548.4860234464,-0.0025879266690488345
2021-04-12 01:00:00-04:00,60097.54019999999,60174.76,77.21980000001349,5962.897512042084,-0.0012832589610662923,108627.23479230607,-2548.4860234464,-0.001094125896100362
2021-04-12 01:15:00-04:00,60107.47149999996,60245.77,138.29850000003353,19126.475102259275,-0.0022955719546788687,108758.42913250993,-2548.4860234464,0.0012077481347536612
2021-04-12 01:30:00-04:00,60114.87329999996,60100.79,14.083299999962037,198.3393388889307,0.00023432803462254052,108490.57171182612,-2548.4860234464,-0.00246286584699984
2021-04-12 01:45:00-04:00,60085.93780000002,60141.49,55.55219999997644,3086.046924837382,-0.0009236917808317759,108565.76689062204,-2548.4860234464,0.0006931033509127715
2021-04-12 02:00:00-04:00,60216.1165,60245.34,29.223500000000058,854.0129522500034,-0.00048507486222170977,108757.634687132,-2548.4860234464,0.0017672955481746744
2021-04-12 02:15:00-04:00,60157.99530000002,60122.72,35.275300000015704,1244.346790091108,0.0005867216253691733,108531.08842610117,-2548.4860234464,-0.002083037771854368
2021-04-12 02:30:00-04:00,60302.73389999998,60363.89,61.15610000002198,3740.0685672126883,-0.0010131239056996157,108976.66143028323,-2548.4860234464,0.004105487290726462
2021-04-12 02:45:00-04:00,60335.7583,60437.07,101.31169999999838,10264.060556889672,-0.0016763172006849171,109111.86494832464,-2548.4860234464,0.0012406648934450981
2021-04-12 03:00:00-04:00,60772.38590000001,60876.49,104.10409999998956,10837.663636807825,-0.0017100870960199835,109923.71422268581,-2548.4860234464,0.007440522391819249
2021-04-12 03:15:00-04:00,60825.475,60950.0,124.52500000000146,15506.475625000363,-0.002043068088597235,110059.52743136609,-2548.4860234464,0.001235522376956233
2021-04-12 03:30:00-04:00,61053.77349999999,61090.3,36.526500000014494,1334.1852022510589,-0.0005979099791622319,110318.73833026209,-2548.4860234464,0.00235518818720748
2021-04-12 03:45:00-04:00,61071.43680000002,60947.73,123.70680000001448,15303.372366243582,0.0020297195646173283,110055.33349878952,-2548.4860234464,-0.002387670811499043
2021-04-12 04:00:00-04:00,60772.356,60616.93,155.42599999999948,24157.241475999836,0.0025640691470188194,109444.16482199129,-2548.4860234464,-0.005553285400793029
2021-04-12 04:15:00-04:00,60676.42830000003,60751.58,75.15169999997306,5647.778012885951,-0.001237032847540312,109692.93707813059,-2548.4860234464,0.002273051802660575
2021-04-12 04:30:00-04:00,60731.74599999998,60745.76,14.01400000002468,196.39219600069174,-0.000230699229049479,109682.18435231752,-2548.4860234464,-9.802568970707082e-05
2021-04-12 04:45:00-04:00,60612.30819999994,60589.64,22.668199999941862,513.8472912373643,0.0003741266658778937,109393.74525370283,-2548.4860234464,-0.0026297716472182264
2021-04-12 05:00:00-04:00,60653.87979999999,60744.28,90.40020000001095,8172.196160041981,-0.0014882092601971899,109679.44998217947,-2548.4860234464,0.002611709909136506
2021-04-12 05:15:00-04:00,60680.9469,60672.39,8.556900000003225,73.22053761005519,0.00014103449691042704,109546.62980027191,-2548.4860234464,-0.0012109851200853283
2021-04-12 05:30:00-04:00,60717.43830000001,60689.28,28.15830000001006,792.8898588905664,0.00046397485684473533,109577.83487569852,-2548.4860234464,0.00028485655362930906
2021-04-12 05:45:00-04:00,60640.43869999997,60359.56,280.878699999972,78892.84411367428,0.004653425240342574,108968.66155008209,-2548.4860234464,-0.00555927506970233
2021-04-12 06:00:00-04:00,59969.2521,59978.46,9.207900000001246,84.78542241002295,-0.00015352011372084655,108264.56123953855,-2548.4860234464,-0.006461493612270663
2021-04-12 06:15:00-04:00,59970.70459999999,60115.77,145.06540000000678,21043.970277161967,-0.0024131005890801497,108518.24797173675,-2548.4860234464,0.0023432111975858483
2021-04-12 06:30:00-04:00,59870.935200000014,60013.99,143.05479999998352,20464.675803035283,-0.0023836908694120076,108330.20459832526,-2548.4860234464,-0.0017328272150179957
2021-04-12 06:45:00-04:00,59631.15989999998,59709.61,78.45010000002367,6154.418190013714,-0.001313860532668421,107767.8481235857,-2548.4860234464,-0.005191132766938833
2021-04-12 07:00:00-04:00,59713.42779999999,59791.97,78.54220000001078,6168.877180841693,-0.0013135911059630712,107920.01212667247,-2548.4860234464,0.0014119610415925798
2021-04-12 07:15:00-04:00,59886.894300000014,60024.39,137.49569999998494,18905.06751848586,-0.0022906638451466966,108349.41909118711,-2548.4860234464,0.003978937326384102
2021-04-12 07:30:00-04:00,59851.625,59859.95,8.32499999999709,69.30562499995155,-0.0001390746233499542,108045.60839828293,-2548.4860234464,-0.002803990048608318
2021-04-12 07:45:00-04:00,60199.20870000003,60176.56,22.648700000034296,512.9636116915535,0.00037637079952782774,108630.56037760907,-2548.4860234464,0.005413935725826713
2021-04-12 08:00:00-04:00,60526.496899999984,60268.89,257.6068999999843,66361.31492760191,0.004274293088855367,108801.14442817976,-2548.4860234464,0.0015703136389770833
2021-04-12 08:15:00-04:00,60490.22879999995,60350.66,139.56879999995,19479.44993342604,0.0023126308809207716,108952.21837830609,-2548.4860234464,0.001388532730242087
2021-04-12 08:30:00-04:00,60307.85009999999,60314.3,6.449900000014168,41.60121001018276,-0.00010693815562833636,108885.04155518522,-2548.4860234464,-0.0006165714119524823
2021-04-12 08:45:00-04:00,60452.85299999999,60564.02,111.16700000000856,12358.101889001902,-0.0018355287512290062,109346.4110895566,-2548.4860234464,0.004237216864517945
2021-04-12 09:00:00-04:00,60433.49659999998,60402.63,30.86659999997937,952.7469955587266,0.0005110141727269057,109048.23541619364,-2548.4860234464,-0.0027268903514240384
2021-04-12 09:15:00-04:00,60430.44729999997,60541.51,111.06270000003133,12334.923331296959,-0.001834488436116498,109304.82279779503,-2548.4860234464,0.0023529714224361786
2021-04-12 09:30:00-04:00,60312.69059999999,60405.46,92.76940000001196,8606.161576362218,-0.0015357783882452342,109053.46397530894,-2548.4860234464,-0.0022996132837713734
2021-04-12 09:45:00-04:00,60430.64309999998,60471.7,41.05690000001778,1685.6690376114598,-0.0006789440349786392,109175.84551445983,-2548.4860234464,0.0011222159726955727
2021-04-12 10:00:00-04:00,60442.8061,60314.72,128.08610000000044,16406.049013210115,0.0021236291903535395,108885.81752508925,-2548.4860234464,-0.0026565215776795936
2021-04-12 10:15:00-04:00,60156.826700000005,60046.19,110.63670000000275,12240.479386890607,0.0018425265616353467,108389.69562430138,-2548.4860234464,-0.00455635005609023
2021-04-12 10:30:00-04:00,60357.90440000001,60278.53,79.37440000000788,6300.295375361251,0.001316793889963937,108818.95478502478,-2548.4860234464,0.003960331821682317
2021-04-12 10:45:00-04:00,60225.68589999999,60084.75,140.9358999999895,19862.927908807036,0.0023456184805626967,108460.9370516815,-2548.4860234464,-0.0032900309881725986
2021-04-12 11:00:00-04:00,59943.64289999999,60037.32,93.67710000000807,8775.399064411511,-0.0015603144843908433,108373.30787894709,-2548.4860234464,-0.0008079330228600856
2021-04-12 11:15:00-04:00,59753.24379999997,59785.12,31.87620000003517,1016.0921264422421,-0.0005331794934932834,107907.35642704711,-2548.4860234464,-0.004299503826352247
2021-04-12 11:30:00-04:00,59835.921900000016,59868.03,32.1080999999831,1030.9300856089146,-0.0005363146240152398,108060.53658119868,-2548.4860234464,0.0014195524681872573
2021-04-12 11:45:00-04:00,60125.76739999998,60105.48,20.287399999979243,411.5785987591578,0.0003375299556709179,108499.23670908787,-2548.4860234464,0.004059762627215413
2021-04-12 12:00:00-04:00,59997.52070000005,59855.46,142.06070000005275,20181.242484504986,0.002373395843922221,108037.31291049931,-2548.4860234464,-0.0042573921494681866
2021-04-12 12:15:00-04:00,59991.95680000004,59952.83,39.12680000004184,1530.906478243274,0.0006526264064605764,108217.20859991843,-2548.4860234464,0.0016651255438770995
2021-04-12 12:30:00-04:00,59972.97310000002,59944.23,28.743100000014238,826.1657976108185,0.00047949735946252437,108201.3196923596,-2548.4860234464,-0.00014682422291611985
2021-04-12 12:45:00-04:00,60049.83669999999,60039.92,9.916699999994307,98.3409388898871,0.00016516844126365104,108378.11150216256,-2548.4860234464,0.0016339154670721445
2021-04-12 13:00:00-04:00,60007.11609999999,59891.4,115.71609999999055,13390.215799207812,0.0019320987654319409,108103.71376371615,-2548.4860234464,-0.0025318556915520096
2021-04-12 13:15:00-04:00,59971.21599999999,59934.82,36.395999999993364,1324.668815999517,0.0006072596864392579,108183.93427141439,-2548.4860234464,0.0007420698596309894
2021-04-12 13:30:00-04:00,59880.1902,59750.0,130.19019999999728,16949.48817603929,0.0021789154811715024,107842.47056269053,-2548.4860234464,-0.003156325484218181
2021-04-12 13:45:00-04:00,59868.20929999996,59800.02,68.1892999999618,4649.780634484791,0.0011402889162906936,107934.8848831665,-2548.4860234464,0.0008569380875065313
2021-04-12 14:00:00-04:00,59812.73329999997,59703.62,109.11329999996815,11905.71223688305,0.0018275826490917661,107756.78131471624,-2548.4860234464,-0.0016501019910573067
2021-04-12 14:15:00-04:00,59981.0338,59872.37,108.66379999999481,11807.821430438871,0.0018149239791241736,108068.55493687374,-2548.4860234464,0.002893308600661726
2021-04-12 14:30:00-04:00,59859.122800000005,59834.0,25.122800000004645,631.1550798402334,0.00041987498746539833,107997.66454349783,-2548.4860234464,-0.000655976138640213
2021-04-12 14:45:00-04:00,59887.09439999999,59974.46,87.36560000001191,7632.748063362081,-0.0014567134076740652,108257.1710499763,-2548.4860234464,0.002402889984477019
2021-04-12 15:00:00-04:00,59918.93800000002,59950.01,31.071999999985565,965.4691839991029,-0.0005182984956964238,108211.99851627705,-2548.4860234464,-0.00041727059058660476
2021-04-12 15:15:00-04:00,59884.91649999996,59930.0,45.08350000003702,2032.521972253338,-0.0007522693142005176,108175.02909299187,-2548.4860234464,-0.0003416388551369387
2021-04-12 15:30:00-04:00,59914.413499999966,60058.29,143.87650000003487,20700.447252260034,-0.0023956143273482287,108412.0509477272,-2548.4860234464,0.0021910958261130986
2021-04-12 15:45:00-04:00,59947.50129999999,60002.27,54.76870000000781,2999.6104996908557,-0.000912777133265255,108308.55134290786,-2548.4860234464,-0.0009546872687543617
2021-04-12 16:00:00-04:00,60071.69009999999,60125.62,53.92990000001009,2908.4341140110887,-0.0008969537445104116,108536.4463135338,-2548.4860234464,0.002104127216182805
2021-04-12 16:15:00-04:00,59919.592699999965,60029.94,110.34730000003765,12176.526617298308,-0.0018382044026703616,108359.67297920474,-2548.4860234464,-0.0016287002231343273
2021-04-12 16:30:00-04:00,60097.6723,60110.59,12.917699999998149,166.86697328995217,-0.00021489890550064722,108508.67767625363,-2548.4860234464,0.001375093639102154
2021-04-12 16:45:00-04:00,60072.733499999966,60144.57,71.836500000034,5160.482732254884,-0.0011943971001876644,108571.45733658496,-2548.4860234464,0.000578568107876487
2021-04-12 17:00:00-04:00,60070.8964,60050.65,20.246399999996356,409.9167129598525,0.0003371553846627198,108397.9356856633,-2548.4860234464,-0.0015982253087358789
2021-04-12 17:15:00-04:00,60120.4634,59977.86,142.60339999999997,20335.72969155999,0.0023776006679798174,108263.45271110423,-2548.4860234464,-0.001240641472629589
2021-04-12 17:30:00-04:00,59848.11329999996,59800.0,48.11329999996087,2314.8896368862347,0.000804570234113058,107934.84793221869,-2548.4860234464,-0.0030352327646745447
2021-04-12 17:45:00-04:00,60078.2547,59968.77,109.48470000000088,11986.899534090193,0.0018256952743903351,108246.658505324,-2548.4860234464,0.0028888776801827554
2021-04-12 18:00:00-04:00,60038.3749,59962.51,75.86490000000049,5755.483052010074,0.0012652055425965405,108235.09285865907,-2548.4860234464,-0.00010684529965754308
2021-04-12 18:15:00-04:00,59964.73369999998,59889.98,74.75369999997929,5588.115663686904,0.0012481837529412982,108101.09024642155,-2548.4860234464,-0.0012380699152031438
2021-04-12 18:30:00-04:00,59931.97899999996,59860.01,71.96899999996094,5179.536960994378,0.0012022884727209524,108045.71925112637,-2548.4860234464,-0.0005122149570273571
2021-04-12 18:45:00-04:00,59922.91599999999,59892.96,29.955999999991036,897.361935999463,0.0005001589502337343,108106.59593764543,-2548.4860234464,0.0005634345066236612
2021-04-12 19:00:00-04:00,59992.51439999996,60022.06,29.545600000041304,872.9424793624407,-0.0004922456843374137,108345.1143057671,-2548.4860234464,0.002206325766276551
2021-04-12 19:15:00-04:00,60049.60749999999,60082.41,32.802500000012515,1076.004006250821,-0.0005459584593895703,108456.61379078758,-2548.4860234464,0.0010291141020517536
2021-04-12 19:30:00-04:00,59929.34389999999,59913.05,16.293899999989662,265.49117720966314,0.00027195911408265245,108143.71316472183,-2548.4860234464,-0.002885030383387499
2021-04-12 19:45:00-04:00,59924.28180000002,59899.19,25.09180000001652,629.598427240829,0.0004189004893057238,108118.10615788863,-2548.4860234464,-0.0002367868282292518
2021-04-12 20:00:00-04:00,59919.302200000006,59917.19,2.112200000003213,4.461388840013573,3.525198695071002e-05,108151.36201091876,-2548.4860234464,0.00030758819416942806
2021-04-12 20:15:00-04:00,60113.94989999999,60252.58,138.6301000000094,19218.304626012607,-0.002300815998252845,108771.01093023967,-2548.4860234464,0.005729460154725974
2021-04-12 20:30:00-04:00,60217.05070000004,60264.69,47.639299999958894,2269.5029044860835,-0.0007905010380034957,108793.38472913939,-2548.4860234464,0.00020569634048972496
2021-04-12 20:45:00-04:00,60392.76959999999,60454.54,61.77040000000852,3815.582316161053,-0.001021766107227158,109144.14160123777,-2548.4860234464,0.00322406433968081
2021-04-12 21:00:00-04:00,60439.54069999998,60406.0,33.54069999998319,1124.9785564888723,0.0005552544449224116,109054.46165089984,-2548.4860234464,-0.00082166526780314
2021-04-12 21:15:00-04:00,60327.85979999998,60331.9,4.0402000000249245,16.3232160402014,-6.696623179487012e-05,108917.55838925914,-2548.4860234464,-0.0012553659847402976
2021-04-12 21:30:00-04:00,60261.5861,60315.27,53.683899999996356,2881.9611192096086,-0.000890054873334669,108886.83367615406,-2548.4860234464,-0.0002820914603619551
2021-04-12 21:45:00-04:00,60374.93319999996,60549.94,175.00680000003922,30627.38004625373,-0.0028902885783212867,109320.39762229747,-2548.4860234464,0.00398178486329126
2021-04-12 22:00:00-04:00,60418.10109999998,60727.01,308.908900000024,95424.70849922483,-0.005086845211052281,109647.54283874447,-2548.4860234464,0.002992535917928807
2021-04-12 22:15:00-04:00,60639.7275,60654.54,14.8125,219.41015625,-0.0002442109032563762,109513.65107935037,-2548.4860234464,-0.0012211104410339013
2021-04-12 22:30:00-04:00,60667.9501,60750.0,82.04989999999816,6732.186090009698,-0.001350615637860052,109690.0179532535,-2548.4860234464,0.0016104556113769597
2021-04-12 22:45:00-04:00,60726.1226,60819.49,93.36739999999554,8717.471382759168,-0.0015351559179466244,109818.40402142372,-2548.4860234464,0.0011704444083957544
2021-04-12 23:00:00-04:00,60828.04289999997,60924.0,95.95710000002873,9207.765040415514,-0.0015750295450073653,110011.49119921146,-2548.4860234464,0.0017582406110188131
2021-04-12 23:15:00-04:00,60808.9028,60956.87,147.96719999999914,21894.292275839744,-0.0024274081001862324,110072.22008193927,-2548.4860234464,0.0005520230847324559
2021-04-12 23:30:00-04:00,60706.34549999999,60735.34,28.994500000007974,840.6810302504624,-0.00047739092264911955,109662.93290850785,-2548.4860234464,-0.0037183512163808663
2021-04-12 23:45:00-04:00,60745.85609999997,60608.84,137.01609999997163,18773.411659202226,0.002260661976041311,109429.21816360163,-2548.4860234464,-0.0021312100516334143
2021-04-13 00:00:00-04:00,60365.41870000001,60533.66,168.24129999999423,28305.135025688058,-0.002779301631521937,109290.31955077912,-2548.4860234464,-0.0012693009705584402
2021-04-13 00:15:00-04:00,60737.6364,60597.24,140.3964000000051,19711.14913296143,0.0023168777983948625,109407.7866138711,-2548.4860234464,0.0010748167227876415
2021-04-13 00:30:00-04:00,60405.05960000004,60441.29,36.23039999996399,1312.641884157391,-0.0005994312828194764,109119.66159831281,-2548.4860234464,-0.002633496430881621
2021-04-13 00:45:00-04:00,60375.041399999966,60420.43,45.388600000034785,2060.1250099631575,-0.0007512127934216089,109081.12175974567,-2548.4860234464,-0.00035318876545842315
2021-04-13 01:00:00-04:00,60576.951,60553.36,23.59100000000035,556.5352810000164,0.00038959027211702785,109326.7162343732,-2548.4860234464,0.002251484680992455
2021-04-13 01:15:00-04:00,60556.10309999998,60500.01,56.0930999999764,3146.4358676073525,0.0009271585244362174,109228.14958108668,-2548.4860234464,-0.0009015788334411079
2021-04-13 01:30:00-04:00,60609.57189999995,60700.0,90.42810000004829,8177.241269618733,-0.001489754530478555,109597.64058372536,-2548.4860234464,0.003382745236056417
2021-04-13 01:45:00-04:00,60796.26170000001,60800.01,3.748299999992014,14.049752889940132,-6.164966091275336e-05,109782.41379825555,-2548.4860234464,0.00168592328763717
2021-04-13 02:00:00-04:00,60688.87210000003,60733.02,44.147899999967194,1949.0370744071033,-0.000726917581242744,109658.64659856174,-2548.4860234464,-0.0011273863947031115
2021-04-13 02:15:00-04:00,60718.6903,60788.0,69.30969999999797,4803.834514089719,-0.0011401872080015459,109760.22475409489,-2548.4860234464,0.0009263123217726488
2021-04-13 02:30:00-04:00,61086.71030000001,61385.55,298.83969999998953,89305.16629608374,-0.004868241793060248,110864.2266973258,-2548.4860234464,0.010058306146004004
2021-04-13 02:45:00-04:00,60809.9086,60653.56,156.3486000000048,24444.8847219615,0.00257773162861347,109511.8404829076,-2548.4860234464,-0.012198580684736005
2021-04-13 03:00:00-04:00,60689.45929999999,60893.93,204.47070000001258,41808.267158495146,-0.003357817437633153,109955.93544917722,-2548.4860234464,0.004055223291941079
2021-04-13 03:15:00-04:00,60785.22539999999,60655.06,130.16539999999077,16943.031357157597,0.0021459940852418704,109514.61180399345,-2548.4860234464,-0.004013640949721675
2021-04-13 03:30:00-04:00,61033.352,60821.65,211.7019999999975,44817.73680399894,0.0034807013620971727,109822.39472378734,-2548.4860234464,0.0028104278938114735
2021-04-13 03:45:00-04:00,60869.16839999999,60866.9,2.2683999999862863,5.145638559937783,3.726820324324528e-05,109905.99624321032,-2548.4860234464,0.000761242910731097
2021-04-13 04:00:00-04:00,60899.70069999996,61182.55,282.84930000004533,80003.72651051564,-0.004623038758601028,110489.17457704151,-2548.4860234464,0.005306155749142949
2021-04-13 04:15:00-04:00,61663.37609999995,61966.14,302.76390000004903,91665.97914323969,-0.004885957072685971,111936.89423681275,-2548.4860234464,0.013102819034653601
2021-04-13 04:30:00-04:00,62477.48020000001,62701.0,223.5197999999873,49961.10099203432,-0.003564852235211357,113294.58291224184,-2548.4860234464,0.012129054363048342
2021-04-13 04:45:00-04:00,62485.86219999997,62458.56,27.30219999996916,745.410124838316,0.000437125031380313,112846.66352287376,-2548.4860234464,-0.003953581696973463
2021-04-13 05:00:00-04:00,62629.86519999996,62571.77,58.09519999995973,3375.052263035321,0.0009284570342178227,113055.82436295938,-2548.4860234464,0.0018534960056060257
2021-04-13 05:15:00-04:00,62647.42319999999,62687.16,39.73680000001332,1579.0132742410585,-0.0006338905766350449,113269.01285635645,-2548.4860234464,0.0018856922639618467
2021-04-13 05:30:00-04:00,62484.34269999995,62362.39,121.95269999995071,14872.461037277977,0.0019555488492334996,112668.98489032332,-2548.4860234464,-0.005297370842227256
2021-04-13 05:45:00-04:00,62532.67099999998,62659.63,126.95900000001711,16118.587681004345,-0.0020261690022749437,113218.14987669425,-2548.4860234464,0.004874145150997045
2021-04-13 06:00:00-04:00,62953.67450000008,62990.7,37.025499999916065,1370.8876502437845,-0.0005877931186653913,113829.81739128793,-2548.4860234464,0.005402557056972235
2021-04-13 06:15:00-04:00,62838.7703,62844.42,5.649700000001758,31.919110090019863,-8.989978744336822e-05,113559.55815899638,-2548.4860234464,-0.002374239355603436
2021-04-13 06:30:00-04:00,62727.635500000026,62670.99,56.64550000002782,3208.7126702531523,0.0009038551967988351,113239.13801505104,-2548.4860234464,-0.0028216043558105808
2021-04-13 06:45:00-04:00,62581.37220000001,62585.91,4.537799999990966,20.591628839918013,-7.250513733827576e-05,113081.94868306196,-2548.4860234464,-0.001388118408038319
2021-04-13 07:00:00-04:00,62697.2279,62778.0,80.77210000000196,6524.132138410316,-0.001286630666794131,113436.84406131519,-2548.4860234464,0.0031383910729014808
2021-04-13 07:15:00-04:00,62650.68599999998,62614.98,35.705999999976484,1274.9184359983208,0.0005702469281308799,113135.65688570563,-2548.4860234464,-0.002655108911940207
2021-04-13 07:30:00-04:00,62635.36780000002,62699.97,64.60219999997935,4173.444244837332,-0.0010303386110069805,113292.67993842956,-2548.4860234464,0.0013879183366793946
2021-04-13 07:45:00-04:00,62885.52990000004,62925.15,39.62009999996371,1569.7523240071246,-0.0006296385467490139,113708.71065983654,-2548.4860234464,0.003672176539853078
2021-04-13 08:00:00-04:00,62783.6034,62906.16,122.55660000000353,15020.120203560864,-0.001948244814180416,113673.62573488975,-2548.4860234464,-0.0003085508994270514
2021-04-13 08:15:00-04:00,62955.19460000002,63149.95,194.75539999998,37929.66582915221,-0.0030840151100670708,114124.03931323507,-2548.4860234464,0.00396234021245867
2021-04-13 08:30:00-04:00,63004.10469999995,63017.63,13.525300000044808,182.9337400912121,-0.0002146272400286207,113879.57184251578,-2548.4860234464,-0.002142120732760766
2021-04-13 08:45:00-04:00,62967.85900000001,62907.32,60.53900000001158,3664.9705210014026,0.0009623522350024064,113675.7688898628,-2548.4860234464,-0.0017896357472684254
2021-04-13 09:00:00-04:00,62991.07159999998,63012.27,21.19840000001568,449.37216256066483,-0.00033641701846347835,113869.66898850237,-2548.4860234464,0.0017057293786808536
2021-04-13 09:15:00-04:00,62899.41030000004,62868.25,31.16030000003957,970.964296092466,0.0004956444628256643,113603.58521331349,-2548.4860234464,-0.0023367396915481287
2021-04-13 09:30:00-04:00,62667.00840000008,62672.61,5.601599999921746,31.377922559123302,-8.937875732192652e-05,113242.13104182376,-2548.4860234464,-0.0031817144750407866
2021-04-13 09:45:00-04:00,62699.5969,62750.01,50.413100000005215,2541.480651610526,-0.0008033958879051209,113385.13120985334,-2548.4860234464,0.001262782382440042
2021-04-13 10:00:00-04:00,62778.649300000005,62800.0,21.350699999995413,455.8523904898041,-0.0003399792993629843,113477.49010390758,-2548.4860234464,0.0008145591319490553
2021-04-13 10:15:00-04:00,62709.25259999997,62770.27,61.0174000000261,3723.123102763185,-0.0009720748373398124,113422.56251998612,-2548.4860234464,-0.0004840394678377047
2021-04-13 10:30:00-04:00,62753.94969999997,62870.52,116.57030000002851,13588.634842096646,-0.001854132906806378,113607.77914589006,-2548.4860234464,0.001632978675396357
2021-04-13 10:45:00-04:00,62848.6193,62953.44,104.82070000000385,10987.379148490807,-0.0016650511870360675,113760.97777551555,-2548.4860234464,0.0013484871439020107
2021-04-13 11:00:00-04:00,62889.28880000002,62968.14,78.85119999998278,6217.511741437284,-0.0012522396246734107,113788.13672215682,-2548.4860234464,0.00023873693046883027
2021-04-13 11:15:00-04:00,62878.903000000006,62866.11,12.793000000005122,163.66084900013107,0.00020349596945007609,113599.63146189769,-2548.4860234464,-0.0016566336851039365
2021-04-13 11:30:00-04:00,62965.59429999996,63088.8,123.20570000004227,15179.644512500416,-0.0019528933820272738,114011.06179030216,-2548.4860234464,0.0036217575982406824
2021-04-13 11:45:00-04:00,63471.813699999926,63484.38,12.566300000071351,157.91189569179323,-0.00019794317909494196,114741.91458706105,-2548.4860234464,0.006410367426479491
2021-04-13 12:00:00-04:00,63336.98710000002,63506.24,169.25289999997767,28646.54415840244,-0.0026651381029640184,114782.30197301875,-2548.4860234464,0.00035198459170771024
2021-04-13 12:15:00-04:00,63483.8034,63409.61,74.19339999999647,5504.660603559477,0.0011700655468468656,114603.77346866866,-2548.4860234464,-0.0015553661259735119
2021-04-13 12:30:00-04:00,63369.57169999998,63337.06,32.51169999998092,1057.0106368887593,0.0005133124271947722,114469.73390548331,-2548.4860234464,-0.0011695911847264817
2021-04-13 12:45:00-04:00,63160.81199999998,63180.01,19.19800000001851,368.5632040007107,-0.0003038619335454127,114179.57658779541,-2548.4860234464,-0.00253479507454335
2021-04-13 13:00:00-04:00,63129.46479999993,63193.77,64.305200000068,4135.158747048746,-0.001017587651442033,114204.99883988955,-2548.4860234464,0.00022265148333766582
2021-04-13 13:15:00-04:00,63266.8677,63206.75,60.117700000002515,3614.1378532903022,0.0009511278463139224,114228.98000501905,-2548.4860234464,0.00020998349785994463
2021-04-13 13:30:00-04:00,63333.809300000015,63240.01,93.79930000001332,8798.308680492499,0.0014832271531900977,114290.42943122919,-2548.4860234464,0.0005379495309110194
2021-04-13 13:45:00-04:00,63239.338600000025,63243.48,4.141399999978603,17.151193959822773,-6.54834300702397e-05,114296.84042067445,-2548.4860234464,5.6093843352922335e-05
2021-04-13 14:00:00-04:00,63286.67910000003,63375.73,89.0508999999729,7930.062790805173,-0.0014051262210308725,114541.17856307639,-2548.4860234464,0.0021377506281246017
2021-04-13 14:15:00-04:00,63376.19769999999,63476.38,100.18230000000767,10036.493233291538,-0.0015782610791605898,114727.13420793654,-2548.4860234464,0.0016234829010228768
2021-04-13 14:30:00-04:00,63384.6963,63445.04,60.343699999997625,3641.3621296897136,-0.0009511176917848523,114669.2320727163,-2548.4860234464,-0.0005046943394864112
2021-04-13 14:45:00-04:00,63245.48960000004,63110.29,135.1996000000363,18278.931840169815,0.0021422750553045516,114050.76558372536,-2548.4860234464,-0.005393482434754238
2021-04-13 15:00:00-04:00,62676.24109999995,62770.45,94.20890000004874,8875.316839219184,-0.0015008479308344731,113422.89507851643,-2548.4860234464,-0.005505184485131709
2021-04-13 15:15:00-04:00,62827.8273,62784.87,42.957299999994575,1845.3296232895339,0.0006841982789801838,113449.53671188836,-2548.4860234464,0.00023488761553380755
2021-04-13 15:30:00-04:00,62802.17970000001,62641.01,161.16970000000583,25975.67219809188,0.0025729103026915726,113183.74854428197,-2548.4860234464,-0.002342787597990559
2021-04-13 15:45:00-04:00,62876.90670000001,62863.85,13.056700000008277,170.47741489021615,0.00020769806494524718,113595.45600479502,-2548.4860234464,0.003637513917044144
2021-04-13 16:00:00-04:00,62956.18090000001,63054.91,98.72909999999683,9747.435186809374,-0.0015657638715208195,113948.44840923598,-2548.4860234464,0.0031074518018225916
2021-04-13 16:15:00-04:00,62996.9956,63176.98,179.9844000000012,32394.384243360426,-0.002848892112285221,114173.978519202,-2548.4860234464,0.0019792293191747135
2021-04-13 16:30:00-04:00,62954.03020000001,62964.34,10.309799999988172,106.29197603975612,-0.00016374030125604705,113781.11604207268,-2548.4860234464,-0.0034409108119435317
2021-04-13 16:45:00-04:00,63041.99839999998,63153.43,111.43160000001808,12417.001478564029,-0.0017644583991719544,114130.46877815425,-2548.4860234464,0.0030703929459823254
2021-04-13 17:00:00-04:00,63002.16090000002,63166.23,164.06909999998607,26918.669574805426,-0.0025974179557650672,114154.11738475345,-2548.4860234464,0.00020720677705421409
2021-04-13 17:15:00-04:00,63040.11660000001,63098.29,58.1733999999924,3384.1444675591156,-0.0009219489149387788,114028.5950150386,-2548.4860234464,-0.0010995868794795305
2021-04-13 17:30:00-04:00,63051.55449999999,62992.66,58.8944999999876,3468.5621302485397,0.000934942261526781,113833.43858417345,-2548.4860234464,-0.001711469222605233
2021-04-13 17:45:00-04:00,63143.39960000002,63116.72,26.679600000017672,711.801056160943,0.0004227025738982899,114062.64531344667,-2548.4860234464,0.0020135272387800107
2021-04-13 18:00:00-04:00,63008.3273,63173.04,164.71270000000368,27130.27354129121,-0.002607325846595378,114166.69918248318,-2548.4860234464,0.0009122519362108061
2021-04-13 18:15:00-04:00,63164.73729999999,62955.82,208.9172999999937,43646.43823928737,0.003318474765319453,113765.37493830509,-2548.4860234464,-0.003515247852936665
