2022-08-29 22:44:18,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:44:18,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:44:32,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:44:32,810: root: INFO: Current backtesting datetime 2021-02-08 17:15:00-05:00
2022-08-29 22:44:33,005: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:44:33,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:44:33,024: root: INFO: Current backtesting datetime 2021-02-08 17:30:00-05:00
2022-08-29 22:44:33,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:44:33,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:44:47,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:44:47,376: root: INFO: Current backtesting datetime 2021-02-08 17:45:00-05:00
2022-08-29 22:44:47,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:44:47,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:44:47,607: root: INFO: Current backtesting datetime 2021-02-08 18:00:00-05:00
2022-08-29 22:44:47,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:44:47,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:45:01,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:01,305: root: INFO: Current backtesting datetime 2021-02-08 18:15:00-05:00
2022-08-29 22:45:01,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:01,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:01,543: root: INFO: Current backtesting datetime 2021-02-08 18:30:00-05:00
2022-08-29 22:45:01,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:01,710: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:45:18,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:18,727: root: INFO: Current backtesting datetime 2021-02-08 18:45:00-05:00
2022-08-29 22:45:18,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:18,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:18,969: root: INFO: Current backtesting datetime 2021-02-08 19:00:00-05:00
2022-08-29 22:45:19,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:19,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:45:33,989: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:33,989: root: INFO: Current backtesting datetime 2021-02-08 19:15:00-05:00
2022-08-29 22:45:34,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:34,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:34,222: root: INFO: Current backtesting datetime 2021-02-08 19:30:00-05:00
2022-08-29 22:45:34,389: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:34,390: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:45:50,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:50,285: root: INFO: Current backtesting datetime 2021-02-08 19:45:00-05:00
2022-08-29 22:45:50,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:50,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:45:50,525: root: INFO: Current backtesting datetime 2021-02-08 20:00:00-05:00
2022-08-29 22:45:50,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:45:50,694: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:46:06,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:06,617: root: INFO: Current backtesting datetime 2021-02-08 20:15:00-05:00
2022-08-29 22:46:06,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:06,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:06,861: root: INFO: Current backtesting datetime 2021-02-08 20:30:00-05:00
2022-08-29 22:46:07,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:07,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:46:21,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:21,190: root: INFO: Current backtesting datetime 2021-02-08 20:45:00-05:00
2022-08-29 22:46:21,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:21,437: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:21,437: root: INFO: Current backtesting datetime 2021-02-08 21:00:00-05:00
2022-08-29 22:46:21,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:21,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:46:37,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:37,184: root: INFO: Current backtesting datetime 2021-02-08 21:15:00-05:00
2022-08-29 22:46:37,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:37,451: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:37,452: root: INFO: Current backtesting datetime 2021-02-08 21:30:00-05:00
2022-08-29 22:46:37,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:37,628: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:46:52,783: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:52,784: root: INFO: Current backtesting datetime 2021-02-08 21:45:00-05:00
2022-08-29 22:46:53,003: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:53,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:46:53,022: root: INFO: Current backtesting datetime 2021-02-08 22:00:00-05:00
2022-08-29 22:46:53,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:46:53,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:47:07,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:07,313: root: INFO: Current backtesting datetime 2021-02-08 22:15:00-05:00
2022-08-29 22:47:07,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:07,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:07,548: root: INFO: Current backtesting datetime 2021-02-08 22:30:00-05:00
2022-08-29 22:47:07,715: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:07,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:47:21,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:21,824: root: INFO: Current backtesting datetime 2021-02-08 22:45:00-05:00
2022-08-29 22:47:22,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:22,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:22,061: root: INFO: Current backtesting datetime 2021-02-08 23:00:00-05:00
2022-08-29 22:47:22,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:22,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:47:36,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:36,247: root: INFO: Current backtesting datetime 2021-02-08 23:15:00-05:00
2022-08-29 22:47:36,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:36,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:36,487: root: INFO: Current backtesting datetime 2021-02-08 23:30:00-05:00
2022-08-29 22:47:36,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:36,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:47:50,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:50,703: root: INFO: Current backtesting datetime 2021-02-08 23:45:00-05:00
2022-08-29 22:47:50,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:50,943: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:47:50,943: root: INFO: Current backtesting datetime 2021-02-09 00:00:00-05:00
2022-08-29 22:47:51,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:47:51,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:48:05,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:05,342: root: INFO: Current backtesting datetime 2021-02-09 00:15:00-05:00
2022-08-29 22:48:05,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:05,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:05,584: root: INFO: Current backtesting datetime 2021-02-09 00:30:00-05:00
2022-08-29 22:48:05,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:05,759: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:48:19,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:19,556: root: INFO: Current backtesting datetime 2021-02-09 00:45:00-05:00
2022-08-29 22:48:19,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:19,788: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:19,788: root: INFO: Current backtesting datetime 2021-02-09 01:00:00-05:00
2022-08-29 22:48:19,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:19,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:48:34,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:34,287: root: INFO: Current backtesting datetime 2021-02-09 01:15:00-05:00
2022-08-29 22:48:34,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:34,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:34,529: root: INFO: Current backtesting datetime 2021-02-09 01:30:00-05:00
2022-08-29 22:48:34,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:34,694: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:48:48,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:48,391: root: INFO: Current backtesting datetime 2021-02-09 01:45:00-05:00
2022-08-29 22:48:48,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:48,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:48:48,657: root: INFO: Current backtesting datetime 2021-02-09 02:00:00-05:00
2022-08-29 22:48:48,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:48:48,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:49:03,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:03,201: root: INFO: Current backtesting datetime 2021-02-09 02:15:00-05:00
2022-08-29 22:49:03,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:03,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:03,444: root: INFO: Current backtesting datetime 2021-02-09 02:30:00-05:00
2022-08-29 22:49:03,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:03,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:49:19,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:19,317: root: INFO: Current backtesting datetime 2021-02-09 02:45:00-05:00
2022-08-29 22:49:19,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:19,573: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:19,573: root: INFO: Current backtesting datetime 2021-02-09 03:00:00-05:00
2022-08-29 22:49:19,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:19,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:49:35,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:35,933: root: INFO: Current backtesting datetime 2021-02-09 03:15:00-05:00
2022-08-29 22:49:36,159: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:36,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:36,179: root: INFO: Current backtesting datetime 2021-02-09 03:30:00-05:00
2022-08-29 22:49:36,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:36,346: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:49:52,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:52,197: root: INFO: Current backtesting datetime 2021-02-09 03:45:00-05:00
2022-08-29 22:49:52,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:52,494: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:49:52,495: root: INFO: Current backtesting datetime 2021-02-09 04:00:00-05:00
2022-08-29 22:49:52,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:49:52,822: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:50:21,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:21,870: root: INFO: Current backtesting datetime 2021-02-09 04:15:00-05:00
2022-08-29 22:50:22,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:22,167: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:22,168: root: INFO: Current backtesting datetime 2021-02-09 04:30:00-05:00
2022-08-29 22:50:22,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:22,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:50:38,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:38,794: root: INFO: Current backtesting datetime 2021-02-09 04:45:00-05:00
2022-08-29 22:50:39,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:39,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:39,090: root: INFO: Current backtesting datetime 2021-02-09 05:00:00-05:00
2022-08-29 22:50:39,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:39,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:50:55,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:55,508: root: INFO: Current backtesting datetime 2021-02-09 05:15:00-05:00
2022-08-29 22:50:55,746: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:55,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:50:55,766: root: INFO: Current backtesting datetime 2021-02-09 05:30:00-05:00
2022-08-29 22:50:55,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:50:55,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:51:11,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:11,122: root: INFO: Current backtesting datetime 2021-02-09 05:45:00-05:00
2022-08-29 22:51:11,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:11,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:11,551: root: INFO: Current backtesting datetime 2021-02-09 06:00:00-05:00
2022-08-29 22:51:11,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:11,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:51:27,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:27,961: root: INFO: Current backtesting datetime 2021-02-09 06:15:00-05:00
2022-08-29 22:51:28,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:28,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:28,253: root: INFO: Current backtesting datetime 2021-02-09 06:30:00-05:00
2022-08-29 22:51:28,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:28,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:51:46,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:46,807: root: INFO: Current backtesting datetime 2021-02-09 06:45:00-05:00
2022-08-29 22:51:47,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:47,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:51:47,069: root: INFO: Current backtesting datetime 2021-02-09 07:00:00-05:00
2022-08-29 22:51:47,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:51:47,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:52:02,785: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:02,785: root: INFO: Current backtesting datetime 2021-02-09 07:15:00-05:00
2022-08-29 22:52:03,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:03,044: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:03,045: root: INFO: Current backtesting datetime 2021-02-09 07:30:00-05:00
2022-08-29 22:52:03,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:03,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:52:18,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:18,126: root: INFO: Current backtesting datetime 2021-02-09 07:45:00-05:00
2022-08-29 22:52:18,397: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:18,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:18,419: root: INFO: Current backtesting datetime 2021-02-09 08:00:00-05:00
2022-08-29 22:52:18,604: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:18,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:52:33,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:33,460: root: INFO: Current backtesting datetime 2021-02-09 08:15:00-05:00
2022-08-29 22:52:33,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:33,708: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:33,708: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2022-08-29 22:52:33,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:33,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:52:50,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:50,171: root: INFO: Current backtesting datetime 2021-02-09 08:45:00-05:00
2022-08-29 22:52:50,408: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:50,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:52:50,426: root: INFO: Current backtesting datetime 2021-02-09 09:00:00-05:00
2022-08-29 22:52:50,603: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:52:50,603: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:53:06,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:06,855: root: INFO: Current backtesting datetime 2021-02-09 09:15:00-05:00
2022-08-29 22:53:07,117: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:07,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:07,137: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2022-08-29 22:53:07,321: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:07,321: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:53:23,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:23,838: root: INFO: Current backtesting datetime 2021-02-09 09:45:00-05:00
2022-08-29 22:53:24,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:24,129: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:24,129: root: INFO: Current backtesting datetime 2021-02-09 10:00:00-05:00
2022-08-29 22:53:24,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:24,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:53:41,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:41,849: root: INFO: Current backtesting datetime 2021-02-09 10:15:00-05:00
2022-08-29 22:53:42,096: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:42,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:42,116: root: INFO: Current backtesting datetime 2021-02-09 10:30:00-05:00
2022-08-29 22:53:42,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:42,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:53:58,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:58,175: root: INFO: Current backtesting datetime 2021-02-09 10:45:00-05:00
2022-08-29 22:53:58,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:58,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:53:58,444: root: INFO: Current backtesting datetime 2021-02-09 11:00:00-05:00
2022-08-29 22:53:58,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:53:58,637: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:54:17,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:17,400: root: INFO: Current backtesting datetime 2021-02-09 11:15:00-05:00
2022-08-29 22:54:17,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:17,677: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:17,678: root: INFO: Current backtesting datetime 2021-02-09 11:30:00-05:00
2022-08-29 22:54:17,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:17,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:54:36,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:36,577: root: INFO: Current backtesting datetime 2021-02-09 11:45:00-05:00
2022-08-29 22:54:36,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:36,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:36,898: root: INFO: Current backtesting datetime 2021-02-09 12:00:00-05:00
2022-08-29 22:54:37,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:37,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:54:55,993: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:56,006: root: INFO: Current backtesting datetime 2021-02-09 12:15:00-05:00
2022-08-29 22:54:56,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:56,276: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:54:56,277: root: INFO: Current backtesting datetime 2021-02-09 12:30:00-05:00
2022-08-29 22:54:56,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:54:56,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:55:13,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:13,736: root: INFO: Current backtesting datetime 2021-02-09 12:45:00-05:00
2022-08-29 22:55:13,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:14,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:14,011: root: INFO: Current backtesting datetime 2021-02-09 13:00:00-05:00
2022-08-29 22:55:14,206: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:14,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:55:29,283: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:29,283: root: INFO: Current backtesting datetime 2021-02-09 13:15:00-05:00
2022-08-29 22:55:29,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:29,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:29,530: root: INFO: Current backtesting datetime 2021-02-09 13:30:00-05:00
