2022-08-23 20:44:44,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:44,610: root: INFO: Current backtesting datetime 2021-02-10 07:30:00-05:00
2022-08-23 20:44:44,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:44,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:44:49,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:49,006: root: INFO: Current backtesting datetime 2021-02-10 07:45:00-05:00
2022-08-23 20:44:49,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:49,008: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:49,009: root: INFO: Current backtesting datetime 2021-02-10 08:00:00-05:00
2022-08-23 20:44:49,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:49,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:44:53,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:53,396: root: INFO: Current backtesting datetime 2021-02-10 08:15:00-05:00
2022-08-23 20:44:53,396: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:53,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:53,399: root: INFO: Current backtesting datetime 2021-02-10 08:30:00-05:00
2022-08-23 20:44:53,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:53,399: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:44:57,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:57,847: root: INFO: Current backtesting datetime 2021-02-10 08:45:00-05:00
2022-08-23 20:44:57,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:57,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:44:57,850: root: INFO: Current backtesting datetime 2021-02-10 09:00:00-05:00
2022-08-23 20:44:57,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:44:57,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:02,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:02,694: root: INFO: Current backtesting datetime 2021-02-10 09:15:00-05:00
2022-08-23 20:45:02,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:02,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:02,697: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2022-08-23 20:45:02,697: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:02,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:07,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:07,483: root: INFO: Current backtesting datetime 2021-02-10 09:45:00-05:00
2022-08-23 20:45:07,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:07,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:07,488: root: INFO: Current backtesting datetime 2021-02-10 10:00:00-05:00
2022-08-23 20:45:07,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:07,489: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:12,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:12,385: root: INFO: Current backtesting datetime 2021-02-10 10:15:00-05:00
2022-08-23 20:45:12,386: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:12,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:12,389: root: INFO: Current backtesting datetime 2021-02-10 10:30:00-05:00
2022-08-23 20:45:12,389: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:12,389: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:16,716: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:16,716: root: INFO: Current backtesting datetime 2021-02-10 10:45:00-05:00
2022-08-23 20:45:16,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:16,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:16,720: root: INFO: Current backtesting datetime 2021-02-10 11:00:00-05:00
2022-08-23 20:45:16,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:16,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:21,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:21,285: root: INFO: Current backtesting datetime 2021-02-10 11:15:00-05:00
2022-08-23 20:45:21,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:21,288: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:21,288: root: INFO: Current backtesting datetime 2021-02-10 11:30:00-05:00
2022-08-23 20:45:21,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:21,288: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:26,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:26,106: root: INFO: Current backtesting datetime 2021-02-10 11:45:00-05:00
2022-08-23 20:45:26,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:26,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:26,109: root: INFO: Current backtesting datetime 2021-02-10 12:00:00-05:00
2022-08-23 20:45:26,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:26,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:30,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:30,811: root: INFO: Current backtesting datetime 2021-02-10 12:15:00-05:00
2022-08-23 20:45:30,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:30,813: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:30,814: root: INFO: Current backtesting datetime 2021-02-10 12:30:00-05:00
2022-08-23 20:45:30,814: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:30,814: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:35,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:35,580: root: INFO: Current backtesting datetime 2021-02-10 12:45:00-05:00
2022-08-23 20:45:35,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:35,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:35,583: root: INFO: Current backtesting datetime 2021-02-10 13:00:00-05:00
2022-08-23 20:45:35,583: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:35,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:40,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:40,633: root: INFO: Current backtesting datetime 2021-02-10 13:15:00-05:00
2022-08-23 20:45:40,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:40,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:40,636: root: INFO: Current backtesting datetime 2021-02-10 13:30:00-05:00
2022-08-23 20:45:40,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:40,637: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:44,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:44,972: root: INFO: Current backtesting datetime 2021-02-10 13:45:00-05:00
2022-08-23 20:45:44,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:44,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:44,974: root: INFO: Current backtesting datetime 2021-02-10 14:00:00-05:00
2022-08-23 20:45:44,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:44,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:50,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:50,036: root: INFO: Current backtesting datetime 2021-02-10 14:15:00-05:00
2022-08-23 20:45:50,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:50,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:50,040: root: INFO: Current backtesting datetime 2021-02-10 14:30:00-05:00
2022-08-23 20:45:50,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:50,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:55,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:55,103: root: INFO: Current backtesting datetime 2021-02-10 14:45:00-05:00
2022-08-23 20:45:55,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:55,107: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:55,107: root: INFO: Current backtesting datetime 2021-02-10 15:00:00-05:00
2022-08-23 20:45:55,108: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:55,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:45:59,943: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:59,943: root: INFO: Current backtesting datetime 2021-02-10 15:15:00-05:00
2022-08-23 20:45:59,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:59,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:45:59,948: root: INFO: Current backtesting datetime 2021-02-10 15:30:00-05:00
2022-08-23 20:45:59,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:45:59,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:04,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:04,727: root: INFO: Current backtesting datetime 2021-02-10 15:45:00-05:00
2022-08-23 20:46:04,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:04,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:04,731: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2022-08-23 20:46:04,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:04,731: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:09,254: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:09,255: root: INFO: Current backtesting datetime 2021-02-10 16:15:00-05:00
2022-08-23 20:46:09,255: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:09,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:09,264: root: INFO: Current backtesting datetime 2021-02-10 16:30:00-05:00
2022-08-23 20:46:09,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:09,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:14,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:14,804: root: INFO: Current backtesting datetime 2021-02-10 16:45:00-05:00
2022-08-23 20:46:14,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:14,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:14,807: root: INFO: Current backtesting datetime 2021-02-10 17:00:00-05:00
2022-08-23 20:46:14,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:14,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:19,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:19,560: root: INFO: Current backtesting datetime 2021-02-10 17:15:00-05:00
2022-08-23 20:46:19,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:19,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:19,562: root: INFO: Current backtesting datetime 2021-02-10 17:30:00-05:00
2022-08-23 20:46:19,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:19,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:24,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:24,487: root: INFO: Current backtesting datetime 2021-02-10 17:45:00-05:00
2022-08-23 20:46:24,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:24,491: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:24,491: root: INFO: Current backtesting datetime 2021-02-10 18:00:00-05:00
2022-08-23 20:46:24,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:24,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:29,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:29,350: root: INFO: Current backtesting datetime 2021-02-10 18:15:00-05:00
2022-08-23 20:46:29,350: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:29,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:29,354: root: INFO: Current backtesting datetime 2021-02-10 18:30:00-05:00
2022-08-23 20:46:29,355: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:29,355: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:33,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:33,856: root: INFO: Current backtesting datetime 2021-02-10 18:45:00-05:00
2022-08-23 20:46:33,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:33,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:33,859: root: INFO: Current backtesting datetime 2021-02-10 19:00:00-05:00
2022-08-23 20:46:33,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:33,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:38,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:38,752: root: INFO: Current backtesting datetime 2021-02-10 19:15:00-05:00
2022-08-23 20:46:38,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:38,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:38,758: root: INFO: Current backtesting datetime 2021-02-10 19:30:00-05:00
2022-08-23 20:46:38,758: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:38,758: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:43,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:43,645: root: INFO: Current backtesting datetime 2021-02-10 19:45:00-05:00
2022-08-23 20:46:43,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:43,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:43,649: root: INFO: Current backtesting datetime 2021-02-10 20:00:00-05:00
2022-08-23 20:46:43,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:43,649: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:48,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:48,629: root: INFO: Current backtesting datetime 2021-02-10 20:15:00-05:00
2022-08-23 20:46:48,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:48,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:48,633: root: INFO: Current backtesting datetime 2021-02-10 20:30:00-05:00
2022-08-23 20:46:48,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:48,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:53,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:53,702: root: INFO: Current backtesting datetime 2021-02-10 20:45:00-05:00
2022-08-23 20:46:53,702: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:53,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:53,706: root: INFO: Current backtesting datetime 2021-02-10 21:00:00-05:00
2022-08-23 20:46:53,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:53,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:46:58,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:58,139: root: INFO: Current backtesting datetime 2021-02-10 21:15:00-05:00
2022-08-23 20:46:58,139: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:58,141: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:46:58,141: root: INFO: Current backtesting datetime 2021-02-10 21:30:00-05:00
2022-08-23 20:46:58,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:46:58,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:02,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:02,405: root: INFO: Current backtesting datetime 2021-02-10 21:45:00-05:00
2022-08-23 20:47:02,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:02,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:02,408: root: INFO: Current backtesting datetime 2021-02-10 22:00:00-05:00
2022-08-23 20:47:02,408: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:02,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:06,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:06,457: root: INFO: Current backtesting datetime 2021-02-10 22:15:00-05:00
2022-08-23 20:47:06,457: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:06,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:06,460: root: INFO: Current backtesting datetime 2021-02-10 22:30:00-05:00
2022-08-23 20:47:06,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:06,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:10,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:10,257: root: INFO: Current backtesting datetime 2021-02-10 22:45:00-05:00
2022-08-23 20:47:10,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:10,262: root: INFO: Current backtesting datetime 2021-02-10 22:40:00-05:00
2022-08-23 20:47:10,267: root: INFO: Current backtesting datetime 2021-02-10 22:40:00-05:00
2022-08-23 20:47:10,267: root: INFO: MachineLearningCrypto : Executing the after_market_closes lifecycle method
2022-08-23 20:47:10,269: root: INFO: Current backtesting datetime 2021-02-11 00:00:00-05:00
2022-08-23 20:47:10,269: root: INFO: MachineLearningCrypto : Executing the before_starting_trading lifecycle method
2022-08-23 20:47:10,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:10,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:14,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:14,458: root: INFO: Current backtesting datetime 2021-02-11 00:15:00-05:00
2022-08-23 20:47:14,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:14,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:14,461: root: INFO: Current backtesting datetime 2021-02-11 00:30:00-05:00
2022-08-23 20:47:14,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:14,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:18,690: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:18,691: root: INFO: Current backtesting datetime 2021-02-11 00:45:00-05:00
2022-08-23 20:47:18,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:18,696: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:18,697: root: INFO: Current backtesting datetime 2021-02-11 01:00:00-05:00
2022-08-23 20:47:18,697: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:18,697: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:22,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:22,637: root: INFO: Current backtesting datetime 2021-02-11 01:15:00-05:00
2022-08-23 20:47:22,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:22,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:22,643: root: INFO: Current backtesting datetime 2021-02-11 01:30:00-05:00
2022-08-23 20:47:22,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:22,644: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:26,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:26,980: root: INFO: Current backtesting datetime 2021-02-11 01:45:00-05:00
2022-08-23 20:47:26,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:26,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:26,988: root: INFO: Current backtesting datetime 2021-02-11 02:00:00-05:00
2022-08-23 20:47:26,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:26,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:31,278: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:31,278: root: INFO: Current backtesting datetime 2021-02-11 02:15:00-05:00
2022-08-23 20:47:31,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:31,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:31,281: root: INFO: Current backtesting datetime 2021-02-11 02:30:00-05:00
2022-08-23 20:47:31,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:31,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:35,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:35,719: root: INFO: Current backtesting datetime 2021-02-11 02:45:00-05:00
2022-08-23 20:47:35,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:35,723: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:35,723: root: INFO: Current backtesting datetime 2021-02-11 03:00:00-05:00
2022-08-23 20:47:35,723: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:35,724: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:39,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:39,616: root: INFO: Current backtesting datetime 2021-02-11 03:15:00-05:00
2022-08-23 20:47:39,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:39,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:39,619: root: INFO: Current backtesting datetime 2021-02-11 03:30:00-05:00
2022-08-23 20:47:39,619: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:39,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:43,500: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:43,500: root: INFO: Current backtesting datetime 2021-02-11 03:45:00-05:00
2022-08-23 20:47:43,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:43,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:43,502: root: INFO: Current backtesting datetime 2021-02-11 04:00:00-05:00
2022-08-23 20:47:43,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:43,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:47,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:47,256: root: INFO: Current backtesting datetime 2021-02-11 04:15:00-05:00
2022-08-23 20:47:47,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:47,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:47,259: root: INFO: Current backtesting datetime 2021-02-11 04:30:00-05:00
2022-08-23 20:47:47,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:47,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
