datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-06-04 05:16:00-04:00,49.40661397071303,49.4099644683,0.003350497586964707,1.1225834080256324e-05,-6.781015981329614e-05,130783.22394288282,53208.94472808281,0.0011395538972793773
2021-06-04 05:31:00-04:00,49.40951446862102,49.3999644755,0.009549993121019895,9.120236861152731e-05,0.00019331983782612297,130618.68906119131,53208.94472808281,-0.0012580732966436248
2021-06-04 05:46:00-04:00,49.40951446862102,49.3999644755,0.009549993121019895,9.120236861152731e-05,0.00019331983782612297,130610.85406683251,53208.94472808281,-5.998371607551789e-05
2021-06-04 06:01:00-04:00,49.45551643553697,49.5699643532,0.11444791766302842,0.013098325857403333,-0.0023088158153101476,130885.0788695472,53208.94472808281,0.0020995560030130367
2021-06-04 06:16:00-04:00,49.45551643553697,49.5699643532,0.11444791766302842,0.013098325857403333,-0.0023088158153101476,130759.7189598064,53208.94472808281,-0.0009577861038365665
2021-06-04 06:31:00-04:00,49.45376443679103,49.4249644575,0.028799979291029842,0.0008294388071637478,0.0005827010622495163,130657.86403298532,53208.94472808281,-0.000778947275440256
2021-06-04 06:46:00-04:00,49.45376443679103,49.4249644575,0.028799979291029842,0.0008294388071637478,0.0005827010622495163,130571.6790950385,53208.94472808281,-0.0006596230436237693
2021-06-04 07:01:00-04:00,49.460821931742,49.5649643568,0.10414242505800075,0.010845644696961303,-0.002101129828487672,130877.2438751884,53208.94472808281,0.0023402071740801222
2021-06-04 07:16:00-04:00,49.460821931742,49.5649643568,0.10414242505800075,0.010845644696961303,-0.002101129828487672,131002.6037850859,53208.94472808281,0.0009578434431050109
2021-06-04 07:31:00-04:00,49.54470437140799,49.6799642741,0.13525990269201316,0.018295241276252868,-0.0027226247979113207,131057.4487455975,53208.94472808281,0.0004186554994096703
2021-06-04 07:46:00-04:00,49.54470437140799,49.6799642741,0.13525990269201316,0.018295241276252868,-0.0027226247979113207,130861.57388647081,53208.94472808281,-0.001494572502375724
2021-06-04 08:01:00-04:00,49.59130533789299,49.7049642562,0.11365891830701003,0.01291834971071958,-0.002286671361861661,131096.6237175482,53208.94472808281,0.0017961715123593347
2021-06-04 08:16:00-04:00,49.59130533789299,49.7049642562,0.11365891830701003,0.01291834971071958,-0.002286671361861661,131065.2837399563,53208.94472808281,-0.00023906014284114097
2021-06-04 08:31:00-04:00,49.86915413809701,50.184963911,0.3158097729029876,0.09973581266103661,-0.006292916210183137,131848.7831766198,53208.94472808281,0.005977932632549976
2021-06-04 08:46:00-04:00,49.86915413809701,50.184963911,0.3158097729029876,0.09973581266103661,-0.006292916210183137,131596.0413583967,118911.41748017172,-0.0019169067179370947
2021-06-04 09:01:00-04:00,49.92951159468102,50.1649639254,0.23545233071898508,0.05543780004100233,-0.004693561248626127,131653.3183172233,118911.41748017172,0.0004352483420881903
2021-06-04 09:16:00-04:00,49.92951159468102,50.1649639254,0.23545233071898508,0.05543780004100233,-0.004693561248626127,131693.95828798792,118911.41748017172,0.00030868930068805867
2021-06-04 09:31:00-04:00,50.35482578882699,50.419963742,0.06513795317300719,0.004242952943568878,-0.0012919079733242063,131819.31393283192,52811.23074911791,0.0009518708866649295
2021-06-04 09:46:00-04:00,50.35482578882699,50.419963742,0.06513795317300719,0.004242952943568878,-0.0012919079733242063,133017.6763209819,52811.23074911791,0.009090946936354038
2021-06-04 10:01:00-04:00,51.25649664042402,51.3449630768,0.08846643637598106,0.007826310365065505,-0.001722981789735754,133268.7878904635,52811.23074911791,0.0018878060151619191
2021-06-04 10:16:00-04:00,51.25649664042402,51.3449630768,0.08846643637598106,0.007826310365065505,-0.001722981789735754,133832.9074847672,52811.23074911791,0.004232946087626699
2021-06-04 10:31:00-04:00,51.644532361384,51.5749629114,0.06956944998400161,0.0048399083710765015,0.0013488996609365307,133629.1976312817,52811.23074911791,-0.0015221208095526073
2021-06-04 10:46:00-04:00,51.644532361384,51.5749629114,0.06956944998400161,0.0048399083710765015,0.0013488996609365307,133801.56750733202,52811.23074911791,0.0012899117790552417
2021-06-04 11:01:00-04:00,51.62020837888,51.6299628719,0.009754493019997312,9.515013407717629e-05,-0.00018893085482550812,133715.38256938523,52811.23074911791,-0.000644125024484965
2021-06-04 11:16:00-04:00,51.62020837888,51.6299628719,0.009754493019997312,9.515013407717629e-05,-0.00018893085482550812,133998.2258659886,52811.23074911791,0.0021152637128838414
2021-06-04 11:31:00-04:00,51.51466845477901,51.9549626381,0.4402941833209866,0.19385896786629453,-0.008474535654811668,134224.65720302062,52811.23074911791,0.0016898084699901172
2021-06-04 11:46:00-04:00,51.51466845477901,51.9549626381,0.4402941833209866,0.19385896786629453,-0.008474535654811668,134232.9821971557,119904.4525010913,6.202283774503492e-05
2021-06-04 12:01:00-04:00,51.87736669395503,51.824462732,0.052903961955031775,0.0027988291905394493,0.0010208299163392044,134208.0042151233,119904.4525010913,-0.00018607931987768556
2021-06-04 12:16:00-04:00,51.87736669395503,51.824462732,0.052903961955031775,0.0027988291905394493,0.0010208299163392044,134228.8422001365,119904.4525010913,0.00015526633552953584
2021-06-04 12:31:00-04:00,51.91623916598,51.9399626489,0.023723482919997707,0.0005628036418554229,-0.00045674817058229307,134239.8821921877,119904.4525010913,8.224753987473576e-05
2021-06-04 12:46:00-04:00,51.91623916598,51.9399626489,0.023723482919997707,0.0005628036418554229,-0.00045674817058229307,134231.6021981493,119904.4525010913,-6.168058182998148e-05
2021-06-04 13:01:00-04:00,51.850980712906015,51.9199626633,0.06898195039398303,0.004758509480157935,-0.001328620955321746,134234.3621961621,119904.4525010913,2.0561462186208246e-05
2021-06-04 13:16:00-04:00,51.850980712906015,51.9199626633,0.06898195039398303,0.004758509480157935,-0.001328620955321746,134232.9821971557,119904.4525010913,-1.0280519710637037e-05
2021-06-04 13:31:00-04:00,51.90560617363397,51.9624626327,0.05685645906603298,0.003232656937527484,-0.001094183304358119,134246.0921877165,119904.4525010913,9.766594130744544e-05
2021-06-04 13:46:00-04:00,51.90560617363397,51.9624626327,0.05685645906603298,0.003232656937527484,-0.001094183304358119,134259.2021783049,119904.4525010913,9.765640380843266e-05
2021-06-04 14:01:00-04:00,52.08889254186797,52.0924625393,0.0035699974320309025,1.2744881664707239e-05,-6.853193836512522e-05,134281.97216193812,119904.4525010913,0.00016959719158005093
2021-06-04 14:16:00-04:00,52.08889254186797,52.0924625393,0.0035699974320309025,1.2744881664707239e-05,-6.853193836512522e-05,134293.70215349252,119904.4525010913,8.735343520460681e-05
2021-06-04 14:31:00-04:00,52.10628302934703,52.1049625303,0.001320499047032797,1.7437177332145253e-06,2.534305722348236e-05,134285.42215945412,119904.4525010913,-6.165586252837585e-05
2021-06-04 14:46:00-04:00,52.10628302934703,52.1049625303,0.001320499047032797,1.7437177332145253e-06,2.534305722348236e-05,134297.84215051171,119904.4525010913,9.248949631213144e-05
2021-06-04 15:01:00-04:00,52.11663752188595,52.1049625303,0.011674991585948646,0.00013630542853197168,0.00022406678786419669,134285.42215945412,119904.4525010913,-9.248094279634689e-05
2021-06-04 15:16:00-04:00,52.11663752188595,52.1049625303,0.011674991585948646,0.00013630542853197168,0.00022406678786419669,134256.4421802921,119904.4525010913,-0.00021580882493410503
2021-06-04 15:31:00-04:00,51.996522108277006,51.9874626148,0.009059493477003855,8.20744220598754e-05,0.0001742630438444357,134252.9921827761,119904.4525010913,-2.5697072408403798e-05
2021-06-04 15:46:00-04:00,51.996522108277006,51.9874626148,0.009059493477003855,8.20744220598754e-05,0.0001742630438444357,134266.1021733369,119904.4525010913,9.765138450656963e-05
2021-06-04 16:01:00-04:00,52.033822581434,51.9849626166,0.048859964834001346,0.002387296163579848,0.0009398865051486875,134252.3021832729,119904.4525010913,-0.00010278089436288607
2021-06-04 16:16:00-04:00,52.033822581434,51.9849626166,0.048859964834001346,0.002387296163579848,0.0009398865051486875,134235.7421951685,119904.4525010913,-0.0001233497514387949
2021-06-04 16:31:00-04:00,52.00099810503602,51.9399626489,0.06103545613601824,0.0037253269057318066,0.0011751155184419615,134239.8821921877,119904.4525010913,3.08412420677584e-05
2021-06-04 16:46:00-04:00,52.00099810503602,51.9399626489,0.06103545613601824,0.0037253269057318066,0.0011751155184419615,134244.0221892069,119904.4525010913,3.0840290915046253e-05
2021-06-04 17:01:00-04:00,52.03361358158196,51.9999626058,0.03365097578195986,0.0011323881710780489,0.0006471346150200208,134256.4421802921,119904.4525010913,9.251801966780882e-05
2021-06-04 17:16:00-04:00,52.03361358158196,51.9999626058,0.03365097578195986,0.0011323881710780489,0.0006471346150200208,134256.4421802921,119904.4525010913,0.0
2021-06-04 17:31:00-04:00,52.02434658824498,52.0249625878,0.0006159995550163444,3.794554517803343e-07,-1.1840461278117249e-05,134263.3421753241,119904.4525010913,5.1394144816807596e-05
2021-06-04 17:46:00-04:00,52.02434658824498,52.0249625878,0.0006159995550163444,3.794554517803343e-07,-1.1840461278117249e-05,134249.5421852601,119904.4525010913,-0.00010278300718880029
2021-06-04 18:01:00-04:00,52.012457596803,52.0249625878,0.012504990996994536,0.0001563747998349144,-0.0002403652088339414,134263.3421753241,119904.4525010913,0.00010279357262121813
2021-06-04 18:16:00-04:00,52.012457596803,52.0249625878,0.012504990996994536,0.0001563747998349144,-0.0002403652088339414,134249.5421852601,119904.4525010913,-0.00010278300718880029
2021-06-04 18:31:00-04:00,52.00511310207698,51.9999626058,0.005150496276982608,2.6527611899211705e-05,9.904807655396524e-05,134256.4421802921,119904.4525010913,5.139678631072009e-05
2021-06-04 18:46:00-04:00,52.00511310207698,51.9999626058,0.005150496276982608,2.6527611899211705e-05,9.904807655396524e-05,134263.3421753241,119904.4525010913,5.1394144816807596e-05
2021-06-04 19:01:00-04:00,52.00112010496297,52.0049626022,0.003842497237030784,1.476478501658921e-05,-7.388712624260656e-05,134257.8221792985,119904.4525010913,-4.111320287547571e-05
2021-06-04 19:16:00-04:00,52.00112010496297,52.0049626022,0.003842497237030784,1.476478501658921e-05,-7.388712624260656e-05,134263.3421753241,119904.4525010913,4.1114893240434824e-05
2021-06-04 19:31:00-04:00,52.035862579946006,52.0499625698,0.014099989853995964,0.00019880971388278913,-0.00027089337163475587,134270.2421703561,119904.4525010913,5.1391503594455656e-05
2021-06-04 19:46:00-04:00,52.035862579946006,52.0499625698,0.014099989853995964,0.00019880971388278913,-0.00027089337163475587,134259.2021783049,119904.4525010913,-8.222218022957417e-05
2021-06-04 20:01:00-04:00,52.03013608406898,51.9999626058,0.03017347826897776,0.0009104387908484731,0.0005802596147561894,134256.4421802921,119904.4525010913,-2.0557235318130473e-05
2021-06-07 04:01:00-04:00,51.66249634845797,51.5649629186,0.0975334298579682,0.009512769939859203,0.0018914670803105902,134136.38226662492,119904.4525010913,-0.0008942581206341504
2021-06-07 04:16:00-04:00,51.66249634845797,51.5649629186,0.0975334298579682,0.009512769939859203,0.0018914670803105902,134118.4422795141,53418.00031288901,-0.00013374437872615275
2021-06-07 04:31:00-04:00,51.645128360939,51.4999629653,0.14516539563899755,0.02107299209102669,0.0028187475734071515,134118.4422795141,53418.00031288901,0.0
2021-06-07 04:46:00-04:00,51.645128360939,51.4999629653,0.14516539563899755,0.02107299209102669,0.0028187475734071515,134251.63718377042,53418.00031288901,0.0009931140117085402
2021-06-07 05:01:00-04:00,51.61574838205098,51.5999628934,0.015785488650983837,0.0002491816519503395,0.0003059205426871133,134275.1421668468,53418.00031288901,0.00017508153769640877
2021-06-07 05:16:00-04:00,51.61574838205098,51.5999628934,0.015785488650983837,0.0002491816519503395,0.0003059205426871133,133891.22744295222,53418.00031288901,-0.0028591645311203395
2021-06-07 05:31:00-04:00,51.42971301584802,51.1949631847,0.23474983114802228,0.05510748322402497,0.004585408730563929,133640.50762331393,53418.00031288901,-0.0018725634563707683
2021-06-07 05:46:00-04:00,51.42971301584802,51.1949631847,0.23474983114802228,0.05510748322402497,0.004585408730563929,133844.2174767994,53418.00031288901,0.0015243121798043102
2021-06-07 06:01:00-04:00,51.31711309684693,51.2999631092,0.01714998764693121,0.00029412207628989304,0.0003343079918093659,133805.0425050054,53418.00031288901,-0.00029269080526972413
2021-06-07 06:16:00-04:00,51.31711309684693,51.2999631092,0.01714998764693121,0.00029412207628989304,0.0003343079918093659,133875.55745423463,53418.00031288901,0.0005269976968662604
2021-06-07 06:31:00-04:00,51.44445050526396,51.4399630085,0.0044874967639572105,2.0137627206526435e-05,8.723755814551599e-05,134024.4223472085,53418.00031288901,0.001111964691723255
2021-06-07 06:46:00-04:00,51.44445050526396,51.4399630085,0.0044874967639572105,2.0137627206526435e-05,8.723755814551599e-05,134118.4422795141,53418.00031288901,0.000701513430604539
2021-06-07 07:01:00-04:00,51.46336249164702,51.4699629869,0.006600495252982341,4.356653758464242e-05,-0.00012823975130237187,134071.43231336132,53418.00031288901,-0.00035051082724923965
2021-06-07 07:16:00-04:00,51.46336249164702,51.4699629869,0.006600495252982341,4.356653758464242e-05,-0.00012823975130237187,134510.1919979242,53418.00031288901,0.0032725814664036346
2021-06-07 07:31:00-04:00,51.71719630913201,51.7589627791,0.041766469967996045,0.0017444380135875155,-0.0008069417879614297,134524.29498773871,53418.00031288901,0.00010484699787460805
2021-06-07 07:46:00-04:00,51.71719630913201,51.7589627791,0.041766469967996045,0.0017444380135875155,-0.0008069417879614297,134478.8520203323,53418.00031288901,-0.0003378049103365255
2021-06-07 08:01:00-04:00,51.81186074105098,51.8749626957,0.0631019546490208,0.003981856680527077,-0.0012164240969035226,134706.0668570509,53418.00031288901,0.001689595302942104
2021-06-07 08:16:00-04:00,51.81186074105098,51.8749626957,0.0631019546490208,0.003981856680527077,-0.0012164240969035226,134659.0568907414,53418.00031288901,-0.0003489818046531479
2021-06-07 08:31:00-04:00,51.84896271436596,51.8749626957,0.02599998133403858,0.0006759990293703546,-0.0005012048198772732,134706.0668570509,53418.00031288901,0.0003491036354699162
2021-06-07 08:46:00-04:00,51.84896271436596,51.8749626957,0.02599998133403858,0.0006759990293703546,-0.0005012048198772732,134894.1067218188,53418.00031288901,0.0013959272151227164
2021-06-07 09:01:00-04:00,51.92245366151697,51.8699626993,0.05249096221697158,0.002755301114463538,0.0010119722375986973,134698.2318626921,53418.00031288901,-0.0014520638735584512
2021-06-07 09:16:00-04:00,51.92245366151697,51.8699626993,0.05249096221697158,0.002755301114463538,0.0010119722375986973,134439.6770485383,53418.00031288901,-0.0019195115672889784
2021-06-07 09:31:00-04:00,51.72661930233905,51.7749627676,0.048343465260948904,0.0023370906334365736,-0.0009337228397043199,134549.3669697182,53418.00031288901,0.0008159043787370202
2021-06-07 09:46:00-04:00,51.72661930233905,51.7749627676,0.048343465260948904,0.0023370906334365736,-0.0009337228397043199,134558.4555631368,53418.00031288901,6.754839226164044e-05
2021-06-07 10:01:00-04:00,51.81606373802599,51.7940127539,0.022050984125989714,0.00048624590092465037,0.00042574388338600613,134579.2182982503,53418.00031288901,0.00015430271569782938
2021-06-07 10:16:00-04:00,51.81606373802599,51.7940127539,0.022050984125989714,0.00048624590092465037,0.00042574388338600613,134165.45224582363,53418.00031288901,-0.0030745166873366037
2021-06-07 10:31:00-04:00,51.644033361734,51.6649628467,0.020929484965996892,0.0004380433409418899,-0.00040510016484670175,134376.99709366792,53418.00031288901,0.001576746057224021
2021-06-07 10:46:00-04:00,51.644033361734,51.6649628467,0.020929484965996892,0.0004380433409418899,-0.00040510016484670175,134235.96719505283,53418.00031288901,-0.0010495092289998231
2021-06-07 11:01:00-04:00,51.71922130768102,51.7849627604,0.06574145271898146,0.004321938605602075,-0.0012695085448483513,134565.0369584358,53418.00031288901,0.0024514276632343623
2021-06-07 11:16:00-04:00,51.71922130768102,51.7849627604,0.06574145271898146,0.004321938605602075,-0.0012695085448483513,134510.1919979242,53418.00031288901,-0.0004075721431900936
2021-06-07 11:31:00-04:00,51.67246734128698,51.5049629617,0.16750437958697972,0.02805771718081899,0.0032521988164818006,134126.27727387293,53418.00031288901,-0.0028541682853088224
2021-06-07 11:46:00-04:00,51.67246734128698,51.5049629617,0.16750437958697972,0.02805771718081899,0.0032521988164818006,134212.4622119764,53418.00031288901,0.0006425656467561325
2021-06-07 12:01:00-04:00,51.71064581383997,51.7499627856,0.03931697176003013,0.0015458242683790066,-0.0007597487929203017,134510.1919979242,53418.00031288901,0.002218346799103932
2021-06-07 12:16:00-04:00,51.71064581383997,51.7499627856,0.03931697176003013,0.0015458242683790066,-0.0007597487929203017,134830.6432674185,53418.00031288901,0.0023823567919614153
2021-06-07 12:31:00-04:00,51.84260521893896,51.9249626597,0.08235744076104368,0.006782748048708818,-0.0015860857002592114,134784.4168006389,53418.00031288901,-0.0003428483737774046
2021-06-07 12:46:00-04:00,51.84260521893896,51.9249626597,0.08235744076104368,0.006782748048708818,-0.0015860857002592114,134815.7567780741,53418.00031288901,0.00023251929398915294
2021-06-07 13:01:00-04:00,51.875448695317,51.9649626309,0.08951393558299969,0.008012744663557418,-0.0017225825065786133,134847.09675550932,53418.00031288901,0.0002324652413352446
2021-06-07 13:16:00-04:00,51.875448695317,51.9649626309,0.08951393558299969,0.008012744663557418,-0.0017225825065786133,134553.2844668976,53418.00031288901,-0.0021788551305960135
2021-06-07 13:31:00-04:00,51.88875618574399,51.8449627172,0.04379346854399557,0.0019178678871139298,0.0008447005504252533,134659.0568907414,53418.00031288901,0.0007861006460219144
2021-06-07 13:46:00-04:00,51.88875618574399,51.8449627172,0.04379346854399557,0.0019178678871139298,0.0008447005504252533,134565.0369584358,53418.00031288901,-0.0006982072686122498
2021-06-07 14:01:00-04:00,51.766286773816,51.7649127748,0.001373999015996219,1.887873295958578e-06,2.6543056722102773e-05,134533.61863100063,53418.00031288901,-0.00023348061387507002
2021-06-07 14:16:00-04:00,51.766286773816,51.7649127748,0.001373999015996219,1.887873295958578e-06,2.6543056722102773e-05,134674.7268796157,53418.00031288901,0.0010488697921824386
2021-06-07 14:31:00-04:00,51.92749215788498,51.9079626719,0.01952948598497528,0.00038140082283734595,0.00037623295116430037,134757.7778197563,53418.00031288901,0.0006166779919654086
2021-06-07 14:46:00-04:00,51.92749215788498,51.9079626719,0.01952948598497528,0.00038140082283734595,0.00037623295116430037,134784.4168006389,53418.00031288901,0.00019768047020063406
2021-06-07 15:01:00-04:00,51.851774212345,52.1674624853,0.31568827295500057,0.09965908568131095,-0.006051440072323946,135164.4140273541,53418.00031288901,0.0028192964419415656
2021-06-07 15:16:00-04:00,51.851774212345,52.1674624853,0.31568827295500057,0.09965908568131095,-0.006051440072323946,135353.97639102582,121127.026621925,0.0014024576293680813
2021-06-07 15:31:00-04:00,52.41905280439696,52.434912293,0.015859488603034322,0.00025152337874977554,-0.0003024604773707526,135428.1079877785,53262.600424647506,0.000547686877986564
2021-06-07 15:46:00-04:00,52.41905280439696,52.434912293,0.015859488603034322,0.00025152337874977554,-0.0003024604773707526,135114.3164634265,53262.600424647506,-0.002317033952658476
2021-06-07 16:01:00-04:00,52.25221392439103,52.4399622894,0.18774836500897152,0.035249448563542,-0.003580253623617159,135436.0213321373,53262.600424647506,0.0023809828383201115
2021-06-07 16:16:00-04:00,52.25221392439103,52.4399622894,0.18774836500897152,0.035249448563542,-0.003580253623617159,135530.0412644429,53262.600424647506,0.000694201818547624
2021-06-07 16:31:00-04:00,52.50176124490599,52.5249622282,0.02320098329401077,0.0005382856258089668,-0.0004417134693636095,135569.2162362369,53262.600424647506,0.0002890500986241218
2021-06-07 16:46:00-04:00,52.50176124490599,52.5249622282,0.02320098329401077,0.0005382856258089668,-0.0004417134693636095,135631.896191264,53262.600424647506,0.0004623465176480934
2021-06-07 17:01:00-04:00,52.63331215028696,52.6249621563,0.008349993986961124,6.972239958228693e-05,0.00015866983356987562,135725.9161235696,53262.600424647506,0.0006931992764667161
2021-06-07 17:16:00-04:00,52.63331215028696,52.6249621563,0.008349993986961124,6.972239958228693e-05,0.00015866983356987562,135710.246134852,53262.600424647506,-0.0001154531806830672
2021-06-07 17:31:00-04:00,52.52618772735803,52.4999622462,0.02622548115802914,0.0006877758619701415,0.0004995333336630612,135530.0412644429,53262.600424647506,-0.0013278648852351749
2021-06-07 17:46:00-04:00,52.52618772735803,52.4999622462,0.02622548115802914,0.0006877758619701415,0.0004995333336630612,135530.0412644429,53262.600424647506,0.0
2021-06-07 18:01:00-04:00,52.586214684181,52.6449621419,0.058747457719000806,0.0034512637884457874,-0.0011159179402703728,135757.2561010048,53262.600424647506,0.0016764905731754265
2021-06-07 18:16:00-04:00,52.586214684181,52.6449621419,0.058747457719000806,0.0034512637884457874,-0.0011159179402703728,135718.0811292108,53262.600424647506,-0.0002885663199090338
2021-06-07 18:31:00-04:00,52.57491219231501,52.5749621923,4.999998498789182e-05,2.4999984987894075e-09,-9.510227473870575e-07,135647.5661799816,53262.600424647506,-0.0005195693060385809
2021-06-07 18:46:00-04:00,52.57491219231501,52.5749621923,4.999998498789182e-05,2.4999984987894075e-09,-9.510227473870575e-07,135631.896191264,53262.600424647506,-0.00011551986636315625
2021-06-07 19:01:00-04:00,52.607712168724966,52.5599622031,0.04774996562496625,0.0022800592171854585,0.0009084855396290591,135624.0611969052,53262.600424647506,-5.7766606372244844e-05
2021-06-07 19:16:00-04:00,52.607712168724966,52.5599622031,0.04774996562496625,0.0022800592171854585,0.0009084855396290591,135741.5861122872,53262.600424647506,0.0008665491531871794
2021-06-07 19:31:00-04:00,52.71796608943704,52.719962088,0.0019959985629611765,3.984010263343081e-06,-3.786039450539554e-05,135874.7810165435,53262.600424647506,0.0009812387498266961
2021-06-07 19:46:00-04:00,52.71796608943704,52.719962088,0.0019959985629611765,3.984010263343081e-06,-3.786039450539554e-05,135694.5761461344,53262.600424647506,-0.0013262569334860919
2021-06-07 20:01:00-04:00,52.64116214465197,52.6449621419,0.0037999972480307065,1.4439979085040942e-05,-7.218159332678667e-05,135757.2561010048,53262.600424647506,0.0004619193828565571
2021-06-08 04:01:00-04:00,52.460818274363966,52.3999623181,0.06085595626396412,0.0037034474128015134,0.0011613740463119234,135373.34137711022,53262.600424647506,-0.0028279499374158634
2021-06-08 04:16:00-04:00,52.460818274363966,52.3999623181,0.06085595626396412,0.0037034474128015134,0.0011613740463119234,135357.6713883926,53262.600424647506,-0.00011575387412476879
2021-06-08 04:31:00-04:00,52.47752376234501,52.4949622498,0.01743848745498866,0.00030410084471779687,-0.000332193542153754,135522.2062700841,53262.600424647506,0.0012155563848272877
2021-06-08 04:46:00-04:00,52.47752376234501,52.4949622498,0.01743848745498866,0.00030410084471779687,-0.000332193542153754,135647.5661799816,53262.600424647506,0.0009250137918184187
2021-06-08 05:01:00-04:00,52.706612097601,52.7499620664,0.04334996879899933,0.0018792197948742152,-0.000821800947352943,135921.79098269632,53262.600424647506,0.0020215976625106435
2021-06-08 05:16:00-04:00,52.706612097601,52.7499620664,0.04334996879899933,0.0018792197948742152,-0.000821800947352943,136000.140926441,53262.600424647506,0.0005764340153129321
2021-06-08 05:31:00-04:00,52.88296197080395,52.8699619801,0.012999990703946196,0.00016899975830268751,0.0002458861367980429,136109.8308474642,53262.600424647506,0.0008065427011765269
2021-06-08 05:46:00-04:00,52.88296197080395,52.8699619801,0.012999990703946196,0.00016899975830268751,0.0002458861367980429,136023.64590951742,53262.600424647506,-0.0006332014183705326
2021-06-08 06:01:00-04:00,52.90551195460199,52.9149619478,0.009449993198010986,8.930237144245391e-05,-0.00017858830187449242,136180.3457968501,53262.600424647506,0.0011520047583264414
2021-06-08 06:16:00-04:00,52.90551195460199,52.9149619478,0.009449993198010986,8.930237144245391e-05,-0.00017858830187449242,135530.0412644429,53262.600424647506,-0.004775318557182273
2021-06-08 06:31:00-04:00,52.40187281675097,52.2449624296,0.1569103871509725,0.024620869595868074,0.0030033591729041625,135130.4565518307,53262.600424647506,-0.0029483110082770825
2021-06-08 06:46:00-04:00,52.40187281675097,52.2449624296,0.1569103871509725,0.024620869595868074,0.0030033591729041625,135945.2959659294,53262.600424647506,0.006030020432782113
2021-06-08 07:01:00-04:00,52.64036214525202,52.8399620017,0.19959985644798195,0.039840102694055,-0.0037774413320274584,136062.8208813114,53262.600424647506,0.0008645015228143649
2021-06-08 07:16:00-04:00,52.64036214525202,52.8399620017,0.19959985644798195,0.039840102694055,-0.0037774413320274584,136399.7256390532,53262.600424647506,0.0024760971113166885
2021-06-08 07:31:00-04:00,52.599712174469,52.9999618867,0.4002497122310018,0.16019983214099975,-0.007551886793553372,136313.54070110642,53262.600424647506,-0.0006318556547163512
2021-06-08 07:46:00-04:00,52.599712174469,52.9999618867,0.4002497122310018,0.16019983214099975,-0.007551886793553372,136595.6004981799,53262.600424647506,0.002069198669646166
2021-06-08 08:01:00-04:00,53.21579173145901,53.2249617249,0.009169993440991675,8.408877970783034e-05,-0.00017228745956432914,136666.1154475658,53262.600424647506,0.0005162314827762415
2021-06-08 08:16:00-04:00,53.21579173145901,53.2249617249,0.009169993440991675,8.408877970783034e-05,-0.00017228745956432914,136705.2904193598,53262.600424647506,0.00028664729121574695
2021-06-08 08:31:00-04:00,53.41111159097999,53.4499615631,0.03884997212000485,0.001509320333725154,-0.0007268475221285384,137018.6901940252,53262.600424647506,0.002292521187029495
2021-06-08 08:46:00-04:00,53.41111159097999,53.4499615631,0.03884997212000485,0.001509320333725154,-0.0007268475221285384,136861.5985568492,53262.600424647506,-0.0011464978752427912
2021-06-08 09:01:00-04:00,53.273259190127,53.2649616961,0.008297494026997754,6.88484071280634e-05,0.00015577771508292076,136728.79540243623,53262.600424647506,-0.0009703463631386411
2021-06-08 09:16:00-04:00,53.273259190127,53.2649616961,0.008297494026997754,6.88484071280634e-05,0.00015577771508292076,136744.46539115382,53262.600424647506,0.00011460635392479546
2021-06-08 09:31:00-04:00,53.32022065633501,53.2049617392,0.11525891713500869,0.0132846179791348,0.002166318955363311,136634.77546997392,53262.600424647506,-0.0008021525468407953
2021-06-08 09:46:00-04:00,53.32022065633501,53.2049617392,0.11525891713500869,0.0132846179791348,0.002166318955363311,137371.97008985782,53262.600424647506,0.005395365984598222
2021-06-08 10:01:00-04:00,53.08578282494099,52.6799621168,0.40582070814099325,0.1646904471560572,0.007703511768691539,135812.1010616731,53262.600424647506,-0.011355075035790585
2021-06-08 10:16:00-04:00,53.08578282494099,52.6799621168,0.40582070814099325,0.1646904471560572,0.007703511768691539,136054.9858869526,53262.600424647506,0.001788388688348297
2021-06-08 10:31:00-04:00,52.784960041275006,52.6799621168,0.10499792447500766,0.011024564144059414,0.0019931283215847855,135812.1010616731,53262.600424647506,-0.00178519606390104
2021-06-08 10:46:00-04:00,52.784960041275006,52.6799621168,0.10499792447500766,0.011024564144059414,0.0019931283215847855,135898.28599961993,53262.600424647506,0.0006345895341659524
2021-06-08 11:01:00-04:00,52.54171421620301,52.5399122175,0.0018019987030086781,3.2471993256449584e-06,3.429771057760672e-05,135592.64286947,53262.600424647506,-0.002249058020869943
2021-06-08 11:16:00-04:00,52.54171421620301,52.5399122175,0.0018019987030086781,3.2471993256449584e-06,3.429771057760672e-05,135373.34137711022,53262.600424647506,-0.001617355394207487
2021-06-08 11:31:00-04:00,51.92011916320099,52.1049625303,0.18484336709901328,0.03416707036050058,-0.0035475194323673766,134911.0767096276,53262.600424647506,-0.0034147392889924966
2021-06-08 11:46:00-04:00,51.92011916320099,52.1049625303,0.18484336709901328,0.03416707036050058,-0.0035475194323673766,135083.4465856779,53262.600424647506,0.0012776554768834103
2021-06-08 12:01:00-04:00,52.14005150503502,52.1749624799,0.03491097486498518,0.001218776166023627,-0.0006691135595628719,135020.7666306508,53262.600424647506,-0.00046400914850341923
2021-06-08 12:16:00-04:00,52.14005150503502,52.1749624799,0.03491097486498518,0.001218776166023627,-0.0006691135595628719,135330.2489081368,53262.600424647506,0.0022921087267457896
