datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-06 14:45:00-05:00,40320.81250000002,40214.81,106.00250000002416,11236.530006255121,0.0026359070203247053,99521.03513198817,99521.03513198817,0.0
2021-02-06 15:00:00-05:00,40139.455099999985,40103.28,36.17509999998583,1308.637860008975,0.0009020484110024375,99521.03513198817,99521.03513198817,0.0
2021-02-06 15:15:00-05:00,40139.455099999985,40103.28,36.17509999998583,1308.637860008975,0.0009020484110024375,99521.03513198817,99521.03513198817,0.0
2021-02-06 15:30:00-05:00,39816.40889999995,39828.01,11.601100000050792,134.58552121117847,-0.00029127993088408864,99521.03513198817,99521.03513198817,0.0
2021-02-06 15:45:00-05:00,39816.40889999995,39828.01,11.601100000050792,134.58552121117847,-0.00029127993088408864,99521.03513198817,99521.03513198817,0.0
2021-02-06 16:00:00-05:00,39970.98159999998,40123.19,152.208400000025,23167.39703056761,-0.0037935268855747756,99521.03513198817,99521.03513198817,0.0
2021-02-06 16:15:00-05:00,39970.98159999998,40123.19,152.208400000025,23167.39703056761,-0.0037935268855747756,99521.03513198817,99521.03513198817,0.0
2021-02-06 16:30:00-05:00,40046.13889999998,40147.65,101.5111000000179,10304.503423213635,-0.002528444379683939,99521.03513198817,99521.03513198817,0.0
2021-02-06 16:45:00-05:00,40046.13889999998,40147.65,101.5111000000179,10304.503423213635,-0.002528444379683939,99521.03513198817,99521.03513198817,0.0
2021-02-06 17:00:00-05:00,39848.46399999998,39957.22,108.75600000002305,11827.867536005013,-0.002721810976840307,99521.03513198817,99521.03513198817,0.0
2021-02-06 17:15:00-05:00,39848.46399999998,39957.22,108.75600000002305,11827.867536005013,-0.002721810976840307,99521.03513198817,99521.03513198817,0.0
2021-02-06 17:30:00-05:00,40205.267,40240.82,35.552999999999884,1264.0158089999918,-0.0008835058530119387,99521.03513198817,99521.03513198817,0.0
2021-02-06 17:45:00-05:00,40205.267,40240.82,35.552999999999884,1264.0158089999918,-0.0008835058530119387,99521.03513198817,99521.03513198817,0.0
2021-02-06 18:00:00-05:00,39985.60640000002,39745.87,239.73640000001615,57473.54148496774,0.006031731095583419,99521.03513198817,99521.03513198817,0.0
2021-02-06 18:15:00-05:00,39985.60640000002,39745.87,239.73640000001615,57473.54148496774,0.006031731095583419,99521.03513198817,99521.03513198817,0.0
2021-02-06 18:30:00-05:00,39552.27119999999,39279.94,272.331199999986,74164.28249343237,0.006933085946668604,99521.03513198817,99521.03513198817,0.0
2021-02-06 18:45:00-05:00,39552.27119999999,39279.94,272.331199999986,74164.28249343237,0.006933085946668604,99488.1992209529,79636.98570653163,-0.000329939404184576
2021-02-06 19:00:00-05:00,39070.35129999999,38887.05,183.30129999998462,33599.366581684364,0.0047136848899565435,99472.19394392212,99472.19394392212,-0.00016087613562321135
2021-02-06 19:15:00-05:00,39070.35129999999,38887.05,183.30129999998462,33599.366581684364,0.0047136848899565435,99472.19394392212,99472.19394392212,0.0
2021-02-06 19:30:00-05:00,39199.024999999994,39370.69,171.66500000000815,29468.872225002797,-0.004360223303173202,99472.19394392212,99472.19394392212,0.0
2021-02-06 19:45:00-05:00,39199.024999999994,39370.69,171.66500000000815,29468.872225002797,-0.004360223303173202,99472.19394392212,99472.19394392212,0.0
2021-02-06 20:00:00-05:00,39455.75490000001,39531.73,75.97509999999602,5772.215820009395,-0.0019218764268600442,99472.19394392212,99472.19394392212,0.0
2021-02-06 20:15:00-05:00,39455.75490000001,39531.73,75.97509999999602,5772.215820009395,-0.0019218764268600442,99472.19394392212,99472.19394392212,0.0
2021-02-06 20:30:00-05:00,39340.51890000002,39356.54,16.021099999983562,256.6756452094733,-0.00040707592689762773,99472.19394392212,99472.19394392212,0.0
2021-02-06 20:45:00-05:00,39340.51890000002,39356.54,16.021099999983562,256.6756452094733,-0.00040707592689762773,99472.19394392212,99472.19394392212,0.0
2021-02-06 21:00:00-05:00,38787.73000000001,38574.0,213.73000000001048,45680.512900004476,0.00554077876289756,99472.19394392212,99472.19394392212,0.0
2021-02-06 21:15:00-05:00,38787.73000000001,38574.0,213.73000000001048,45680.512900004476,0.00554077876289756,99448.67586415936,79518.4132635258,-0.00023642868253226368
2021-02-06 21:30:00-05:00,38566.18630000002,38607.56,41.37369999997463,1711.783051687901,-0.001071647625490309,99430.16053381983,79518.4132635258,-0.00018617975733359327
2021-02-06 21:45:00-05:00,38566.18630000002,38607.56,41.37369999997463,1711.783051687901,-0.001071647625490309,99453.43621232187,79518.4132635258,0.000234090726366043
2021-02-06 22:00:00-05:00,38723.7527,38687.34,36.41270000000077,1325.884721290056,0.0009412045387457698,99471.30685845739,79518.4132635258,0.00017968857403150018
2021-02-06 22:15:00-05:00,38723.7527,38687.34,36.41270000000077,1325.884721290056,0.0009412045387457698,99559.61827946127,99559.61827946127,0.0008878079899918845
2021-02-06 22:30:00-05:00,38867.1389,38823.24,43.89890000000014,1927.1134212100123,0.0011307376715596158,99559.61827946127,99559.61827946127,0.0
2021-02-06 22:45:00-05:00,38867.1389,38823.24,43.89890000000014,1927.1134212100123,0.0011307376715596158,99559.61827946127,99559.61827946127,0.0
2021-02-06 23:00:00-05:00,38780.24030000002,38717.74,62.500300000021525,3906.2875000926906,0.0016142548609506013,99559.61827946127,99559.61827946127,0.0
2021-02-06 23:15:00-05:00,38780.24030000002,38717.74,62.500300000021525,3906.2875000926906,0.0016142548609506013,99559.61827946127,99559.61827946127,0.0
2021-02-06 23:30:00-05:00,38554.09569999999,38471.04,83.05569999998988,6898.24930248832,0.0021589148616723095,99559.61827946127,99559.61827946127,0.0
2021-02-06 23:45:00-05:00,38554.09569999999,38471.04,83.05569999998988,6898.24930248832,0.0021589148616723095,99559.61827946127,99559.61827946127,0.0
