2022-08-22 17:38:45,554: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:45,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:38:49,100: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:49,100: root: INFO: Current backtesting datetime 2021-01-05 16:15:00-05:00
2022-08-22 17:38:49,100: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:49,103: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:49,103: root: INFO: Current backtesting datetime 2021-01-05 16:30:00-05:00
2022-08-22 17:38:49,103: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:49,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:38:52,664: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:52,664: root: INFO: Current backtesting datetime 2021-01-05 16:45:00-05:00
2022-08-22 17:38:52,665: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:52,667: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:52,667: root: INFO: Current backtesting datetime 2021-01-05 17:00:00-05:00
2022-08-22 17:38:52,667: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:52,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:38:56,218: root: INFO: stop order of | 0.588046130817226 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:38:56,218: root: INFO: limit order of | 0.588046130817226 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:38:56,220: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:56,220: root: INFO: Current backtesting datetime 2021-01-05 17:15:00-05:00
2022-08-22 17:38:56,220: root: INFO: [32mFilled Transaction: sell 0.588046130817226 of BTC at 34,049.99000000 USD per share[0m
2022-08-22 17:38:56,220: root: INFO: market order of | 0.588046130817226 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:38:56,222: root: INFO: limit order of | 0.588046130817226 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:38:56,223: root: INFO: [32mFilled Transaction: buy 0.588046130817226 of BTC at 34,049.99000000 USD per share[0m
2022-08-22 17:38:56,223: root: INFO: stop order of | 0.588046130817226 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:38:56,223: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:38:56,225: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:38:56,225: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:38:56,225: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:38:56,226: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:56,228: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:56,228: root: INFO: Current backtesting datetime 2021-01-05 17:30:00-05:00
2022-08-22 17:38:56,228: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:56,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:38:59,787: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:59,787: root: INFO: Current backtesting datetime 2021-01-05 17:45:00-05:00
2022-08-22 17:38:59,787: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:59,789: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:38:59,789: root: INFO: Current backtesting datetime 2021-01-05 18:00:00-05:00
2022-08-22 17:38:59,789: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:38:59,789: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:03,333: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:03,333: root: INFO: Current backtesting datetime 2021-01-05 18:15:00-05:00
2022-08-22 17:39:03,333: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:03,335: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:03,336: root: INFO: Current backtesting datetime 2021-01-05 18:30:00-05:00
2022-08-22 17:39:03,336: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:03,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:06,850: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:06,850: root: INFO: Current backtesting datetime 2021-01-05 18:45:00-05:00
2022-08-22 17:39:06,851: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:06,853: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:06,853: root: INFO: Current backtesting datetime 2021-01-05 19:00:00-05:00
2022-08-22 17:39:06,854: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:06,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:10,364: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:10,364: root: INFO: Current backtesting datetime 2021-01-05 19:15:00-05:00
2022-08-22 17:39:10,364: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:10,366: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:10,366: root: INFO: Current backtesting datetime 2021-01-05 19:30:00-05:00
2022-08-22 17:39:10,366: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:10,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:13,888: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:13,888: root: INFO: Current backtesting datetime 2021-01-05 19:45:00-05:00
2022-08-22 17:39:13,889: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:13,891: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:13,892: root: INFO: Current backtesting datetime 2021-01-05 20:00:00-05:00
2022-08-22 17:39:13,892: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:13,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:17,422: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:17,423: root: INFO: Current backtesting datetime 2021-01-05 20:15:00-05:00
2022-08-22 17:39:17,423: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:17,425: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:17,425: root: INFO: Current backtesting datetime 2021-01-05 20:30:00-05:00
2022-08-22 17:39:17,425: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:17,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:21,005: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:21,005: root: INFO: Current backtesting datetime 2021-01-05 20:45:00-05:00
2022-08-22 17:39:21,005: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:21,008: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:21,008: root: INFO: Current backtesting datetime 2021-01-05 21:00:00-05:00
2022-08-22 17:39:21,008: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:21,008: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:24,673: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:24,673: root: INFO: Current backtesting datetime 2021-01-05 21:15:00-05:00
2022-08-22 17:39:24,674: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:24,676: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:24,676: root: INFO: Current backtesting datetime 2021-01-05 21:30:00-05:00
2022-08-22 17:39:24,676: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:24,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:28,233: root: INFO: stop order of | 0.5860696535223895 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:28,233: root: INFO: limit order of | 0.5860696535223895 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:28,235: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:28,236: root: INFO: Current backtesting datetime 2021-01-05 21:45:00-05:00
2022-08-22 17:39:28,236: root: INFO: [32mFilled Transaction: sell 0.5860696535223895 of BTC at 33,973.02000000 USD per share[0m
2022-08-22 17:39:28,236: root: INFO: market order of | 0.5860696535223895 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:39:28,238: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:28,238: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:28,241: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:28,241: root: INFO: Current backtesting datetime 2021-01-05 22:00:00-05:00
2022-08-22 17:39:28,241: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:28,242: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:31,823: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:31,823: root: INFO: Current backtesting datetime 2021-01-05 22:15:00-05:00
2022-08-22 17:39:31,824: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:31,826: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:31,826: root: INFO: Current backtesting datetime 2021-01-05 22:30:00-05:00
2022-08-22 17:39:31,827: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:31,827: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:35,430: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:35,430: root: INFO: Current backtesting datetime 2021-01-05 22:45:00-05:00
2022-08-22 17:39:35,431: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:35,433: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:35,433: root: INFO: Current backtesting datetime 2021-01-05 23:00:00-05:00
2022-08-22 17:39:35,433: root: INFO: limit order of | 0.5860696535223895 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:39:35,435: root: INFO: [32mFilled Transaction: buy 0.5860696535223895 of BTC at 34,116.76000000 USD per share[0m
2022-08-22 17:39:35,435: root: INFO: stop order of | 0.5860696535223895 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:39:35,435: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:39:35,437: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:39:35,437: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:35,437: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:35,437: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:39,025: root: INFO: stop order of | 0.5805691682730466 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:39,026: root: INFO: limit order of | 0.5805691682730466 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:39,028: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:39,028: root: INFO: Current backtesting datetime 2021-01-05 23:15:00-05:00
2022-08-22 17:39:39,029: root: INFO: limit order of | 0.5805691682730466 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:39:39,030: root: INFO: [32mFilled Transaction: buy 0.5805691682730466 of BTC at 34,584.92000000 USD per share[0m
2022-08-22 17:39:39,030: root: INFO: stop order of | 0.5805691682730466 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:39:39,032: root: INFO: [32mFilled Transaction: sell 0.5805691682730466 of BTC at 34,584.92000000 USD per share[0m
2022-08-22 17:39:39,032: root: INFO: market order of | 0.5805691682730466 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:39:39,032: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:39:39,034: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:39:39,034: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:39,034: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:39,034: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:39,037: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:39,037: root: INFO: Current backtesting datetime 2021-01-05 23:30:00-05:00
2022-08-22 17:39:39,037: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:39,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:42,669: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:42,669: root: INFO: Current backtesting datetime 2021-01-05 23:45:00-05:00
2022-08-22 17:39:42,669: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:42,671: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:42,671: root: INFO: Current backtesting datetime 2021-01-06 00:00:00-05:00
2022-08-22 17:39:42,672: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:42,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:46,286: root: INFO: stop order of | 0.5605974835865685 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:46,286: root: INFO: limit order of | 0.5605974835865685 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:39:46,288: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:46,289: root: INFO: Current backtesting datetime 2021-01-06 00:15:00-05:00
2022-08-22 17:39:46,289: root: INFO: [32mFilled Transaction: sell 0.5605974835865685 of BTC at 35,204.36000000 USD per share[0m
2022-08-22 17:39:46,289: root: INFO: market order of | 0.5605974835865685 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:39:46,291: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:46,291: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:46,293: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:46,294: root: INFO: Current backtesting datetime 2021-01-06 00:30:00-05:00
2022-08-22 17:39:46,294: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:46,294: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:50,096: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:50,096: root: INFO: Current backtesting datetime 2021-01-06 00:45:00-05:00
2022-08-22 17:39:50,097: root: INFO: stop order of | 0.5605974835865685 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:39:50,098: root: INFO: [32mFilled Transaction: buy 0.5605974835865685 of BTC at 34,659.78000000 USD per share[0m
2022-08-22 17:39:50,098: root: INFO: limit order of | 0.5605974835865685 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:39:50,098: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:39:50,100: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:39:50,100: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:39:50,101: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:50,103: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:50,103: root: INFO: Current backtesting datetime 2021-01-06 01:00:00-05:00
2022-08-22 17:39:50,103: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:50,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:53,750: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:53,750: root: INFO: Current backtesting datetime 2021-01-06 01:15:00-05:00
2022-08-22 17:39:53,750: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:53,753: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:53,753: root: INFO: Current backtesting datetime 2021-01-06 01:30:00-05:00
2022-08-22 17:39:53,753: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:53,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:39:57,452: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:57,452: root: INFO: Current backtesting datetime 2021-01-06 01:45:00-05:00
2022-08-22 17:39:57,452: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:57,454: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:39:57,454: root: INFO: Current backtesting datetime 2021-01-06 02:00:00-05:00
2022-08-22 17:39:57,454: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:39:57,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:01,152: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:01,152: root: INFO: Current backtesting datetime 2021-01-06 02:15:00-05:00
2022-08-22 17:40:01,153: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:01,155: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:01,155: root: INFO: Current backtesting datetime 2021-01-06 02:30:00-05:00
2022-08-22 17:40:01,155: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:01,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:04,872: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:04,872: root: INFO: Current backtesting datetime 2021-01-06 02:45:00-05:00
2022-08-22 17:40:04,872: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:04,875: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:04,875: root: INFO: Current backtesting datetime 2021-01-06 03:00:00-05:00
2022-08-22 17:40:04,875: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:04,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:08,591: root: INFO: stop order of | 0.5718594175506466 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:08,591: root: INFO: limit order of | 0.5718594175506466 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:08,593: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:08,593: root: INFO: Current backtesting datetime 2021-01-06 03:15:00-05:00
2022-08-22 17:40:08,594: root: INFO: stop order of | 0.5718594175506466 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:40:08,595: root: INFO: [32mFilled Transaction: buy 0.5718594175506466 of BTC at 34,640.87900000 USD per share[0m
2022-08-22 17:40:08,595: root: INFO: limit order of | 0.5718594175506466 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:40:08,602: root: INFO: [32mFilled Transaction: sell 0.5718594175506466 of BTC at 34,646.25000000 USD per share[0m
2022-08-22 17:40:08,602: root: INFO: market order of | 0.5718594175506466 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:40:08,602: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:40:08,605: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:40:08,605: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:08,605: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:08,606: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:08,608: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:08,608: root: INFO: Current backtesting datetime 2021-01-06 03:30:00-05:00
2022-08-22 17:40:08,609: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:08,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:12,379: root: INFO: stop order of | 0.5812108645437567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:12,379: root: INFO: limit order of | 0.5812108645437567 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:12,382: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:12,382: root: INFO: Current backtesting datetime 2021-01-06 03:45:00-05:00
2022-08-22 17:40:12,383: root: INFO: [32mFilled Transaction: buy 0.5812108645437567 of BTC at 34,472.62000000 USD per share[0m
2022-08-22 17:40:12,383: root: INFO: market order of | 0.5812108645437567 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:40:12,384: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:12,385: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:12,388: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:12,388: root: INFO: Current backtesting datetime 2021-01-06 04:00:00-05:00
2022-08-22 17:40:12,389: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:12,389: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:16,081: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:16,081: root: INFO: Current backtesting datetime 2021-01-06 04:15:00-05:00
2022-08-22 17:40:16,082: root: INFO: limit order of | 0.5812108645437567 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:40:16,083: root: INFO: [32mFilled Transaction: sell 0.5812108645437567 of BTC at 34,029.39525000 USD per share[0m
2022-08-22 17:40:16,083: root: INFO: stop order of | 0.5812108645437567 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:40:16,084: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:40:16,086: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:40:16,086: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:16,086: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:16,089: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:16,089: root: INFO: Current backtesting datetime 2021-01-06 04:30:00-05:00
2022-08-22 17:40:16,089: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:16,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:19,912: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:19,912: root: INFO: Current backtesting datetime 2021-01-06 04:45:00-05:00
2022-08-22 17:40:19,912: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:19,915: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:19,915: root: INFO: Current backtesting datetime 2021-01-06 05:00:00-05:00
2022-08-22 17:40:19,915: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:19,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:23,655: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:23,656: root: INFO: Current backtesting datetime 2021-01-06 05:15:00-05:00
2022-08-22 17:40:23,656: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:23,658: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:23,658: root: INFO: Current backtesting datetime 2021-01-06 05:30:00-05:00
2022-08-22 17:40:23,659: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:23,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:27,321: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:27,321: root: INFO: Current backtesting datetime 2021-01-06 05:45:00-05:00
2022-08-22 17:40:27,322: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:27,324: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:27,324: root: INFO: Current backtesting datetime 2021-01-06 06:00:00-05:00
2022-08-22 17:40:27,324: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:27,324: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:30,994: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:30,994: root: INFO: Current backtesting datetime 2021-01-06 06:15:00-05:00
2022-08-22 17:40:30,994: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:30,996: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:30,996: root: INFO: Current backtesting datetime 2021-01-06 06:30:00-05:00
2022-08-22 17:40:30,997: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:30,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:34,652: root: INFO: stop order of | 0.5716867845555286 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:34,652: root: INFO: limit order of | 0.5716867845555286 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:34,655: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:34,655: root: INFO: Current backtesting datetime 2021-01-06 06:45:00-05:00
2022-08-22 17:40:34,655: root: INFO: [32mFilled Transaction: buy 0.5716867845555286 of BTC at 34,777.87000000 USD per share[0m
2022-08-22 17:40:34,655: root: INFO: market order of | 0.5716867845555286 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:40:34,657: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:34,658: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:34,660: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:34,660: root: INFO: Current backtesting datetime 2021-01-06 07:00:00-05:00
2022-08-22 17:40:34,661: root: INFO: stop order of | 0.5716867845555286 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:40:34,663: root: INFO: [32mFilled Transaction: sell 0.5716867845555286 of BTC at 35,031.82200000 USD per share[0m
2022-08-22 17:40:34,663: root: INFO: limit order of | 0.5716867845555286 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:40:34,663: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:40:34,665: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:40:34,665: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:34,665: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:34,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
