datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-13 07:45:00-05:00,46860.871599999984,47130.01,269.138400000018,72435.4783545697,-0.005710552575737157,100084.47254926678,100084.47254926678,0.0
2021-02-13 08:00:00-05:00,46848.45679999998,46739.98,108.4767999999749,11767.216138234555,0.002320856791123464,100084.47254926678,100084.47254926678,0.0
2021-02-13 08:15:00-05:00,46848.45679999998,46739.98,108.4767999999749,11767.216138234555,0.002320856791123464,100084.47254926678,100084.47254926678,0.0
2021-02-13 08:30:00-05:00,46852.531900000016,46911.29,58.75809999998455,3452.5143156081845,-0.0012525364363244872,100084.47254926678,100084.47254926678,0.0
2021-02-13 08:45:00-05:00,46852.531900000016,46911.29,58.75809999998455,3452.5143156081845,-0.0012525364363244872,100084.47254926678,100084.47254926678,0.0
2021-02-13 09:00:00-05:00,46885.41210000001,46930.11,44.69789999999193,1997.9022644092788,-0.0009524354407009047,100084.47254926678,100084.47254926678,0.0
2021-02-13 09:15:00-05:00,46885.41210000001,46930.11,44.69789999999193,1997.9022644092788,-0.0009524354407009047,100084.47254926678,100084.47254926678,0.0
2021-02-13 09:30:00-05:00,47021.86130000002,46838.49,183.3713000000207,33625.0336636976,0.003914970358780155,100084.47254926678,100084.47254926678,0.0
2021-02-13 09:45:00-05:00,47021.86130000002,46838.49,183.3713000000207,33625.0336636976,0.003914970358780155,100084.47254926678,100084.47254926678,0.0
2021-02-13 10:00:00-05:00,46938.72080000001,46930.51,8.210800000008021,67.41723664013172,0.0001749565474572516,100084.47254926678,100084.47254926678,0.0
2021-02-13 10:15:00-05:00,46938.72080000001,46930.51,8.210800000008021,67.41723664013172,0.0001749565474572516,100084.47254926678,100084.47254926678,0.0
2021-02-13 10:30:00-05:00,46941.64500000001,47006.34,64.69499999998516,4185.44302499808,-0.0013763037071166393,100084.47254926678,100084.47254926678,0.0
2021-02-13 10:45:00-05:00,46941.64500000001,47006.34,64.69499999998516,4185.44302499808,-0.0013763037071166393,100084.47254926678,100084.47254926678,0.0
2021-02-13 11:00:00-05:00,47079.56290000001,47141.31,61.74709999998595,3812.704358408265,-0.0013098299559343165,100084.47254926678,100084.47254926678,0.0
2021-02-13 11:15:00-05:00,47079.56290000001,47141.31,61.74709999998595,3812.704358408265,-0.0013098299559343165,100084.47254926678,100084.47254926678,0.0
2021-02-13 11:30:00-05:00,47189.94929999997,47036.3,153.6492999999682,23608.10739048023,0.0032666111067402876,100084.47254926678,100084.47254926678,0.0
2021-02-13 11:45:00-05:00,47189.94929999997,47036.3,153.6492999999682,23608.10739048023,0.0032666111067402876,100084.47254926678,100084.47254926678,0.0
2021-02-13 12:00:00-05:00,47091.76259999999,47144.73,52.967400000015914,2805.545462761686,-0.0011235062752510388,100084.47254926678,100084.47254926678,0.0
2021-02-13 12:15:00-05:00,47091.76259999999,47144.73,52.967400000015914,2805.545462761686,-0.0011235062752510388,100084.47254926678,100084.47254926678,0.0
2021-02-13 12:30:00-05:00,47005.46399999999,47062.36,56.896000000007916,3237.1548160009006,-0.0012089491474717357,100084.47254926678,100084.47254926678,0.0
2021-02-13 12:45:00-05:00,47005.46399999999,47062.36,56.896000000007916,3237.1548160009006,-0.0012089491474717357,100084.47254926678,100084.47254926678,0.0
2021-02-13 13:00:00-05:00,46812.35420000003,46745.86,66.4942000000301,4421.478633644004,0.0014224617966174995,100084.47254926678,100084.47254926678,0.0
2021-02-13 13:15:00-05:00,46812.35420000003,46745.86,66.4942000000301,4421.478633644004,0.0014224617966174995,100084.47254926678,100084.47254926678,0.0
2021-02-13 13:30:00-05:00,47003.41550000001,46973.0,30.41550000001007,925.1026402506126,0.000647510271858516,100084.47254926678,100084.47254926678,0.0
2021-02-13 13:45:00-05:00,47003.41550000001,46973.0,30.41550000001007,925.1026402506126,0.000647510271858516,100084.47254926678,100084.47254926678,0.0
2021-02-13 14:00:00-05:00,46841.81999999998,46768.74,73.07999999997992,5340.686399997065,0.001562582186306065,100084.47254926678,100084.47254926678,0.0
2021-02-13 14:15:00-05:00,46841.81999999998,46768.74,73.07999999997992,5340.686399997065,0.001562582186306065,100084.47254926678,100084.47254926678,0.0
2021-02-13 14:30:00-05:00,46922.529899999994,46936.28,13.75010000000475,189.06525001013063,-0.0002929524879262854,100084.47254926678,100084.47254926678,0.0
2021-02-13 14:45:00-05:00,46922.529899999994,46936.28,13.75010000000475,189.06525001013063,-0.0002929524879262854,100084.47254926678,100084.47254926678,0.0
2021-02-13 15:00:00-05:00,46861.5398,46846.03,15.509799999999814,240.5538960399942,0.0003310803498183264,100084.47254926678,100084.47254926678,0.0
2021-02-13 15:15:00-05:00,46861.5398,46846.03,15.509799999999814,240.5538960399942,0.0003310803498183264,100084.47254926678,100084.47254926678,0.0
2021-02-13 15:30:00-05:00,46982.34570000002,46762.39,219.95570000002044,48380.509962498996,0.004703688156230262,100084.47254926678,100084.47254926678,0.0
2021-02-13 15:45:00-05:00,46982.34570000002,46762.39,219.95570000002044,48380.509962498996,0.004703688156230262,100084.47254926678,100084.47254926678,0.0
2021-02-13 16:00:00-05:00,46974.33319999999,46968.62,5.713199999983772,32.640654239814566,0.00012163866002415594,100084.47254926678,100084.47254926678,0.0
2021-02-13 16:15:00-05:00,46974.33319999999,46968.62,5.713199999983772,32.640654239814566,0.00012163866002415594,100084.47254926678,100084.47254926678,0.0
2021-02-13 16:30:00-05:00,46824.71370000001,46741.01,83.70370000000548,7006.309393690918,0.0017907978454039714,100084.47254926678,100084.47254926678,0.0
2021-02-13 16:45:00-05:00,46824.71370000001,46741.01,83.70370000000548,7006.309393690918,0.0017907978454039714,100084.47254926678,100084.47254926678,0.0
2021-02-13 17:00:00-05:00,47029.6754,47187.77,158.09459999999672,24993.902549158964,-0.0033503299689728234,100084.47254926678,100084.47254926678,0.0
2021-02-13 17:15:00-05:00,47029.6754,47187.77,158.09459999999672,24993.902549158964,-0.0033503299689728234,100084.47254926678,100084.47254926678,0.0
2021-02-13 17:30:00-05:00,47200.30160000002,46950.01,250.29160000001866,62645.88503056934,0.005331023358674868,100084.47254926678,100084.47254926678,0.0
2021-02-13 17:45:00-05:00,47200.30160000002,46950.01,250.29160000001866,62645.88503056934,0.005331023358674868,100084.47254926678,100084.47254926678,0.0
2021-02-13 18:00:00-05:00,46980.270699999994,47156.41,176.13930000000983,31025.05300449346,-0.003735214364282816,100084.47254926678,100084.47254926678,0.0
2021-02-13 18:15:00-05:00,46980.270699999994,47156.41,176.13930000000983,31025.05300449346,-0.003735214364282816,100084.47254926678,100084.47254926678,0.0
2021-02-13 18:30:00-05:00,47165.90730000002,47195.11,29.202699999979814,852.797687288821,-0.0006187653763277554,100084.47254926678,100084.47254926678,0.0
2021-02-13 18:45:00-05:00,47165.90730000002,47195.11,29.202699999979814,852.797687288821,-0.0006187653763277554,100084.47254926678,100084.47254926678,0.0
2021-02-13 19:00:00-05:00,47121.66660000002,47199.99,78.3233999999793,6134.554987556758,-0.001659394419362786,100084.47254926678,100084.47254926678,0.0
2021-02-13 19:15:00-05:00,47121.66660000002,47199.99,78.3233999999793,6134.554987556758,-0.001659394419362786,100084.47254926678,100084.47254926678,0.0
2021-02-13 19:30:00-05:00,47413.64420000001,47465.67,52.02579999998852,2706.683865638806,-0.0010960721717398812,100084.47254926678,100084.47254926678,0.0
2021-02-13 19:45:00-05:00,47413.64420000001,47465.67,52.02579999998852,2706.683865638806,-0.0010960721717398812,100084.47254926678,100084.47254926678,0.0
2021-02-13 20:00:00-05:00,47668.1574,47645.02,23.137399999999616,535.3392787599822,0.0004856205328489655,100084.47254926678,100084.47254926678,0.0
2021-02-13 20:15:00-05:00,47668.1574,47645.02,23.137399999999616,535.3392787599822,0.0004856205328489655,100084.47254926678,100084.47254926678,0.0
2021-02-13 20:30:00-05:00,47589.621399999996,47528.45,61.17139999999927,3741.94017795991,0.0012870480733118642,100084.47254926678,100084.47254926678,0.0
2021-02-13 20:45:00-05:00,47589.621399999996,47528.45,61.17139999999927,3741.94017795991,0.0012870480733118642,100084.47254926678,100084.47254926678,0.0
2021-02-13 21:00:00-05:00,47405.458599999976,47487.27,81.81140000002051,6693.105169963356,-0.0017228069754277413,100084.47254926678,100084.47254926678,0.0
2021-02-13 21:15:00-05:00,47405.458599999976,47487.27,81.81140000002051,6693.105169963356,-0.0017228069754277413,100084.47254926678,100084.47254926678,0.0
2021-02-13 21:30:00-05:00,47486.25180000001,47366.76,119.4918000000107,14278.290267242557,0.0025226931291059533,100084.47254926678,100084.47254926678,0.0
2021-02-13 21:45:00-05:00,47486.25180000001,47366.76,119.4918000000107,14278.290267242557,0.0025226931291059533,100084.47254926678,100084.47254926678,0.0
2021-02-13 22:00:00-05:00,47450.46720000003,47450.0,0.46720000002824236,0.21827584002638967,9.84615384674905e-06,100084.47254926678,100084.47254926678,0.0
2021-02-13 22:15:00-05:00,47450.46720000003,47450.0,0.46720000002824236,0.21827584002638967,9.84615384674905e-06,100084.47254926678,100084.47254926678,0.0
2021-02-13 22:30:00-05:00,47419.76330000003,47466.23,46.46669999997539,2159.1542088877127,-0.0009789422922354563,100084.47254926678,100084.47254926678,0.0
2021-02-13 22:45:00-05:00,47419.76330000003,47466.23,46.46669999997539,2159.1542088877127,-0.0009789422922354563,100084.47254926678,100084.47254926678,0.0
2021-02-13 23:00:00-05:00,47489.04840000001,47349.99,139.058400000009,19337.2386105625,0.002936820050014984,100084.47254926678,100084.47254926678,0.0
2021-02-13 23:15:00-05:00,47489.04840000001,47349.99,139.058400000009,19337.2386105625,0.002936820050014984,100084.47254926678,100084.47254926678,0.0
2021-02-13 23:30:00-05:00,47376.92899999998,47381.78,4.851000000016938,23.532201000164335,-0.00010238112624761963,100084.47254926678,100084.47254926678,0.0
2021-02-13 23:45:00-05:00,47376.92899999998,47381.78,4.851000000016938,23.532201000164335,-0.00010238112624761963,100084.47254926678,100084.47254926678,0.0
2021-02-14 00:00:00-05:00,47417.76230000002,47530.89,113.12769999998272,12797.876507286092,-0.0023800879806791485,100084.47254926678,100084.47254926678,0.0
2021-02-14 00:15:00-05:00,47417.76230000002,47530.89,113.12769999998272,12797.876507286092,-0.0023800879806791485,100084.47254926678,100084.47254926678,0.0
2021-02-14 00:30:00-05:00,47852.07459999999,47943.99,91.91540000000532,8448.440757160977,-0.0019171412308405147,100084.47254926678,100084.47254926678,0.0
2021-02-14 00:45:00-05:00,47852.07459999999,47943.99,91.91540000000532,8448.440757160977,-0.0019171412308405147,100084.47254926678,100084.47254926678,0.0
2021-02-14 01:00:00-05:00,48971.56210000008,49209.99,238.4278999999151,56847.863498369516,-0.004845111734424557,100084.47254926678,100084.47254926678,0.0
2021-02-14 01:15:00-05:00,48971.56210000008,49209.99,238.4278999999151,56847.863498369516,-0.004845111734424557,100084.47254926678,100084.47254926678,0.0
2021-02-14 01:30:00-05:00,48903.87909999999,48853.9,49.97909999998956,2497.910436808956,0.0010230319380845655,100084.47254926678,100084.47254926678,0.0
2021-02-14 01:45:00-05:00,48903.87909999999,48853.9,49.97909999998956,2497.910436808956,0.0010230319380845655,100084.47254926678,100084.47254926678,0.0
2021-02-14 02:00:00-05:00,48722.657400000004,48774.48,51.82259999999951,2685.581870759949,-0.001062494156780339,100084.47254926678,100084.47254926678,0.0
2021-02-14 02:15:00-05:00,48722.657400000004,48774.48,51.82259999999951,2685.581870759949,-0.001062494156780339,100084.47254926678,100084.47254926678,0.0
2021-02-14 02:30:00-05:00,48706.45199999998,48713.31,6.8580000000147265,47.03216400020199,-0.0001407828784374276,100084.47254926678,100084.47254926678,0.0
2021-02-14 02:45:00-05:00,48706.45199999998,48713.31,6.8580000000147265,47.03216400020199,-0.0001407828784374276,100084.47254926678,100084.47254926678,0.0
2021-02-14 03:00:00-05:00,48743.31289999998,48732.8,10.512899999979709,110.52106640957336,0.00021572534309499368,100084.47254926678,100084.47254926678,0.0
2021-02-14 03:15:00-05:00,48743.31289999998,48732.8,10.512899999979709,110.52106640957336,0.00021572534309499368,100084.47254926678,100084.47254926678,0.0
2021-02-14 03:30:00-05:00,48779.623600000006,48780.0,0.37639999999373686,0.1416769599952851,-7.716277162643233e-06,100084.47254926678,100084.47254926678,0.0
2021-02-14 03:45:00-05:00,48779.623600000006,48780.0,0.37639999999373686,0.1416769599952851,-7.716277162643233e-06,100084.47254926678,100084.47254926678,0.0
2021-02-14 04:00:00-05:00,48730.00789999999,48667.6,62.40789999999106,3894.745982408884,0.001282329516967984,100084.47254926678,100084.47254926678,0.0
2021-02-14 04:15:00-05:00,48730.00789999999,48667.6,62.40789999999106,3894.745982408884,0.001282329516967984,100084.47254926678,100084.47254926678,0.0
2021-02-14 04:30:00-05:00,48761.21790000001,48917.75,156.53209999998944,24502.298330406695,-0.0031999039203558922,100084.47254926678,100084.47254926678,0.0
2021-02-14 04:45:00-05:00,48761.21790000001,48917.75,156.53209999998944,24502.298330406695,-0.0031999039203558922,100084.47254926678,100084.47254926678,0.0
2021-02-14 05:00:00-05:00,48980.249900000024,49088.39,108.14009999997506,11694.281228004607,-0.0022029669337286285,100084.47254926678,100084.47254926678,0.0
2021-02-14 05:15:00-05:00,48980.249900000024,49088.39,108.14009999997506,11694.281228004607,-0.0022029669337286285,100084.47254926678,100084.47254926678,0.0
2021-02-14 05:30:00-05:00,49268.67849999995,49342.51,73.83150000005116,5451.090392257555,-0.0014963061263006516,100084.47254926678,100084.47254926678,0.0
2021-02-14 05:45:00-05:00,49268.67849999995,49342.51,73.83150000005116,5451.090392257555,-0.0014963061263006516,100084.47254926678,100084.47254926678,0.0
2021-02-14 06:00:00-05:00,49066.1584,49056.68,9.478399999999965,89.84006655999934,0.00019321323823789065,100084.47254926678,100084.47254926678,0.0
2021-02-14 06:15:00-05:00,49066.1584,49056.68,9.478399999999965,89.84006655999934,0.00019321323823789065,100084.47254926678,100084.47254926678,0.0
2021-02-14 06:30:00-05:00,48952.68630000004,48896.49,56.19630000003963,3158.0241336944537,0.00114929108408476,100084.47254926678,100084.47254926678,0.0
2021-02-14 06:45:00-05:00,48952.68630000004,48896.49,56.19630000003963,3158.0241336944537,0.00114929108408476,100084.47254926678,100084.47254926678,0.0
2021-02-14 07:00:00-05:00,49015.337199999994,49035.77,20.432800000002317,417.49931584009465,-0.0004166917334020108,100084.47254926678,100084.47254926678,0.0
2021-02-14 07:15:00-05:00,49015.337199999994,49035.77,20.432800000002317,417.49931584009465,-0.0004166917334020108,100084.47254926678,100084.47254926678,0.0
2021-02-14 07:30:00-05:00,49415.751700000066,49432.13,16.378299999931187,268.2487108877459,-0.00033132903639659445,100084.47254926678,100084.47254926678,0.0
2021-02-14 07:45:00-05:00,49415.751700000066,49432.13,16.378299999931187,268.2487108877459,-0.00033132903639659445,100084.47254926678,100084.47254926678,0.0
2021-02-14 08:00:00-05:00,49383.11089999998,49402.82,19.709100000021863,388.44862281086176,-0.0003989468617382948,100084.47254926678,100084.47254926678,0.0
2021-02-14 08:15:00-05:00,49383.11089999998,49402.82,19.709100000021863,388.44862281086176,-0.0003989468617382948,100084.47254926678,100084.47254926678,0.0
2021-02-14 08:30:00-05:00,49460.59159999997,49210.0,250.59159999997064,62796.14999054529,0.005092290184921167,100084.47254926678,100084.47254926678,0.0
2021-02-14 08:45:00-05:00,49460.59159999997,49210.0,250.59159999997064,62796.14999054529,0.005092290184921167,100084.47254926678,100084.47254926678,0.0
2021-02-14 09:00:00-05:00,48826.155000000006,48863.85,37.69499999999243,1420.9130249994296,-0.0007714291853792207,100084.47254926678,100084.47254926678,0.0
2021-02-14 09:15:00-05:00,48826.155000000006,48863.85,37.69499999999243,1420.9130249994296,-0.0007714291853792207,100084.47254926678,100084.47254926678,0.0
2021-02-14 09:30:00-05:00,49127.67430000001,48900.0,227.67430000001332,51835.58688049606,0.004655916155419495,100084.47254926678,100084.47254926678,0.0
2021-02-14 09:45:00-05:00,49127.67430000001,48900.0,227.67430000001332,51835.58688049606,0.004655916155419495,100084.47254926678,100084.47254926678,0.0
2021-02-14 10:00:00-05:00,48643.28739999996,48821.48,178.1926000000458,31752.602694776317,-0.003649881158867895,100084.47254926678,100084.47254926678,0.0
2021-02-14 10:15:00-05:00,48643.28739999996,48821.48,178.1926000000458,31752.602694776317,-0.003649881158867895,100084.47254926678,100084.47254926678,0.0
2021-02-14 10:30:00-05:00,48374.47129999999,48406.82,32.34870000000956,1046.4383916906183,-0.000668267405295567,100084.47254926678,100084.47254926678,0.0
2021-02-14 10:45:00-05:00,48374.47129999999,48406.82,32.34870000000956,1046.4383916906183,-0.000668267405295567,100084.47254926678,100084.47254926678,0.0
2021-02-14 11:00:00-05:00,48482.45499999999,48594.15,111.69500000001426,12475.773025003185,-0.002298527703437847,100084.47254926678,100084.47254926678,0.0
2021-02-14 11:15:00-05:00,48482.45499999999,48594.15,111.69500000001426,12475.773025003185,-0.002298527703437847,100084.47254926678,100084.47254926678,0.0
2021-02-14 11:30:00-05:00,48721.33779999999,48732.52,11.182200000010198,125.04159684022807,-0.00022946073792223752,100084.47254926678,100084.47254926678,0.0
2021-02-14 11:45:00-05:00,48721.33779999999,48732.52,11.182200000010198,125.04159684022807,-0.00022946073792223752,100084.47254926678,100084.47254926678,0.0
2021-02-14 12:00:00-05:00,48924.843100000006,48997.37,72.52689999999711,5260.151223609581,-0.001480220264883546,100084.47254926678,100084.47254926678,0.0
2021-02-14 12:15:00-05:00,48924.843100000006,48997.37,72.52689999999711,5260.151223609581,-0.001480220264883546,100084.47254926678,100084.47254926678,0.0
2021-02-14 12:30:00-05:00,48827.267000000014,48933.04,105.7729999999865,11187.927528997143,-0.002161586527221413,100084.47254926678,100084.47254926678,0.0
2021-02-14 12:45:00-05:00,48827.267000000014,48933.04,105.7729999999865,11187.927528997143,-0.002161586527221413,100084.47254926678,100084.47254926678,0.0
2021-02-14 13:00:00-05:00,48660.8633,48574.27,86.59330000000045,7498.399604890079,0.001782698947405704,100084.47254926678,100084.47254926678,0.0
2021-02-14 13:15:00-05:00,48660.8633,48574.27,86.59330000000045,7498.399604890079,0.001782698947405704,100084.47254926678,100084.47254926678,0.0
2021-02-14 13:30:00-05:00,48740.185100000024,48699.99,40.19510000002629,1615.6460640121131,0.0008253615657832022,100084.47254926678,100084.47254926678,0.0
2021-02-14 13:45:00-05:00,48740.185100000024,48699.99,40.19510000002629,1615.6460640121131,0.0008253615657832022,100084.47254926678,100084.47254926678,0.0
2021-02-14 14:00:00-05:00,48660.16719999999,48660.46,0.2928000000101747,0.0857318400059583,-6.017205756176056e-06,100084.47254926678,100084.47254926678,0.0
2021-02-14 14:15:00-05:00,48660.16719999999,48660.46,0.2928000000101747,0.0857318400059583,-6.017205756176056e-06,100084.47254926678,100084.47254926678,0.0
2021-02-14 14:30:00-05:00,48655.85280000002,48479.81,176.04280000002473,30991.067431848707,0.0036312601060116516,100084.47254926678,100084.47254926678,0.0
2021-02-14 14:45:00-05:00,48655.85280000002,48479.81,176.04280000002473,30991.067431848707,0.0036312601060116516,100084.47254926678,100084.47254926678,0.0
2021-02-14 15:00:00-05:00,48645.538700000005,48600.02,45.51870000000781,2071.952049690711,0.0009365983800008274,100084.47254926678,100084.47254926678,0.0
2021-02-14 15:15:00-05:00,48645.538700000005,48600.02,45.51870000000781,2071.952049690711,0.0009365983800008274,100084.47254926678,100084.47254926678,0.0
2021-02-14 15:30:00-05:00,48732.07179999996,48750.01,17.938200000040524,321.77901924145385,-0.00036796300144431815,100084.47254926678,100084.47254926678,0.0
2021-02-14 15:45:00-05:00,48732.07179999996,48750.01,17.938200000040524,321.77901924145385,-0.00036796300144431815,100084.47254926678,100084.47254926678,0.0
2021-02-14 16:00:00-05:00,48769.418099999995,48848.91,79.49190000000817,6318.9621656112995,-0.0016273014075443683,100084.47254926678,100084.47254926678,0.0
2021-02-14 16:15:00-05:00,48769.418099999995,48848.91,79.49190000000817,6318.9621656112995,-0.0016273014075443683,100084.47254926678,100084.47254926678,0.0
2021-02-14 16:30:00-05:00,48837.78479999999,48895.19,57.40520000001561,3295.3569870417923,-0.0011740459542138113,100084.47254926678,100084.47254926678,0.0
2021-02-14 16:45:00-05:00,48837.78479999999,48895.19,57.40520000001561,3295.3569870417923,-0.0011740459542138113,100084.47254926678,100084.47254926678,0.0
2021-02-14 17:00:00-05:00,48834.073100000016,48759.71,74.36310000001686,5529.870641612507,0.0015250931558045949,100084.47254926678,100084.47254926678,0.0
2021-02-14 17:15:00-05:00,48834.073100000016,48759.71,74.36310000001686,5529.870641612507,0.0015250931558045949,100084.47254926678,100084.47254926678,0.0
2021-02-14 17:30:00-05:00,48879.781799999975,49164.58,284.79820000002655,81110.01472325512,-0.005792751611018065,100084.47254926678,100084.47254926678,0.0
2021-02-14 17:45:00-05:00,48879.781799999975,49164.58,284.79820000002655,81110.01472325512,-0.005792751611018065,100084.47254926678,100084.47254926678,0.0
2021-02-14 18:00:00-05:00,49137.679700000066,48961.08,176.59970000006433,31187.454040112723,0.003606940451478283,100084.47254926678,100084.47254926678,0.0
2021-02-14 18:15:00-05:00,49137.679700000066,48961.08,176.59970000006433,31187.454040112723,0.003606940451478283,100084.47254926678,100084.47254926678,0.0
2021-02-14 18:30:00-05:00,48983.66219999998,48779.34,204.3221999999805,41747.56141283204,0.004188703660196726,100084.47254926678,100084.47254926678,0.0
2021-02-14 18:45:00-05:00,48983.66219999998,48779.34,204.3221999999805,41747.56141283204,0.004188703660196726,100084.47254926678,100084.47254926678,0.0
2021-02-14 19:00:00-05:00,48693.772600000004,48626.7,67.07260000000679,4498.73367076091,0.0013793368663719066,100084.47254926678,100084.47254926678,0.0
2021-02-14 19:15:00-05:00,48693.772600000004,48626.7,67.07260000000679,4498.73367076091,0.0013793368663719066,100084.47254926678,100084.47254926678,0.0
2021-02-14 19:30:00-05:00,48678.391599999966,48656.12,22.271599999963655,496.02416655838107,0.0004577348132149389,100084.47254926678,100084.47254926678,0.0
2021-02-14 19:45:00-05:00,48678.391599999966,48656.12,22.271599999963655,496.02416655838107,0.0004577348132149389,100084.47254926678,100084.47254926678,0.0
2021-02-14 20:00:00-05:00,48710.87539999999,48651.24,59.63539999999193,3556.380933159038,0.0012257734849099825,100084.47254926678,100084.47254926678,0.0
2021-02-14 20:15:00-05:00,48710.87539999999,48651.24,59.63539999999193,3556.380933159038,0.0012257734849099825,100084.47254926678,100084.47254926678,0.0
2021-02-14 20:30:00-05:00,48201.78709999997,48179.3,22.48709999996936,505.669666408622,0.0004667377898800804,100084.47254926678,100084.47254926678,0.0
2021-02-14 20:45:00-05:00,48201.78709999997,48179.3,22.48709999996936,505.669666408622,0.0004667377898800804,100084.47254926678,100084.47254926678,0.0
2021-02-14 21:00:00-05:00,48076.59150000003,47994.53,82.06150000003254,6734.089782255341,0.0017098094303670136,100084.47254926678,100084.47254926678,0.0
2021-02-14 21:15:00-05:00,48076.59150000003,47994.53,82.06150000003254,6734.089782255341,0.0017098094303670136,100084.47254926678,100084.47254926678,0.0
2021-02-14 21:30:00-05:00,47262.81950000002,46058.46,1204.3595000000205,1450481.8052402993,0.026148496931943023,100084.47254926678,100084.47254926678,0.0
2021-02-14 21:45:00-05:00,47262.81950000002,46058.46,1204.3595000000205,1450481.8052402993,0.026148496931943023,100062.57752400091,79717.56619943003,-0.0002187654559011598
2021-02-14 22:00:00-05:00,47114.54760000002,46734.97,379.5776000000187,144079.1544217742,0.008121918126833477,100028.47030719137,79717.56619943003,-0.0003408588670560375
2021-02-14 22:15:00-05:00,47114.54760000002,46734.97,379.5776000000187,144079.1544217742,0.008121918126833477,100146.30274467314,79717.56619943003,0.0011779889977314717
2021-02-14 22:30:00-05:00,47249.899999999994,47153.79,96.1099999999933,9237.132099998713,0.002038224286955371,100210.4884588755,79717.56619943003,0.0006409194592633671
2021-02-14 22:45:00-05:00,47249.899999999994,47153.79,96.1099999999933,9237.132099998713,0.002038224286955371,100183.53906394227,79717.56619943003,-0.0002689278871670364
2021-02-14 23:00:00-05:00,47145.27780000001,47103.09,42.18780000001425,1779.8104688412022,0.000895648247280895,100188.45436238921,79717.56619943003,4.90629348179894e-05
2021-02-14 23:15:00-05:00,47145.27780000001,47103.09,42.18780000001425,1779.8104688412022,0.000895648247280895,99981.86841042167,79717.56619943003,-0.00206197364039884
2021-02-14 23:30:00-05:00,46917.4804,46672.98,244.50039999999717,59780.445600158615,0.005238585579922198,100001.52960420943,79717.56619943003,0.0001966475932120293
2021-02-14 23:45:00-05:00,46917.4804,46672.98,244.50039999999717,59780.445600158615,0.005238585579922198,100017.84005078004,79717.56619943003,0.00016310197089142164
2021-02-15 00:00:00-05:00,46753.52429999999,46834.4,80.87570000001142,6540.8788504918475,-0.0017268439437680726,100071.68234296319,79717.56619943003,0.0005383268840419841
2021-02-15 00:15:00-05:00,46753.52429999999,46834.4,80.87570000001142,6540.8788504918475,-0.0017268439437680726,100069.76576770669,79717.56619943003,-1.9152023945534502e-05
2021-02-15 00:30:00-05:00,46726.17740000002,46572.58,153.59740000002057,23592.16128676632,0.0032980221409254235,99957.8960088007,79717.56619943003,-0.0011179176652184042
2021-02-15 00:45:00-05:00,46726.17740000002,46572.58,153.59740000002057,23592.16128676632,0.0032980221409254235,99962.0594534622,79717.56619943003,4.165198376271384e-05
2021-02-15 01:00:00-05:00,46720.13830000003,46748.42,28.281699999970442,799.8545548883282,-0.0006049765959998315,100034.31564442492,79717.56619943003,0.0007228361576159248
2021-02-15 01:15:00-05:00,46720.13830000003,46748.42,28.281699999970442,799.8545548883282,-0.0006049765959998315,100132.53469385095,79717.56619943003,0.000981853564882229
2021-02-15 01:30:00-05:00,46850.552400000015,46969.12,118.56759999998758,14058.275769757054,-0.0025243734606905043,100130.23132676265,79717.56619943003,-2.3003183683978357e-05
2021-02-15 01:45:00-05:00,46850.552400000015,46969.12,118.56759999998758,14058.275769757054,-0.0025243734606905043,100126.90665539932,79717.56619943003,-3.320347231072773e-05
2021-02-15 02:00:00-05:00,46858.5674,46929.97,71.40260000000126,5098.33128676018,-0.0015214712474779177,100113.21683213861,79717.56619943003,-0.000136724719838055
2021-02-15 02:15:00-05:00,46858.5674,46929.97,71.40260000000126,5098.33128676018,-0.0015214712474779177,100266.5950043662,100266.5950043662,0.0015320471869839647
2021-02-15 02:30:00-05:00,47222.51209999999,47213.03,9.482099999993807,89.91022040988256,0.00020083650636262503,100266.5950043662,100266.5950043662,0.0
2021-02-15 02:45:00-05:00,47222.51209999999,47213.03,9.482099999993807,89.91022040988256,0.00020083650636262503,100266.5950043662,100266.5950043662,0.0
2021-02-15 03:00:00-05:00,47294.60690000002,47452.7,158.0930999999764,24993.42826760254,-0.0033315933550667593,100266.5950043662,100266.5950043662,0.0
2021-02-15 03:15:00-05:00,47294.60690000002,47452.7,158.0930999999764,24993.42826760254,-0.0033315933550667593,100266.5950043662,100266.5950043662,0.0
2021-02-15 03:30:00-05:00,47388.91460000001,47418.52,29.60539999998582,876.4797091591604,-0.0006243425564523275,100266.5950043662,100266.5950043662,0.0
2021-02-15 03:45:00-05:00,47388.91460000001,47418.52,29.60539999998582,876.4797091591604,-0.0006243425564523275,100266.5950043662,100266.5950043662,0.0
2021-02-15 04:00:00-05:00,47506.642700000004,47585.5,78.85729999999603,6218.473763289374,-0.001657170776812181,100266.5950043662,100266.5950043662,0.0
2021-02-15 04:15:00-05:00,47506.642700000004,47585.5,78.85729999999603,6218.473763289374,-0.001657170776812181,100266.5950043662,100266.5950043662,0.0
2021-02-15 04:30:00-05:00,47516.52400000002,47565.91,49.38599999998405,2438.9769959984246,-0.0010382645890719645,100266.5950043662,100266.5950043662,0.0
2021-02-15 04:45:00-05:00,47516.52400000002,47565.91,49.38599999998405,2438.9769959984246,-0.0010382645890719645,100266.5950043662,100266.5950043662,0.0
