2022-08-30 17:24:47,503: root: INFO: Current backtesting datetime 2021-04-09 20:15:00-05:00
2022-08-30 17:24:47,504: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,542: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,558: root: INFO: Current backtesting datetime 2021-04-09 20:30:00-05:00
2022-08-30 17:24:47,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,559: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,602: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,619: root: INFO: Current backtesting datetime 2021-04-09 20:45:00-05:00
2022-08-30 17:24:47,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,663: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,679: root: INFO: Current backtesting datetime 2021-04-09 21:00:00-05:00
2022-08-30 17:24:47,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,738: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,738: root: INFO: Current backtesting datetime 2021-04-09 21:15:00-05:00
2022-08-30 17:24:47,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,796: root: INFO: Current backtesting datetime 2021-04-09 21:30:00-05:00
2022-08-30 17:24:47,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,852: root: INFO: Current backtesting datetime 2021-04-09 21:45:00-05:00
2022-08-30 17:24:47,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,853: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,910: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,910: root: INFO: Current backtesting datetime 2021-04-09 22:00:00-05:00
2022-08-30 17:24:47,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:47,952: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:47,969: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:47,969: root: INFO: Current backtesting datetime 2021-04-09 22:15:00-05:00
2022-08-30 17:24:47,970: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:47,970: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,032: root: INFO: Current backtesting datetime 2021-04-09 22:30:00-05:00
2022-08-30 17:24:48,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,092: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,092: root: INFO: Current backtesting datetime 2021-04-09 22:45:00-05:00
2022-08-30 17:24:48,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,149: root: INFO: Current backtesting datetime 2021-04-09 23:00:00-05:00
2022-08-30 17:24:48,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,206: root: INFO: Current backtesting datetime 2021-04-09 23:15:00-05:00
2022-08-30 17:24:48,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,248: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,265: root: INFO: Current backtesting datetime 2021-04-09 23:30:00-05:00
2022-08-30 17:24:48,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,326: root: INFO: Current backtesting datetime 2021-04-09 23:45:00-05:00
2022-08-30 17:24:48,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,327: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,386: root: INFO: Current backtesting datetime 2021-04-10 00:00:00-05:00
2022-08-30 17:24:48,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,429: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,446: root: INFO: Current backtesting datetime 2021-04-10 00:15:00-05:00
2022-08-30 17:24:48,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,489: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,506: root: INFO: Current backtesting datetime 2021-04-10 00:30:00-05:00
2022-08-30 17:24:48,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,507: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,567: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,567: root: INFO: Current backtesting datetime 2021-04-10 00:45:00-05:00
2022-08-30 17:24:48,568: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,568: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,611: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,629: root: INFO: Current backtesting datetime 2021-04-10 01:00:00-05:00
2022-08-30 17:24:48,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,630: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,672: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,689: root: INFO: Current backtesting datetime 2021-04-10 01:15:00-05:00
2022-08-30 17:24:48,690: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,690: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,732: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,748: root: INFO: Current backtesting datetime 2021-04-10 01:30:00-05:00
2022-08-30 17:24:48,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,749: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,790: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,805: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,805: root: INFO: Current backtesting datetime 2021-04-10 01:45:00-05:00
2022-08-30 17:24:48,806: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,806: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,846: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,862: root: INFO: Current backtesting datetime 2021-04-10 02:00:00-05:00
2022-08-30 17:24:48,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,923: root: INFO: Current backtesting datetime 2021-04-10 02:15:00-05:00
2022-08-30 17:24:48,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:48,968: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:48,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:48,984: root: INFO: Current backtesting datetime 2021-04-10 02:30:00-05:00
2022-08-30 17:24:48,985: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:48,985: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,040: root: INFO: Current backtesting datetime 2021-04-10 02:45:00-05:00
2022-08-30 17:24:49,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,098: root: INFO: Current backtesting datetime 2021-04-10 03:00:00-05:00
2022-08-30 17:24:49,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,140: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,155: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,156: root: INFO: Current backtesting datetime 2021-04-10 03:15:00-05:00
2022-08-30 17:24:49,156: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,156: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,195: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,212: root: INFO: Current backtesting datetime 2021-04-10 03:30:00-05:00
2022-08-30 17:24:49,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,254: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,270: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,270: root: INFO: Current backtesting datetime 2021-04-10 03:45:00-05:00
2022-08-30 17:24:49,271: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,271: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,327: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,327: root: INFO: Current backtesting datetime 2021-04-10 04:00:00-05:00
2022-08-30 17:24:49,328: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,328: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,386: root: INFO: Current backtesting datetime 2021-04-10 04:15:00-05:00
2022-08-30 17:24:49,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,430: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,447: root: INFO: Current backtesting datetime 2021-04-10 04:30:00-05:00
2022-08-30 17:24:49,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,486: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,503: root: INFO: Current backtesting datetime 2021-04-10 04:45:00-05:00
2022-08-30 17:24:49,504: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,547: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,563: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,563: root: INFO: Current backtesting datetime 2021-04-10 05:00:00-05:00
2022-08-30 17:24:49,564: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,564: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,605: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,621: root: INFO: Current backtesting datetime 2021-04-10 05:15:00-05:00
2022-08-30 17:24:49,622: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,622: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,679: root: INFO: Current backtesting datetime 2021-04-10 05:30:00-05:00
2022-08-30 17:24:49,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,739: root: INFO: Current backtesting datetime 2021-04-10 05:45:00-05:00
2022-08-30 17:24:49,740: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,740: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,796: root: INFO: Current backtesting datetime 2021-04-10 06:00:00-05:00
2022-08-30 17:24:49,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,852: root: INFO: Current backtesting datetime 2021-04-10 06:15:00-05:00
2022-08-30 17:24:49,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,853: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,910: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,911: root: INFO: Current backtesting datetime 2021-04-10 06:30:00-05:00
2022-08-30 17:24:49,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:49,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:49,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:49,968: root: INFO: Current backtesting datetime 2021-04-10 06:45:00-05:00
2022-08-30 17:24:49,969: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:49,969: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,025: root: INFO: Current backtesting datetime 2021-04-10 07:00:00-05:00
2022-08-30 17:24:50,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,066: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,082: root: INFO: Current backtesting datetime 2021-04-10 07:15:00-05:00
2022-08-30 17:24:50,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,123: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,139: root: INFO: Current backtesting datetime 2021-04-10 07:30:00-05:00
2022-08-30 17:24:50,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,197: root: INFO: Current backtesting datetime 2021-04-10 07:45:00-05:00
2022-08-30 17:24:50,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,236: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,252: root: INFO: Current backtesting datetime 2021-04-10 08:00:00-05:00
2022-08-30 17:24:50,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,310: root: INFO: Current backtesting datetime 2021-04-10 08:15:00-05:00
2022-08-30 17:24:50,311: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,311: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,367: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2022-08-30 17:24:50,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,425: root: INFO: Current backtesting datetime 2021-04-10 08:45:00-05:00
2022-08-30 17:24:50,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,486: root: INFO: Current backtesting datetime 2021-04-10 09:00:00-05:00
2022-08-30 17:24:50,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,540: root: INFO: Current backtesting datetime 2021-04-10 09:15:00-05:00
2022-08-30 17:24:50,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,582: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,597: root: INFO: Current backtesting datetime 2021-04-10 09:30:00-05:00
2022-08-30 17:24:50,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,639: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,656: root: INFO: Current backtesting datetime 2021-04-10 09:45:00-05:00
2022-08-30 17:24:50,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,697: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,713: root: INFO: Current backtesting datetime 2021-04-10 10:00:00-05:00
2022-08-30 17:24:50,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,714: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,755: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,771: root: INFO: Current backtesting datetime 2021-04-10 10:15:00-05:00
2022-08-30 17:24:50,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,772: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,816: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,833: root: INFO: Current backtesting datetime 2021-04-10 10:30:00-05:00
2022-08-30 17:24:50,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,877: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,895: root: INFO: Current backtesting datetime 2021-04-10 10:45:00-05:00
2022-08-30 17:24:50,896: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,896: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,939: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:50,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:50,955: root: INFO: Current backtesting datetime 2021-04-10 11:00:00-05:00
2022-08-30 17:24:50,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:50,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:50,997: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,014: root: INFO: Current backtesting datetime 2021-04-10 11:15:00-05:00
2022-08-30 17:24:51,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,073: root: INFO: Current backtesting datetime 2021-04-10 11:30:00-05:00
