2022-08-30 00:13:19,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:19,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:19,559: root: INFO: Current backtesting datetime 2021-02-20 17:00:00-05:00
2022-08-30 00:13:19,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:19,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:36,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:36,245: root: INFO: Current backtesting datetime 2021-02-20 17:15:00-05:00
2022-08-30 00:13:36,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:36,298: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:36,298: root: INFO: Current backtesting datetime 2021-02-20 17:30:00-05:00
2022-08-30 00:13:36,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:36,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:13:49,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:49,762: root: INFO: Current backtesting datetime 2021-02-20 17:45:00-05:00
2022-08-30 00:13:49,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:49,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:13:49,821: root: INFO: Current backtesting datetime 2021-02-20 18:00:00-05:00
2022-08-30 00:13:49,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:13:49,841: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:01,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:01,811: root: INFO: Current backtesting datetime 2021-02-20 18:15:00-05:00
2022-08-30 00:14:01,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:01,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:01,871: root: INFO: Current backtesting datetime 2021-02-20 18:30:00-05:00
2022-08-30 00:14:01,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:01,917: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:13,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:13,187: root: INFO: Current backtesting datetime 2021-02-20 18:45:00-05:00
2022-08-30 00:14:13,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:13,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:13,218: root: INFO: Current backtesting datetime 2021-02-20 19:00:00-05:00
2022-08-30 00:14:13,254: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:13,254: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:24,135: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:24,136: root: INFO: Current backtesting datetime 2021-02-20 19:15:00-05:00
2022-08-30 00:14:24,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:24,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:24,179: root: INFO: Current backtesting datetime 2021-02-20 19:30:00-05:00
2022-08-30 00:14:24,217: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:24,217: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:35,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:35,592: root: INFO: Current backtesting datetime 2021-02-20 19:45:00-05:00
2022-08-30 00:14:35,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:35,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:35,623: root: INFO: Current backtesting datetime 2021-02-20 20:00:00-05:00
2022-08-30 00:14:35,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:35,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:45,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:45,134: root: INFO: Current backtesting datetime 2021-02-20 20:15:00-05:00
2022-08-30 00:14:45,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:45,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:45,164: root: INFO: Current backtesting datetime 2021-02-20 20:30:00-05:00
2022-08-30 00:14:45,192: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:45,192: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:14:56,832: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:56,833: root: INFO: Current backtesting datetime 2021-02-20 20:45:00-05:00
2022-08-30 00:14:56,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:56,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:14:56,876: root: INFO: Current backtesting datetime 2021-02-20 21:00:00-05:00
2022-08-30 00:14:56,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:14:56,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:09,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:09,148: root: INFO: Current backtesting datetime 2021-02-20 21:15:00-05:00
2022-08-30 00:15:09,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:09,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:09,184: root: INFO: Current backtesting datetime 2021-02-20 21:30:00-05:00
2022-08-30 00:15:09,216: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:09,216: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:20,437: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:20,438: root: INFO: Current backtesting datetime 2021-02-20 21:45:00-05:00
2022-08-30 00:15:20,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:20,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:20,470: root: INFO: Current backtesting datetime 2021-02-20 22:00:00-05:00
2022-08-30 00:15:20,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:20,501: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:35,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:35,493: root: INFO: Current backtesting datetime 2021-02-20 22:15:00-05:00
2022-08-30 00:15:35,574: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:35,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:35,577: root: INFO: Current backtesting datetime 2021-02-20 22:30:00-05:00
2022-08-30 00:15:35,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:35,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:46,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:46,818: root: INFO: Current backtesting datetime 2021-02-20 22:45:00-05:00
2022-08-30 00:15:46,857: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:46,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:46,861: root: INFO: Current backtesting datetime 2021-02-20 23:00:00-05:00
2022-08-30 00:15:46,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:46,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:15:59,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:59,412: root: INFO: Current backtesting datetime 2021-02-20 23:15:00-05:00
2022-08-30 00:15:59,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:59,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:15:59,454: root: INFO: Current backtesting datetime 2021-02-20 23:30:00-05:00
2022-08-30 00:15:59,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:15:59,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:09,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:09,477: root: INFO: Current backtesting datetime 2021-02-20 23:45:00-05:00
2022-08-30 00:16:09,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:09,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:09,514: root: INFO: Current backtesting datetime 2021-02-21 00:00:00-05:00
2022-08-30 00:16:09,516: root: INFO: Current backtesting datetime 2021-02-21 23:54:00-05:00
2022-08-30 00:16:09,517: root: INFO: MachineLearningCrypto : Executing the before_market_closes lifecycle method
2022-08-30 00:16:09,519: root: INFO: Current backtesting datetime 2021-02-21 23:59:00-05:00
2022-08-30 00:16:09,519: root: INFO: MachineLearningCrypto : Executing the after_market_closes lifecycle method
2022-08-30 00:16:09,519: root: INFO: MachineLearningCrypto : Executing the on_strategy_end lifecycle method
2022-08-30 00:16:09,547: root: INFO: MachineLearningCrypto : --- MachineLearningCrypto Strategy Performance  ---
2022-08-30 00:16:09,563: root: INFO: MachineLearningCrypto : Total Return: 0.00%
2022-08-30 00:16:09,564: root: INFO: MachineLearningCrypto : CAGR 0.00%
2022-08-30 00:16:09,564: root: INFO: MachineLearningCrypto : Volatility 0.00%
2022-08-30 00:16:09,564: root: INFO: MachineLearningCrypto : Sharpe 0.00
2022-08-30 00:16:09,565: root: INFO: MachineLearningCrypto : Max Drawdown 0.00% on 2021-02-19
2022-08-30 00:16:09,565: root: INFO: MachineLearningCrypto : RoMaD 0.00%
2022-08-30 00:16:09,565: root: INFO: MachineLearningCrypto : --- BTC-USD Benchmark Performance ---
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : Total Return: 0.38%
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : BTC-USD CAGR 297.05%
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : BTC-USD Volatility nan%
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : BTC-USD Sharpe nan
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : BTC-USD Max Drawdown 0.00% on 2021-02-20
2022-08-30 00:16:13,284: root: INFO: MachineLearningCrypto : BTC-USD RoMaD 0.00%
2022-08-30 00:16:13,285: backtest_stats: INFO: Backtest took 0:16:52.732000 for a speed of 0.012
2022-08-30 00:16:13,289: root: INFO: There were no trades in this backtest.
