2022-08-30 18:48:25,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:25,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:25,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:25,728: root: INFO: Current backtesting datetime 2021-04-11 12:15:00-05:00
2022-08-30 18:48:25,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:25,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:25,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:25,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:25,793: root: INFO: Current backtesting datetime 2021-04-11 12:30:00-05:00
2022-08-30 18:48:25,794: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:25,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:25,837: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:25,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:25,857: root: INFO: Current backtesting datetime 2021-04-11 12:45:00-05:00
2022-08-30 18:48:25,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:25,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:25,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:25,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:25,922: root: INFO: Current backtesting datetime 2021-04-11 13:00:00-05:00
2022-08-30 18:48:25,923: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:25,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:25,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:25,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:25,986: root: INFO: Current backtesting datetime 2021-04-11 13:15:00-05:00
2022-08-30 18:48:25,986: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:25,986: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,052: root: INFO: Current backtesting datetime 2021-04-11 13:30:00-05:00
2022-08-30 18:48:26,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,053: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,098: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,118: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,118: root: INFO: Current backtesting datetime 2021-04-11 13:45:00-05:00
2022-08-30 18:48:26,119: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,119: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,184: root: INFO: Current backtesting datetime 2021-04-11 14:00:00-05:00
2022-08-30 18:48:26,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,229: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,249: root: INFO: Current backtesting datetime 2021-04-11 14:15:00-05:00
2022-08-30 18:48:26,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,314: root: INFO: Current backtesting datetime 2021-04-11 14:30:00-05:00
2022-08-30 18:48:26,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,314: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,376: root: INFO: Current backtesting datetime 2021-04-11 14:45:00-05:00
2022-08-30 18:48:26,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,420: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,440: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,441: root: INFO: Current backtesting datetime 2021-04-11 15:00:00-05:00
2022-08-30 18:48:26,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,442: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,488: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,508: root: INFO: Current backtesting datetime 2021-04-11 15:15:00-05:00
2022-08-30 18:48:26,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,552: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,573: root: INFO: Current backtesting datetime 2021-04-11 15:30:00-05:00
2022-08-30 18:48:26,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,639: root: INFO: Current backtesting datetime 2021-04-11 15:45:00-05:00
2022-08-30 18:48:26,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,705: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,705: root: INFO: Current backtesting datetime 2021-04-11 16:00:00-05:00
2022-08-30 18:48:26,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,706: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,750: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,770: root: INFO: Current backtesting datetime 2021-04-11 16:15:00-05:00
2022-08-30 18:48:26,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,771: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,817: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,838: root: INFO: Current backtesting datetime 2021-04-11 16:30:00-05:00
2022-08-30 18:48:26,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,890: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,911: root: INFO: Current backtesting datetime 2021-04-11 16:45:00-05:00
2022-08-30 18:48:26,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:26,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:26,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:26,977: root: INFO: Current backtesting datetime 2021-04-11 17:00:00-05:00
2022-08-30 18:48:26,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:26,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,021: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,041: root: INFO: Current backtesting datetime 2021-04-11 17:15:00-05:00
2022-08-30 18:48:27,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,042: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,085: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,105: root: INFO: Current backtesting datetime 2021-04-11 17:30:00-05:00
2022-08-30 18:48:27,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,152: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,172: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,172: root: INFO: Current backtesting datetime 2021-04-11 17:45:00-05:00
2022-08-30 18:48:27,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,173: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,219: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,242: root: INFO: Current backtesting datetime 2021-04-11 18:00:00-05:00
2022-08-30 18:48:27,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,292: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,312: root: INFO: Current backtesting datetime 2021-04-11 18:15:00-05:00
2022-08-30 18:48:27,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,357: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,377: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,377: root: INFO: Current backtesting datetime 2021-04-11 18:30:00-05:00
2022-08-30 18:48:27,378: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,443: root: INFO: Current backtesting datetime 2021-04-11 18:45:00-05:00
2022-08-30 18:48:27,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,490: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,511: root: INFO: Current backtesting datetime 2021-04-11 19:00:00-05:00
2022-08-30 18:48:27,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,512: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,554: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,575: root: INFO: Current backtesting datetime 2021-04-11 19:15:00-05:00
2022-08-30 18:48:27,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,639: root: INFO: Current backtesting datetime 2021-04-11 19:30:00-05:00
2022-08-30 18:48:27,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,704: root: INFO: Current backtesting datetime 2021-04-11 19:45:00-05:00
2022-08-30 18:48:27,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,749: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,769: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,769: root: INFO: Current backtesting datetime 2021-04-11 20:00:00-05:00
2022-08-30 18:48:27,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,814: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,834: root: INFO: Current backtesting datetime 2021-04-11 20:15:00-05:00
2022-08-30 18:48:27,835: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,835: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,899: root: INFO: Current backtesting datetime 2021-04-11 20:30:00-05:00
2022-08-30 18:48:27,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:27,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:27,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:27,965: root: INFO: Current backtesting datetime 2021-04-11 20:45:00-05:00
2022-08-30 18:48:27,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:27,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,010: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,031: root: INFO: Current backtesting datetime 2021-04-11 21:00:00-05:00
2022-08-30 18:48:28,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,094: root: INFO: Current backtesting datetime 2021-04-11 21:15:00-05:00
2022-08-30 18:48:28,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,157: root: INFO: Current backtesting datetime 2021-04-11 21:30:00-05:00
2022-08-30 18:48:28,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,221: root: INFO: Current backtesting datetime 2021-04-11 21:45:00-05:00
2022-08-30 18:48:28,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,221: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,265: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,285: root: INFO: Current backtesting datetime 2021-04-11 22:00:00-05:00
2022-08-30 18:48:28,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,349: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,349: root: INFO: Current backtesting datetime 2021-04-11 22:15:00-05:00
2022-08-30 18:48:28,350: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,350: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,395: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,415: root: INFO: Current backtesting datetime 2021-04-11 22:30:00-05:00
2022-08-30 18:48:28,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,463: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,484: root: INFO: Current backtesting datetime 2021-04-11 22:45:00-05:00
2022-08-30 18:48:28,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,530: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,551: root: INFO: Current backtesting datetime 2021-04-11 23:00:00-05:00
2022-08-30 18:48:28,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,616: root: INFO: Current backtesting datetime 2021-04-11 23:15:00-05:00
2022-08-30 18:48:28,617: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,617: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,659: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,679: root: INFO: Current backtesting datetime 2021-04-11 23:30:00-05:00
2022-08-30 18:48:28,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,745: root: INFO: Current backtesting datetime 2021-04-11 23:45:00-05:00
2022-08-30 18:48:28,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,746: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,789: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,809: root: INFO: Current backtesting datetime 2021-04-12 00:00:00-05:00
2022-08-30 18:48:28,810: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,810: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,874: root: INFO: Current backtesting datetime 2021-04-12 00:15:00-05:00
2022-08-30 18:48:28,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,918: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:28,939: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:28,939: root: INFO: Current backtesting datetime 2021-04-12 00:30:00-05:00
2022-08-30 18:48:28,940: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:28,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:28,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,005: root: INFO: Current backtesting datetime 2021-04-12 00:45:00-05:00
2022-08-30 18:48:29,005: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,071: root: INFO: Current backtesting datetime 2021-04-12 01:00:00-05:00
2022-08-30 18:48:29,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,136: root: INFO: Current backtesting datetime 2021-04-12 01:15:00-05:00
2022-08-30 18:48:29,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,180: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,200: root: INFO: Current backtesting datetime 2021-04-12 01:30:00-05:00
2022-08-30 18:48:29,201: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,268: root: INFO: Current backtesting datetime 2021-04-12 01:45:00-05:00
2022-08-30 18:48:29,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,313: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,333: root: INFO: Current backtesting datetime 2021-04-12 02:00:00-05:00
2022-08-30 18:48:29,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,377: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,398: root: INFO: Current backtesting datetime 2021-04-12 02:15:00-05:00
2022-08-30 18:48:29,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,398: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,442: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,462: root: INFO: Current backtesting datetime 2021-04-12 02:30:00-05:00
2022-08-30 18:48:29,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,528: root: INFO: Current backtesting datetime 2021-04-12 02:45:00-05:00
2022-08-30 18:48:29,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,594: root: INFO: Current backtesting datetime 2021-04-12 03:00:00-05:00
2022-08-30 18:48:29,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,595: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,639: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,660: root: INFO: Current backtesting datetime 2021-04-12 03:15:00-05:00
2022-08-30 18:48:29,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,660: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,705: root: INFO: MachineLearningCrypto : File exists
