datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-06 15:30:00-05:00,34993.086200000005,35351.16,358.0737999999983,128216.84624643878,-0.010129053756651784,99459.32036217138,99459.32036217138,0.0
2021-01-06 15:45:00-05:00,34993.086200000005,35351.16,358.0737999999983,128216.84624643878,-0.010129053756651784,99372.21716969808,99372.21716969808,-0.0008757670186777533
2021-01-06 16:00:00-05:00,35994.6448,36082.31,87.66519999999582,7685.187291039268,-0.002429589458102761,99372.21716969808,99372.21716969808,0.0
2021-01-06 16:15:00-05:00,35994.6448,36082.31,87.66519999999582,7685.187291039268,-0.002429589458102761,99372.21716969808,99372.21716969808,0.0
2021-01-06 16:30:00-05:00,36058.439499999986,35986.67,71.7694999999876,5150.86113024822,0.0019943356804057615,99372.21716969808,99372.21716969808,0.0
2021-01-06 16:45:00-05:00,36058.439499999986,35986.67,71.7694999999876,5150.86113024822,0.0019943356804057615,99372.21716969808,99372.21716969808,0.0
2021-01-06 17:00:00-05:00,35816.5153,35714.98,101.53529999999591,10309.41714608917,0.0028429331333797722,99372.21716969808,99372.21716969808,0.0
2021-01-06 17:15:00-05:00,35816.5153,35714.98,101.53529999999591,10309.41714608917,0.0028429331333797722,99372.21716969808,99372.21716969808,0.0
2021-01-06 17:30:00-05:00,35998.67070000002,36369.99,371.319299999981,137878.0225524759,-0.010209496895654386,99372.21716969808,99372.21716969808,0.0
2021-01-06 17:45:00-05:00,35998.67070000002,36369.99,371.319299999981,137878.0225524759,-0.010209496895654386,99371.54503408782,119167.13548545809,-6.763818191979354e-06
2021-01-06 18:00:00-05:00,36014.52180000003,35963.29,51.23180000003049,2624.697331243124,0.0014245582092191923,99500.53496156873,99500.53496156873,0.0012980569783500595
2021-01-06 18:15:00-05:00,36014.52180000003,35963.29,51.23180000003049,2624.697331243124,0.0014245582092191923,99500.53496156873,99500.53496156873,0.0
2021-01-06 18:30:00-05:00,36275.9942,36239.57,36.42420000000129,1326.722345640094,0.0010050947072495974,99500.53496156873,99500.53496156873,0.0
2021-01-06 18:45:00-05:00,36275.9942,36239.57,36.42420000000129,1326.722345640094,0.0010050947072495974,99500.53496156873,99500.53496156873,0.0
2021-01-06 19:00:00-05:00,36842.92310000002,36880.0,37.076899999978195,1374.6965136083832,-0.0010053389370926842,99500.53496156873,99500.53496156873,0.0
2021-01-06 19:15:00-05:00,36842.92310000002,36880.0,37.076899999978195,1374.6965136083832,-0.0010053389370926842,99500.53496156873,99500.53496156873,0.0
2021-01-06 19:30:00-05:00,36911.75480000002,37154.5,242.74519999998302,58925.232123031754,-0.006533399722778749,99500.53496156873,99500.53496156873,0.0
2021-01-06 19:45:00-05:00,36911.75480000002,37154.5,242.74519999998302,58925.232123031754,-0.006533399722778749,99564.40576480477,119422.54281043864,0.000641914169212443
2021-01-06 20:00:00-05:00,37127.2176,37087.0,40.217600000003586,1617.4553497602883,0.0010844123277699352,99558.58910297547,119422.54281043864,-5.8421097224647944e-05
2021-01-06 20:15:00-05:00,37127.2176,37087.0,40.217600000003586,1617.4553497602883,0.0010844123277699352,99653.57851139402,99653.57851139402,0.0009541056103186119
2021-01-06 20:30:00-05:00,36972.8921,37008.51,35.61790000000474,1268.6348004103374,-0.000962424588290767,99653.57851139402,99653.57851139402,0.0
2021-01-06 20:45:00-05:00,36972.8921,37008.51,35.61790000000474,1268.6348004103374,-0.000962424588290767,99653.57851139402,99653.57851139402,0.0
2021-01-06 21:00:00-05:00,36773.851,36862.82,88.96899999999732,7915.482960999523,-0.002413515840621996,99653.57851139402,99653.57851139402,0.0
2021-01-06 21:15:00-05:00,36773.851,36862.82,88.96899999999732,7915.482960999523,-0.002413515840621996,99653.57851139402,99653.57851139402,0.0
2021-01-06 21:30:00-05:00,36686.273899999986,36580.26,106.01389999998355,11238.946993206513,0.0028981177279763333,99653.57851139402,99653.57851139402,0.0
2021-01-06 21:45:00-05:00,36686.273899999986,36580.26,106.01389999998355,11238.946993206513,0.0028981177279763333,99653.57851139402,99653.57851139402,0.0
2021-01-06 22:00:00-05:00,36697.64510000001,37014.62,316.9748999999938,100473.08723000607,-0.00856350544730687,99653.57851139402,99653.57851139402,0.0
2021-01-06 22:15:00-05:00,36697.64510000001,37014.62,316.9748999999938,100473.08723000607,-0.00856350544730687,99686.24120560783,119636.20129778444,0.00032776238145904024
2021-01-06 22:30:00-05:00,37553.2986,37535.41,17.888599999998405,320.00200995994294,0.0004765793153717624,99377.2863640978,99377.2863640978,-0.0030992726556194894
2021-01-06 22:45:00-05:00,37553.2986,37535.41,17.888599999998405,320.00200995994294,0.0004765793153717624,99377.2863640978,99377.2863640978,0.0
2021-01-06 23:00:00-05:00,37421.30010000002,37368.85,52.45010000002367,2751.0129900124825,0.0014035781138574954,99377.2863640978,99377.2863640978,0.0
2021-01-06 23:15:00-05:00,37421.30010000002,37368.85,52.45010000002367,2751.0129900124825,0.0014035781138574954,99377.2863640978,99377.2863640978,0.0
2021-01-06 23:30:00-05:00,37269.427699999986,37213.63,55.797699999988254,3113.3833252886893,0.0014993887992111562,99377.2863640978,99377.2863640978,0.0
2021-01-06 23:45:00-05:00,37269.427699999986,37213.63,55.797699999988254,3113.3833252886893,0.0014993887992111562,99377.2863640978,99377.2863640978,0.0
