2022-08-30 16:48:15,215: root: INFO: [32mFilled Transaction: sell 0.9044640114950013 of BTC at 47,864.08270000 USD per share[0m
2022-08-30 16:48:15,215: root: INFO: stop order of | 0.9044640114950013 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,216: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,217: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,217: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,217: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,257: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,271: root: INFO: stop order of | 0.90720484049554 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,271: root: INFO: limit order of | 0.90720484049554 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,273: root: INFO: Current backtesting datetime 2021-03-05 11:15:00-05:00
2022-08-30 16:48:15,273: root: INFO: [32mFilled Transaction: buy 0.90720484049554 of BTC at 47,484.75000000 USD per share[0m
2022-08-30 16:48:15,273: root: INFO: market order of | 0.90720484049554 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:15,275: root: INFO: limit order of | 0.90720484049554 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:15,276: root: INFO: [32mFilled Transaction: sell 0.90720484049554 of BTC at 47,484.75000000 USD per share[0m
2022-08-30 16:48:15,276: root: INFO: stop order of | 0.90720484049554 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,278: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,279: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,279: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,320: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,335: root: INFO: Current backtesting datetime 2021-03-05 11:30:00-05:00
2022-08-30 16:48:15,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,376: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,391: root: INFO: stop order of | 0.9129157141654731 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,391: root: INFO: limit order of | 0.9129157141654731 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,392: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,392: root: INFO: Current backtesting datetime 2021-03-05 11:45:00-05:00
2022-08-30 16:48:15,392: root: INFO: stop order of | 0.9129157141654731 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:15,394: root: INFO: [32mFilled Transaction: sell 0.9129157141654731 of BTC at 47,669.46720000 USD per share[0m
2022-08-30 16:48:15,394: root: INFO: limit order of | 0.9129157141654731 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,396: root: INFO: [32mFilled Transaction: buy 0.9129157141654731 of BTC at 47,452.87000000 USD per share[0m
2022-08-30 16:48:15,396: root: INFO: market order of | 0.9129157141654731 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:15,398: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,398: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,398: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,399: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,439: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,452: root: INFO: stop order of | 0.9102214369899383 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,452: root: INFO: limit order of | 0.9102214369899383 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,454: root: INFO: Current backtesting datetime 2021-03-05 12:00:00-05:00
2022-08-30 16:48:15,454: root: INFO: limit order of | 0.9102214369899383 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:15,456: root: INFO: [32mFilled Transaction: buy 0.9102214369899383 of BTC at 47,694.14045000 USD per share[0m
2022-08-30 16:48:15,456: root: INFO: stop order of | 0.9102214369899383 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:15,457: root: INFO: [32mFilled Transaction: sell 0.9102214369899383 of BTC at 47,656.65000000 USD per share[0m
2022-08-30 16:48:15,458: root: INFO: market order of | 0.9102214369899383 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,459: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,459: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,459: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,516: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,516: root: INFO: Current backtesting datetime 2021-03-05 12:15:00-05:00
2022-08-30 16:48:15,517: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,517: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,560: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,577: root: INFO: Current backtesting datetime 2021-03-05 12:30:00-05:00
2022-08-30 16:48:15,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,623: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,638: root: INFO: stop order of | 0.9064038340563613 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,638: root: INFO: limit order of | 0.9064038340563613 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,640: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,640: root: INFO: Current backtesting datetime 2021-03-05 12:45:00-05:00
2022-08-30 16:48:15,640: root: INFO: [32mFilled Transaction: sell 0.9064038340563613 of BTC at 48,069.85000000 USD per share[0m
2022-08-30 16:48:15,640: root: INFO: market order of | 0.9064038340563613 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,642: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,643: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,683: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,699: root: INFO: Current backtesting datetime 2021-03-05 13:00:00-05:00
2022-08-30 16:48:15,699: root: INFO: limit order of | 0.9064038340563613 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:15,700: root: INFO: [32mFilled Transaction: buy 0.9064038340563613 of BTC at 48,120.04560000 USD per share[0m
2022-08-30 16:48:15,700: root: INFO: stop order of | 0.9064038340563613 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:15,702: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,702: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,703: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,742: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,756: root: INFO: stop order of | 0.9035660372771418 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,756: root: INFO: limit order of | 0.9035660372771418 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,757: root: INFO: Current backtesting datetime 2021-03-05 13:15:00-05:00
2022-08-30 16:48:15,758: root: INFO: [32mFilled Transaction: sell 0.9035660372771418 of BTC at 48,337.64000000 USD per share[0m
2022-08-30 16:48:15,758: root: INFO: market order of | 0.9035660372771418 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,759: root: INFO: limit order of | 0.9035660372771418 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:15,760: root: INFO: [32mFilled Transaction: buy 0.9035660372771418 of BTC at 48,337.64000000 USD per share[0m
2022-08-30 16:48:15,761: root: INFO: stop order of | 0.9035660372771418 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:15,762: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,762: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:15,762: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,763: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,815: root: INFO: stop order of | 0.9017768031667109 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,815: root: INFO: limit order of | 0.9017768031667109 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:15,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,817: root: INFO: Current backtesting datetime 2021-03-05 13:30:00-05:00
2022-08-30 16:48:15,817: root: INFO: [32mFilled Transaction: sell 0.9017768031667109 of BTC at 48,526.65000000 USD per share[0m
2022-08-30 16:48:15,817: root: INFO: market order of | 0.9017768031667109 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:15,819: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:15,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,859: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,874: root: INFO: Current backtesting datetime 2021-03-05 13:45:00-05:00
2022-08-30 16:48:15,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,916: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,931: root: INFO: Current backtesting datetime 2021-03-05 14:00:00-05:00
2022-08-30 16:48:15,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:15,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:15,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:15,986: root: INFO: Current backtesting datetime 2021-03-05 14:15:00-05:00
2022-08-30 16:48:15,987: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:15,987: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,025: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,040: root: INFO: Current backtesting datetime 2021-03-05 14:30:00-05:00
2022-08-30 16:48:16,041: root: INFO: limit order of | 0.9017768031667109 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:16,042: root: INFO: [32mFilled Transaction: buy 0.9017768031667109 of BTC at 48,986.72000000 USD per share[0m
2022-08-30 16:48:16,042: root: INFO: stop order of | 0.9017768031667109 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:16,044: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:16,044: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,098: root: INFO: Current backtesting datetime 2021-03-05 14:45:00-05:00
2022-08-30 16:48:16,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,154: root: INFO: Current backtesting datetime 2021-03-05 15:00:00-05:00
2022-08-30 16:48:16,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,194: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,209: root: INFO: Current backtesting datetime 2021-03-05 15:15:00-05:00
2022-08-30 16:48:16,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,210: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,250: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,264: root: INFO: Current backtesting datetime 2021-03-05 15:30:00-05:00
2022-08-30 16:48:16,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,318: root: INFO: stop order of | 0.8887972230315372 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,318: root: INFO: limit order of | 0.8887972230315372 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,319: root: INFO: Current backtesting datetime 2021-03-05 15:45:00-05:00
2022-08-30 16:48:16,320: root: INFO: [32mFilled Transaction: sell 0.8887972230315372 of BTC at 49,165.95000000 USD per share[0m
2022-08-30 16:48:16,320: root: INFO: market order of | 0.8887972230315372 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:16,321: root: INFO: stop order of | 0.8887972230315372 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:16,323: root: INFO: [32mFilled Transaction: buy 0.8887972230315372 of BTC at 49,120.56370000 USD per share[0m
2022-08-30 16:48:16,323: root: INFO: limit order of | 0.8887972230315372 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:16,324: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,325: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:16,325: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,367: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,382: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2022-08-30 16:48:16,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,438: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,438: root: INFO: Current backtesting datetime 2021-03-05 16:15:00-05:00
2022-08-30 16:48:16,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,439: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,478: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,493: root: INFO: Current backtesting datetime 2021-03-05 16:30:00-05:00
2022-08-30 16:48:16,493: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,532: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,547: root: INFO: Current backtesting datetime 2021-03-05 16:45:00-05:00
2022-08-30 16:48:16,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,589: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,604: root: INFO: Current backtesting datetime 2021-03-05 17:00:00-05:00
2022-08-30 16:48:16,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,662: root: INFO: Current backtesting datetime 2021-03-05 17:15:00-05:00
2022-08-30 16:48:16,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,701: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,716: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,716: root: INFO: Current backtesting datetime 2021-03-05 17:30:00-05:00
2022-08-30 16:48:16,717: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,717: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,758: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,772: root: INFO: stop order of | 0.8928048259194479 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,772: root: INFO: limit order of | 0.8928048259194479 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,774: root: INFO: Current backtesting datetime 2021-03-05 17:45:00-05:00
2022-08-30 16:48:16,774: root: INFO: [32mFilled Transaction: buy 0.8928048259194479 of BTC at 49,306.35000000 USD per share[0m
2022-08-30 16:48:16,774: root: INFO: market order of | 0.8928048259194479 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:16,776: root: INFO: stop order of | 0.8928048259194479 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:16,777: root: INFO: [32mFilled Transaction: sell 0.8928048259194479 of BTC at 49,306.35000000 USD per share[0m
2022-08-30 16:48:16,777: root: INFO: limit order of | 0.8928048259194479 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:16,779: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,779: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:16,779: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,820: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,835: root: INFO: stop order of | 0.8897121885518782 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,835: root: INFO: limit order of | 0.8897121885518782 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,836: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,836: root: INFO: Current backtesting datetime 2021-03-05 18:00:00-05:00
2022-08-30 16:48:16,836: root: INFO: stop order of | 0.8897121885518782 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:16,838: root: INFO: [32mFilled Transaction: buy 0.8897121885518782 of BTC at 49,034.76790000 USD per share[0m
2022-08-30 16:48:16,838: root: INFO: limit order of | 0.8897121885518782 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:16,840: root: INFO: [32mFilled Transaction: sell 0.8897121885518782 of BTC at 49,061.77000000 USD per share[0m
2022-08-30 16:48:16,840: root: INFO: market order of | 0.8897121885518782 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:16,841: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:16,841: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,841: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,897: root: INFO: Current backtesting datetime 2021-03-05 18:15:00-05:00
2022-08-30 16:48:16,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:16,956: root: INFO: stop order of | 0.894579301923506 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,956: root: INFO: limit order of | 0.894579301923506 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:16,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:16,957: root: INFO: Current backtesting datetime 2021-03-05 18:30:00-05:00
2022-08-30 16:48:16,958: root: INFO: [32mFilled Transaction: buy 0.894579301923506 of BTC at 48,746.04000000 USD per share[0m
2022-08-30 16:48:16,958: root: INFO: market order of | 0.894579301923506 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:16,959: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:16,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:16,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:16,998: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,013: root: INFO: Current backtesting datetime 2021-03-05 18:45:00-05:00
2022-08-30 16:48:17,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,053: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,086: root: INFO: Current backtesting datetime 2021-03-05 19:00:00-05:00
2022-08-30 16:48:17,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,141: root: INFO: Current backtesting datetime 2021-03-05 19:15:00-05:00
2022-08-30 16:48:17,141: root: INFO: stop order of | 0.894579301923506 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:17,142: root: INFO: [32mFilled Transaction: sell 0.894579301923506 of BTC at 49,078.70000000 USD per share[0m
2022-08-30 16:48:17,142: root: INFO: limit order of | 0.894579301923506 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:17,144: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:17,144: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:17,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,145: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,199: root: INFO: Current backtesting datetime 2021-03-05 19:30:00-05:00
2022-08-30 16:48:17,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,254: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,254: root: INFO: Current backtesting datetime 2021-03-05 19:45:00-05:00
2022-08-30 16:48:17,255: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,255: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,294: root: INFO: MachineLearningCrypto : File exists
