2022-08-30 16:56:43,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,623: root: INFO: Current backtesting datetime 2021-03-31 13:15:00-05:00
2022-08-30 16:56:43,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,679: root: INFO: Current backtesting datetime 2021-03-31 13:30:00-05:00
2022-08-30 16:56:43,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,734: root: INFO: Current backtesting datetime 2021-03-31 13:45:00-05:00
2022-08-30 16:56:43,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,788: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,788: root: INFO: Current backtesting datetime 2021-03-31 14:00:00-05:00
2022-08-30 16:56:43,789: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,789: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,843: root: INFO: Current backtesting datetime 2021-03-31 14:15:00-05:00
2022-08-30 16:56:43,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,844: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,900: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,900: root: INFO: Current backtesting datetime 2021-03-31 14:30:00-05:00
2022-08-30 16:56:43,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,941: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:43,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:43,956: root: INFO: Current backtesting datetime 2021-03-31 14:45:00-05:00
2022-08-30 16:56:43,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:43,957: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:43,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,011: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2022-08-30 16:56:44,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,011: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,066: root: INFO: Current backtesting datetime 2021-03-31 15:15:00-05:00
2022-08-30 16:56:44,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,120: root: INFO: Current backtesting datetime 2021-03-31 15:30:00-05:00
2022-08-30 16:56:44,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,158: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,173: root: INFO: Current backtesting datetime 2021-03-31 15:45:00-05:00
2022-08-30 16:56:44,174: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,227: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,228: root: INFO: Current backtesting datetime 2021-03-31 16:00:00-05:00
2022-08-30 16:56:44,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,267: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,282: root: INFO: Current backtesting datetime 2021-03-31 16:15:00-05:00
2022-08-30 16:56:44,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,336: root: INFO: Current backtesting datetime 2021-03-31 16:30:00-05:00
2022-08-30 16:56:44,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,376: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,390: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,391: root: INFO: Current backtesting datetime 2021-03-31 16:45:00-05:00
2022-08-30 16:56:44,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,431: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,447: root: INFO: Current backtesting datetime 2021-03-31 17:00:00-05:00
2022-08-30 16:56:44,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,490: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,504: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,505: root: INFO: Current backtesting datetime 2021-03-31 17:15:00-05:00
2022-08-30 16:56:44,505: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,505: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,544: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,579: root: INFO: Current backtesting datetime 2021-03-31 17:30:00-05:00
2022-08-30 16:56:44,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,620: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,635: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,635: root: INFO: Current backtesting datetime 2021-03-31 17:45:00-05:00
2022-08-30 16:56:44,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,676: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,692: root: INFO: Current backtesting datetime 2021-03-31 18:00:00-05:00
2022-08-30 16:56:44,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,733: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,748: root: INFO: Current backtesting datetime 2021-03-31 18:15:00-05:00
2022-08-30 16:56:44,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,749: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,789: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,804: root: INFO: Current backtesting datetime 2021-03-31 18:30:00-05:00
2022-08-30 16:56:44,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,844: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,859: root: INFO: Current backtesting datetime 2021-03-31 18:45:00-05:00
2022-08-30 16:56:44,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,915: root: INFO: Current backtesting datetime 2021-03-31 19:00:00-05:00
2022-08-30 16:56:44,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:44,957: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:44,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:44,973: root: INFO: Current backtesting datetime 2021-03-31 19:15:00-05:00
2022-08-30 16:56:44,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:44,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,019: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,036: root: INFO: Current backtesting datetime 2021-03-31 19:30:00-05:00
2022-08-30 16:56:45,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,077: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,093: root: INFO: Current backtesting datetime 2021-03-31 19:45:00-05:00
2022-08-30 16:56:45,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,148: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,149: root: INFO: Current backtesting datetime 2021-03-31 20:00:00-05:00
2022-08-30 16:56:45,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,187: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,202: root: INFO: Current backtesting datetime 2021-03-31 20:15:00-05:00
2022-08-30 16:56:45,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,257: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2022-08-30 16:56:45,258: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,258: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,296: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,311: root: INFO: Current backtesting datetime 2021-03-31 20:45:00-05:00
2022-08-30 16:56:45,312: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,312: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,365: root: INFO: Current backtesting datetime 2021-03-31 21:00:00-05:00
2022-08-30 16:56:45,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,405: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,419: root: INFO: Current backtesting datetime 2021-03-31 21:15:00-05:00
2022-08-30 16:56:45,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,473: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,473: root: INFO: Current backtesting datetime 2021-03-31 21:30:00-05:00
2022-08-30 16:56:45,474: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,474: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,529: root: INFO: Current backtesting datetime 2021-03-31 21:45:00-05:00
2022-08-30 16:56:45,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,570: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,584: root: INFO: Current backtesting datetime 2021-03-31 22:00:00-05:00
2022-08-30 16:56:45,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,625: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,640: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,640: root: INFO: Current backtesting datetime 2021-03-31 22:15:00-05:00
2022-08-30 16:56:45,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,641: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,679: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,694: root: INFO: Current backtesting datetime 2021-03-31 22:30:00-05:00
2022-08-30 16:56:45,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,735: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,749: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,749: root: INFO: Current backtesting datetime 2021-03-31 22:45:00-05:00
2022-08-30 16:56:45,750: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,750: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,804: root: INFO: Current backtesting datetime 2021-03-31 23:00:00-05:00
2022-08-30 16:56:45,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,864: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,864: root: INFO: Current backtesting datetime 2021-03-31 23:15:00-05:00
2022-08-30 16:56:45,864: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,864: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,921: root: INFO: Current backtesting datetime 2021-03-31 23:30:00-05:00
2022-08-30 16:56:45,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:45,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:45,975: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:45,975: root: INFO: Current backtesting datetime 2021-03-31 23:45:00-05:00
2022-08-30 16:56:45,976: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:45,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,031: root: INFO: Current backtesting datetime 2021-04-01 00:00:00-05:00
2022-08-30 16:56:46,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,072: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,087: root: INFO: Current backtesting datetime 2021-04-01 00:15:00-05:00
2022-08-30 16:56:46,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,088: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,142: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,142: root: INFO: Current backtesting datetime 2021-04-01 00:30:00-05:00
2022-08-30 16:56:46,143: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,143: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,182: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,197: root: INFO: Current backtesting datetime 2021-04-01 00:45:00-05:00
2022-08-30 16:56:46,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,238: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,252: root: INFO: Current backtesting datetime 2021-04-01 01:00:00-05:00
2022-08-30 16:56:46,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,291: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,306: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,306: root: INFO: Current backtesting datetime 2021-04-01 01:15:00-05:00
2022-08-30 16:56:46,307: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,361: root: INFO: Current backtesting datetime 2021-04-01 01:30:00-05:00
2022-08-30 16:56:46,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,400: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,414: root: INFO: Current backtesting datetime 2021-04-01 01:45:00-05:00
2022-08-30 16:56:46,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,454: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,469: root: INFO: Current backtesting datetime 2021-04-01 02:00:00-05:00
2022-08-30 16:56:46,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,524: root: INFO: Current backtesting datetime 2021-04-01 02:15:00-05:00
2022-08-30 16:56:46,525: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,525: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,608: root: INFO: Current backtesting datetime 2021-04-01 02:30:00-05:00
2022-08-30 16:56:46,609: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,677: root: INFO: Current backtesting datetime 2021-04-01 02:45:00-05:00
2022-08-30 16:56:46,678: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,678: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,726: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,741: root: INFO: Current backtesting datetime 2021-04-01 03:00:00-05:00
2022-08-30 16:56:46,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,783: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,797: root: INFO: Current backtesting datetime 2021-04-01 03:15:00-05:00
2022-08-30 16:56:46,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,854: root: INFO: Current backtesting datetime 2021-04-01 03:30:00-05:00
2022-08-30 16:56:46,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,893: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,908: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,908: root: INFO: Current backtesting datetime 2021-04-01 03:45:00-05:00
2022-08-30 16:56:46,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,909: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:46,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:46,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:46,965: root: INFO: Current backtesting datetime 2021-04-01 04:00:00-05:00
2022-08-30 16:56:46,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:46,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,006: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,022: root: INFO: Current backtesting datetime 2021-04-01 04:15:00-05:00
2022-08-30 16:56:47,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,066: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
