2022-08-22 20:42:38,221: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:38,222: root: INFO: Current backtesting datetime 2021-02-05 19:45:00-05:00
2022-08-22 20:42:38,222: root: INFO: limit order of | 0.5194049107400583 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:42:38,224: root: INFO: [32mFilled Transaction: buy 0.5194049107400583 of BTC at 38,645.16000000 USD per share[0m
2022-08-22 20:42:38,224: root: INFO: stop order of | 0.5194049107400583 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:42:38,224: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:42:38,226: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:42:38,226: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:42:38,226: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:38,228: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:38,229: root: INFO: Current backtesting datetime 2021-02-05 20:00:00-05:00
2022-08-22 20:42:38,229: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:38,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:42:42,056: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:42,056: root: INFO: Current backtesting datetime 2021-02-05 20:15:00-05:00
2022-08-22 20:42:42,056: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:42,058: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:42,059: root: INFO: Current backtesting datetime 2021-02-05 20:30:00-05:00
2022-08-22 20:42:42,059: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:42,059: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:42:45,867: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:45,867: root: INFO: Current backtesting datetime 2021-02-05 20:45:00-05:00
2022-08-22 20:42:45,868: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:45,871: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:45,871: root: INFO: Current backtesting datetime 2021-02-05 21:00:00-05:00
2022-08-22 20:42:45,871: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:45,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:42:49,718: root: INFO: stop order of | 0.5143453964407165 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:42:49,718: root: INFO: limit order of | 0.5143453964407165 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:42:49,721: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:49,721: root: INFO: Current backtesting datetime 2021-02-05 21:15:00-05:00
2022-08-22 20:42:49,722: root: INFO: [32mFilled Transaction: buy 0.5143453964407165 of BTC at 38,777.04000000 USD per share[0m
2022-08-22 20:42:49,722: root: INFO: market order of | 0.5143453964407165 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:42:49,724: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:42:49,725: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:49,728: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:49,728: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2022-08-22 20:42:49,729: root: INFO: stop order of | 0.5143453964407165 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:42:49,731: root: INFO: [32mFilled Transaction: sell 0.5143453964407165 of BTC at 38,964.98000000 USD per share[0m
2022-08-22 20:42:49,731: root: INFO: limit order of | 0.5143453964407165 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:42:49,731: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:42:49,734: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:42:49,734: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:42:49,734: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:49,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:42:53,620: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:53,620: root: INFO: Current backtesting datetime 2021-02-05 21:45:00-05:00
2022-08-22 20:42:53,621: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:53,623: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:53,623: root: INFO: Current backtesting datetime 2021-02-05 22:00:00-05:00
2022-08-22 20:42:53,624: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:53,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:42:57,424: root: INFO: stop order of | 0.504265595890209 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:42:57,424: root: INFO: limit order of | 0.504265595890209 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:42:57,427: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:57,427: root: INFO: Current backtesting datetime 2021-02-05 22:15:00-05:00
2022-08-22 20:42:57,428: root: INFO: [32mFilled Transaction: sell 0.504265595890209 of BTC at 39,339.47000000 USD per share[0m
2022-08-22 20:42:57,428: root: INFO: market order of | 0.504265595890209 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:42:57,430: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:42:57,430: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:57,432: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:42:57,432: root: INFO: Current backtesting datetime 2021-02-05 22:30:00-05:00
2022-08-22 20:42:57,433: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:42:57,433: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:01,180: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:01,181: root: INFO: Current backtesting datetime 2021-02-05 22:45:00-05:00
2022-08-22 20:43:01,182: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:01,184: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:01,184: root: INFO: Current backtesting datetime 2021-02-05 23:00:00-05:00
2022-08-22 20:43:01,185: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:01,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:05,020: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:05,020: root: INFO: Current backtesting datetime 2021-02-05 23:15:00-05:00
2022-08-22 20:43:05,021: root: INFO: stop order of | 0.504265595890209 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:43:05,023: root: INFO: [32mFilled Transaction: buy 0.504265595890209 of BTC at 39,015.11750000 USD per share[0m
2022-08-22 20:43:05,023: root: INFO: limit order of | 0.504265595890209 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:43:05,023: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:43:05,025: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:43:05,025: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:43:05,025: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:05,027: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:05,027: root: INFO: Current backtesting datetime 2021-02-05 23:30:00-05:00
2022-08-22 20:43:05,028: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:05,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:08,863: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:08,863: root: INFO: Current backtesting datetime 2021-02-05 23:45:00-05:00
2022-08-22 20:43:08,864: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:08,865: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:08,866: root: INFO: Current backtesting datetime 2021-02-06 00:00:00-05:00
2022-08-22 20:43:08,866: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:08,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:12,678: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:12,679: root: INFO: Current backtesting datetime 2021-02-06 00:15:00-05:00
2022-08-22 20:43:12,679: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:12,681: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:12,681: root: INFO: Current backtesting datetime 2021-02-06 00:30:00-05:00
2022-08-22 20:43:12,682: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:12,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:16,483: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:16,483: root: INFO: Current backtesting datetime 2021-02-06 00:45:00-05:00
2022-08-22 20:43:16,483: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:16,485: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:16,486: root: INFO: Current backtesting datetime 2021-02-06 01:00:00-05:00
2022-08-22 20:43:16,486: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:16,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:20,314: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:20,314: root: INFO: Current backtesting datetime 2021-02-06 01:15:00-05:00
2022-08-22 20:43:20,314: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:20,317: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:20,317: root: INFO: Current backtesting datetime 2021-02-06 01:30:00-05:00
2022-08-22 20:43:20,317: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:20,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:24,147: root: INFO: stop order of | 0.5062454808387455 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:43:24,147: root: INFO: limit order of | 0.5062454808387455 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:43:24,149: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:24,149: root: INFO: Current backtesting datetime 2021-02-06 01:45:00-05:00
2022-08-22 20:43:24,150: root: INFO: [32mFilled Transaction: sell 0.5062454808387455 of BTC at 39,351.67000000 USD per share[0m
2022-08-22 20:43:24,150: root: INFO: market order of | 0.5062454808387455 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:43:24,152: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:43:24,152: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:24,155: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:24,155: root: INFO: Current backtesting datetime 2021-02-06 02:00:00-05:00
2022-08-22 20:43:24,156: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:24,156: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:28,036: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:28,037: root: INFO: Current backtesting datetime 2021-02-06 02:15:00-05:00
2022-08-22 20:43:28,037: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:28,040: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:28,040: root: INFO: Current backtesting datetime 2021-02-06 02:30:00-05:00
2022-08-22 20:43:28,041: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:28,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:31,877: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:31,877: root: INFO: Current backtesting datetime 2021-02-06 02:45:00-05:00
2022-08-22 20:43:31,878: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:31,880: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:31,880: root: INFO: Current backtesting datetime 2021-02-06 03:00:00-05:00
2022-08-22 20:43:31,881: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:31,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:35,848: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:35,848: root: INFO: Current backtesting datetime 2021-02-06 03:15:00-05:00
2022-08-22 20:43:35,849: root: INFO: limit order of | 0.5062454808387455 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:43:35,850: root: INFO: [32mFilled Transaction: buy 0.5062454808387455 of BTC at 39,582.29075000 USD per share[0m
2022-08-22 20:43:35,850: root: INFO: stop order of | 0.5062454808387455 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:43:35,850: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:43:35,852: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:43:35,852: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:43:35,852: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:35,854: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:35,854: root: INFO: Current backtesting datetime 2021-02-06 03:30:00-05:00
2022-08-22 20:43:35,855: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:35,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:39,707: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:39,707: root: INFO: Current backtesting datetime 2021-02-06 03:45:00-05:00
2022-08-22 20:43:39,708: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:39,710: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:39,710: root: INFO: Current backtesting datetime 2021-02-06 04:00:00-05:00
2022-08-22 20:43:39,711: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:39,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:43,502: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:43,502: root: INFO: Current backtesting datetime 2021-02-06 04:15:00-05:00
2022-08-22 20:43:43,503: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:43,506: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:43,506: root: INFO: Current backtesting datetime 2021-02-06 04:30:00-05:00
2022-08-22 20:43:43,506: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:43,506: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:47,274: root: INFO: stop order of | 0.5011801689823171 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:43:47,275: root: INFO: limit order of | 0.5011801689823171 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:43:47,277: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:47,277: root: INFO: Current backtesting datetime 2021-02-06 04:45:00-05:00
2022-08-22 20:43:47,277: root: INFO: [32mFilled Transaction: sell 0.5011801689823171 of BTC at 39,696.38000000 USD per share[0m
2022-08-22 20:43:47,278: root: INFO: market order of | 0.5011801689823171 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:43:47,279: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:43:47,280: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:47,282: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:47,282: root: INFO: Current backtesting datetime 2021-02-06 05:00:00-05:00
2022-08-22 20:43:47,282: root: INFO: limit order of | 0.5011801689823171 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:43:47,283: root: INFO: [32mFilled Transaction: buy 0.5011801689823171 of BTC at 39,887.91000000 USD per share[0m
2022-08-22 20:43:47,283: root: INFO: stop order of | 0.5011801689823171 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:43:47,284: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:43:47,285: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:43:47,285: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:43:47,285: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:47,285: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:51,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:51,075: root: INFO: Current backtesting datetime 2021-02-06 05:15:00-05:00
2022-08-22 20:43:51,075: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:51,077: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:51,077: root: INFO: Current backtesting datetime 2021-02-06 05:30:00-05:00
2022-08-22 20:43:51,078: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:51,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:54,819: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:54,820: root: INFO: Current backtesting datetime 2021-02-06 05:45:00-05:00
2022-08-22 20:43:54,820: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:54,823: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:54,823: root: INFO: Current backtesting datetime 2021-02-06 06:00:00-05:00
2022-08-22 20:43:54,823: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:54,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:43:58,489: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:58,489: root: INFO: Current backtesting datetime 2021-02-06 06:15:00-05:00
2022-08-22 20:43:58,489: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:58,491: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:43:58,492: root: INFO: Current backtesting datetime 2021-02-06 06:30:00-05:00
2022-08-22 20:43:58,492: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:43:58,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:02,148: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:02,149: root: INFO: Current backtesting datetime 2021-02-06 06:45:00-05:00
2022-08-22 20:44:02,149: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:02,152: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:02,153: root: INFO: Current backtesting datetime 2021-02-06 07:00:00-05:00
2022-08-22 20:44:02,153: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:02,153: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:05,786: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:05,787: root: INFO: Current backtesting datetime 2021-02-06 07:15:00-05:00
2022-08-22 20:44:05,787: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:05,789: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:05,789: root: INFO: Current backtesting datetime 2021-02-06 07:30:00-05:00
2022-08-22 20:44:05,790: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:05,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:09,428: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:09,429: root: INFO: Current backtesting datetime 2021-02-06 07:45:00-05:00
2022-08-22 20:44:09,429: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:09,431: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:09,431: root: INFO: Current backtesting datetime 2021-02-06 08:00:00-05:00
2022-08-22 20:44:09,432: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:09,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:13,079: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:13,079: root: INFO: Current backtesting datetime 2021-02-06 08:15:00-05:00
2022-08-22 20:44:13,079: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:13,081: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:13,082: root: INFO: Current backtesting datetime 2021-02-06 08:30:00-05:00
2022-08-22 20:44:13,082: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:13,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:16,674: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:16,674: root: INFO: Current backtesting datetime 2021-02-06 08:45:00-05:00
2022-08-22 20:44:16,675: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:16,678: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:16,678: root: INFO: Current backtesting datetime 2021-02-06 09:00:00-05:00
2022-08-22 20:44:16,679: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:16,679: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:20,255: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:20,256: root: INFO: Current backtesting datetime 2021-02-06 09:15:00-05:00
2022-08-22 20:44:20,256: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:20,259: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:20,259: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2022-08-22 20:44:20,259: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:20,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:23,856: root: INFO: stop order of | 0.4936037766445716 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:44:23,856: root: INFO: limit order of | 0.4936037766445716 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:44:23,858: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:23,858: root: INFO: Current backtesting datetime 2021-02-06 09:45:00-05:00
2022-08-22 20:44:23,859: root: INFO: limit order of | 0.4936037766445716 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:44:23,860: root: INFO: [32mFilled Transaction: buy 0.4936037766445716 of BTC at 40,494.76000000 USD per share[0m
2022-08-22 20:44:23,861: root: INFO: stop order of | 0.4936037766445716 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:44:23,862: root: INFO: [32mFilled Transaction: sell 0.4936037766445716 of BTC at 40,494.76000000 USD per share[0m
2022-08-22 20:44:23,862: root: INFO: market order of | 0.4936037766445716 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:44:23,863: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:44:23,864: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:44:23,864: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:44:23,864: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:44:23,864: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:23,866: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:23,867: root: INFO: Current backtesting datetime 2021-02-06 10:00:00-05:00
2022-08-22 20:44:23,867: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:23,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:27,373: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:27,373: root: INFO: Current backtesting datetime 2021-02-06 10:15:00-05:00
2022-08-22 20:44:27,374: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:27,376: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:27,376: root: INFO: Current backtesting datetime 2021-02-06 10:30:00-05:00
2022-08-22 20:44:27,376: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:27,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:30,910: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:30,911: root: INFO: Current backtesting datetime 2021-02-06 10:45:00-05:00
2022-08-22 20:44:30,911: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:30,914: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:30,914: root: INFO: Current backtesting datetime 2021-02-06 11:00:00-05:00
2022-08-22 20:44:30,914: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:30,914: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:34,448: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:34,448: root: INFO: Current backtesting datetime 2021-02-06 11:15:00-05:00
2022-08-22 20:44:34,448: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:34,450: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:34,450: root: INFO: Current backtesting datetime 2021-02-06 11:30:00-05:00
2022-08-22 20:44:34,451: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:34,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:37,931: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:37,931: root: INFO: Current backtesting datetime 2021-02-06 11:45:00-05:00
2022-08-22 20:44:37,931: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:37,933: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:37,934: root: INFO: Current backtesting datetime 2021-02-06 12:00:00-05:00
2022-08-22 20:44:37,934: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:37,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
