datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-10 21:30:00-05:00,44567.36639999998,44582.07,14.703600000022561,216.19585296066347,-0.00032980971946844465,100394.36269884664,100394.36269884664,0.0
2021-02-10 21:45:00-05:00,44567.36639999998,44582.07,14.703600000022561,216.19585296066347,-0.00032980971946844465,100394.36269884664,100394.36269884664,0.0
2021-02-10 22:00:00-05:00,44557.15479999996,44582.07,24.915200000039476,620.7671910419672,-0.0005588614436260917,100394.36269884664,100394.36269884664,0.0
2021-02-10 22:15:00-05:00,44557.15479999996,44582.07,24.915200000039476,620.7671910419672,-0.0005588614436260917,100394.36269884664,100394.36269884664,0.0
2021-02-10 22:30:00-05:00,44555.61759999999,44582.07,26.45240000000922,699.7294657604878,-0.0005933416730091093,100394.36269884664,100394.36269884664,0.0
2021-02-10 22:45:00-05:00,44555.61759999999,44582.07,26.45240000000922,699.7294657604878,-0.0005933416730091093,100394.36269884664,100394.36269884664,0.0
2021-02-11 00:00:00-05:00,44544.77380000002,44861.04,316.26619999998366,100024.30926242966,-0.007049907893352085,100394.36269884664,100394.36269884664,0.0
2021-02-11 00:15:00-05:00,44544.77380000002,44861.04,316.26619999998366,100024.30926242966,-0.007049907893352085,100394.36269884664,100394.36269884664,0.0
2021-02-11 00:30:00-05:00,44598.867399999996,44551.4,47.467399999994086,2253.1540627594386,0.0010654524885860845,100394.36269884664,100394.36269884664,0.0
2021-02-11 00:45:00-05:00,44598.867399999996,44551.4,47.467399999994086,2253.1540627594386,0.0010654524885860845,100394.36269884664,100394.36269884664,0.0
2021-02-11 01:00:00-05:00,44727.50700000003,44663.95,63.5570000000298,4039.4922490037884,0.0014230044588539484,100394.36269884664,100394.36269884664,0.0
2021-02-11 01:15:00-05:00,44727.50700000003,44663.95,63.5570000000298,4039.4922490037884,0.0014230044588539484,100394.36269884664,100394.36269884664,0.0
2021-02-11 01:30:00-05:00,44726.652000000024,44826.36,99.70799999997689,9941.685263995392,-0.0022243162282187734,100394.36269884664,100394.36269884664,0.0
2021-02-11 01:45:00-05:00,44726.652000000024,44826.36,99.70799999997689,9941.685263995392,-0.0022243162282187734,100394.36269884664,100394.36269884664,0.0
2021-02-11 02:00:00-05:00,44622.84990000001,44596.7,26.149900000011257,683.8172700105888,0.0005863640134810706,100394.36269884664,100394.36269884664,0.0
2021-02-11 02:15:00-05:00,44622.84990000001,44596.7,26.149900000011257,683.8172700105888,0.0005863640134810706,100394.36269884664,100394.36269884664,0.0
2021-02-11 02:30:00-05:00,44958.3497,44985.61,27.260300000001735,743.1239560900946,-0.0006059782228139562,100394.36269884664,100394.36269884664,0.0
2021-02-11 02:45:00-05:00,44958.3497,44985.61,27.260300000001735,743.1239560900946,-0.0006059782228139562,100394.36269884664,100394.36269884664,0.0
2021-02-11 03:00:00-05:00,44821.07390000002,44754.31,66.76390000001993,4457.418343212661,0.0014917870479964931,100394.36269884664,100394.36269884664,0.0
2021-02-11 03:15:00-05:00,44821.07390000002,44754.31,66.76390000001993,4457.418343212661,0.0014917870479964931,100394.36269884664,100394.36269884664,0.0
2021-02-11 03:30:00-05:00,44774.03510000001,44821.41,47.37489999999525,2244.38115000955,-0.0010569703184258425,100394.36269884664,100394.36269884664,0.0
2021-02-11 03:45:00-05:00,44774.03510000001,44821.41,47.37489999999525,2244.38115000955,-0.0010569703184258425,100394.36269884664,100394.36269884664,0.0
2021-02-11 04:00:00-05:00,44919.56160000001,45081.33,161.76839999999356,26169.015238557917,-0.0035883679563134797,100394.36269884664,100394.36269884664,0.0
2021-02-11 04:15:00-05:00,44919.56160000001,45081.33,161.76839999999356,26169.015238557917,-0.0035883679563134797,100394.36269884664,100394.36269884664,0.0
2021-02-11 04:30:00-05:00,44965.20530000001,45083.97,118.76469999999244,14105.053966088206,-0.0026342999518452442,100394.36269884664,100394.36269884664,0.0
2021-02-11 04:45:00-05:00,44965.20530000001,45083.97,118.76469999999244,14105.053966088206,-0.0026342999518452442,100394.36269884664,100394.36269884664,0.0
2021-02-11 05:00:00-05:00,45404.13020000001,45536.11,131.9797999999937,17418.667608038337,-0.002898354734297543,100394.36269884664,100394.36269884664,0.0
2021-02-11 05:15:00-05:00,45404.13020000001,45536.11,131.9797999999937,17418.667608038337,-0.002898354734297543,100394.36269884664,100394.36269884664,0.0
2021-02-11 05:30:00-05:00,45416.2352,45380.79,35.44520000000193,1256.362203040137,0.000781061766443509,100394.36269884664,100394.36269884664,0.0
2021-02-11 05:45:00-05:00,45416.2352,45380.79,35.44520000000193,1256.362203040137,0.000781061766443509,100394.36269884664,100394.36269884664,0.0
2021-02-11 06:00:00-05:00,46250.16099999996,46345.4,95.23900000004505,9070.467121008582,-0.0020549828030407558,100394.36269884664,100394.36269884664,0.0
2021-02-11 06:15:00-05:00,46250.16099999996,46345.4,95.23900000004505,9070.467121008582,-0.0020549828030407558,100394.36269884664,100394.36269884664,0.0
2021-02-11 06:30:00-05:00,46155.3057,46166.77,11.46429999999964,131.4301744899917,-0.00024832363191099657,100394.36269884664,100394.36269884664,0.0
2021-02-11 06:45:00-05:00,46155.3057,46166.77,11.46429999999964,131.4301744899917,-0.00024832363191099657,100394.36269884664,100394.36269884664,0.0
2021-02-11 07:00:00-05:00,46086.025200000026,46316.97,230.94479999997566,53335.500647028755,-0.004986181090860988,100394.36269884664,100394.36269884664,0.0
2021-02-11 07:15:00-05:00,46086.025200000026,46316.97,230.94479999997566,53335.500647028755,-0.004986181090860988,100394.36269884664,100394.36269884664,0.0
2021-02-11 07:30:00-05:00,46050.89920000004,46322.61,271.7107999999571,73826.75883661667,-0.005865619402705441,100394.36269884664,100394.36269884664,0.0
2021-02-11 07:45:00-05:00,46050.89920000004,46322.61,271.7107999999571,73826.75883661667,-0.005865619402705441,100394.36269884664,100394.36269884664,0.0
2021-02-11 08:00:00-05:00,46423.129699999976,46577.84,154.71030000002065,23935.27692609639,-0.0033215430341986805,100394.36269884664,100394.36269884664,0.0
2021-02-11 08:15:00-05:00,46423.129699999976,46577.84,154.71030000002065,23935.27692609639,-0.0033215430341986805,100394.36269884664,100394.36269884664,0.0
2021-02-11 08:30:00-05:00,48113.41070000004,48275.58,162.169299999965,26298.88186247865,-0.0033592408418493367,100394.36269884664,100394.36269884664,0.0
2021-02-11 08:45:00-05:00,48113.41070000004,48275.58,162.169299999965,26298.88186247865,-0.0033592408418493367,100394.36269884664,100394.36269884664,0.0
2021-02-11 09:00:00-05:00,47602.678999999975,47589.09,13.588999999978114,184.6609209994052,0.0002855486415053979,100394.36269884664,100394.36269884664,0.0
2021-02-11 09:15:00-05:00,47602.678999999975,47589.09,13.588999999978114,184.6609209994052,0.0002855486415053979,100394.36269884664,100394.36269884664,0.0
2021-02-11 09:30:00-05:00,47670.51439999999,47699.54,29.025600000008126,842.4854553604717,-0.0006085090128753469,100394.36269884664,100394.36269884664,0.0
2021-02-11 09:45:00-05:00,47670.51439999999,47699.54,29.025600000008126,842.4854553604717,-0.0006085090128753469,100394.36269884664,100394.36269884664,0.0
2021-02-11 10:00:00-05:00,47904.500100000005,48012.49,107.98989999999321,11661.818502008535,-0.0022492043216253356,100394.36269884664,100394.36269884664,0.0
2021-02-11 10:15:00-05:00,47904.500100000005,48012.49,107.98989999999321,11661.818502008535,-0.0022492043216253356,100394.36269884664,100394.36269884664,0.0
2021-02-11 10:30:00-05:00,47807.537799999984,47862.26,54.72220000001835,2994.519172842008,-0.0011433267045897612,100394.36269884664,100394.36269884664,0.0
2021-02-11 10:45:00-05:00,47807.537799999984,47862.26,54.72220000001835,2994.519172842008,-0.0011433267045897612,100394.36269884664,100394.36269884664,0.0
2021-02-11 11:00:00-05:00,47981.156100000015,48174.92,193.76389999998355,37544.44894320363,-0.00402209074763349,100394.36269884664,100394.36269884664,0.0
2021-02-11 11:15:00-05:00,47981.156100000015,48174.92,193.76389999998355,37544.44894320363,-0.00402209074763349,100394.36269884664,100394.36269884664,0.0
2021-02-11 11:30:00-05:00,47899.055200000024,47760.02,139.03520000002754,19330.786839047658,0.0029111210589951083,100394.36269884664,100394.36269884664,0.0
2021-02-11 11:45:00-05:00,47899.055200000024,47760.02,139.03520000002754,19330.786839047658,0.0029111210589951083,100394.36269884664,100394.36269884664,0.0
2021-02-11 12:00:00-05:00,47658.40950000002,47666.95,8.54049999997369,72.9401402495506,-0.00017917026367270594,100394.36269884664,100394.36269884664,0.0
2021-02-11 12:15:00-05:00,47658.40950000002,47666.95,8.54049999997369,72.9401402495506,-0.00017917026367270594,100394.36269884664,100394.36269884664,0.0
2021-02-11 12:30:00-05:00,47258.73659999998,47231.8,26.93659999997908,725.580419558873,0.0005703064460803755,100394.36269884664,100394.36269884664,0.0
2021-02-11 12:45:00-05:00,47258.73659999998,47231.8,26.93659999997908,725.580419558873,0.0005703064460803755,100394.36269884664,100394.36269884664,0.0
2021-02-11 13:00:00-05:00,47387.41839999995,47461.52,74.10160000004544,5491.047122566734,-0.0015612985003439722,100394.36269884664,100394.36269884664,0.0
2021-02-11 13:15:00-05:00,47387.41839999995,47461.52,74.10160000004544,5491.047122566734,-0.0015612985003439722,100394.36269884664,100394.36269884664,0.0
2021-02-11 13:30:00-05:00,47734.10370000001,47916.98,182.87629999999626,33443.74110168863,-0.0038165239128174658,100394.36269884664,100394.36269884664,0.0
2021-02-11 13:45:00-05:00,47734.10370000001,47916.98,182.87629999999626,33443.74110168863,-0.0038165239128174658,100394.36269884664,100394.36269884664,0.0
2021-02-11 14:00:00-05:00,47533.668299999976,47686.16,152.49170000002778,23253.718568898472,-0.0031978188220655166,100394.36269884664,100394.36269884664,0.0
2021-02-11 14:15:00-05:00,47533.668299999976,47686.16,152.49170000002778,23253.718568898472,-0.0031978188220655166,100394.36269884664,100394.36269884664,0.0
2021-02-11 14:30:00-05:00,47811.75109999996,47923.05,111.29890000004525,12387.445141220072,-0.002322450261409598,100394.36269884664,100394.36269884664,0.0
2021-02-11 14:45:00-05:00,47811.75109999996,47923.05,111.29890000004525,12387.445141220072,-0.002322450261409598,100394.36269884664,100394.36269884664,0.0
2021-02-11 15:00:00-05:00,47724.2443,47616.16,108.08429999999498,11682.215906488915,0.0022699079472178136,100394.36269884664,100394.36269884664,0.0
2021-02-11 15:15:00-05:00,47724.2443,47616.16,108.08429999999498,11682.215906488915,0.0022699079472178136,100394.36269884664,100394.36269884664,0.0
2021-02-11 15:30:00-05:00,48512.69449999992,48490.76,21.934499999915715,481.1222902463025,0.0004523439104669779,100394.36269884664,100394.36269884664,0.0
2021-02-11 15:45:00-05:00,48512.69449999992,48490.76,21.934499999915715,481.1222902463025,0.0004523439104669779,100394.36269884664,100394.36269884664,0.0
2021-02-11 16:00:00-05:00,47672.32999999998,47187.92,484.40999999998166,234653.04809998223,0.01026555101390317,100394.36269884664,100394.36269884664,0.0
2021-02-11 16:15:00-05:00,47672.32999999998,47187.92,484.40999999998166,234653.04809998223,0.01026555101390317,100394.36269884664,100394.36269884664,0.0
2021-02-11 16:30:00-05:00,46897.57219999998,46874.14,23.432199999981094,549.067996839114,0.000499896104760132,100394.36269884664,100394.36269884664,0.0
2021-02-11 16:45:00-05:00,46897.57219999998,46874.14,23.432199999981094,549.067996839114,0.000499896104760132,100394.36269884664,100394.36269884664,0.0
2021-02-11 17:00:00-05:00,46846.46939999997,46890.17,43.70060000002559,1909.7424403622365,-0.0009319778537809863,100394.36269884664,100394.36269884664,0.0
2021-02-11 17:15:00-05:00,46846.46939999997,46890.17,43.70060000002559,1909.7424403622365,-0.0009319778537809863,100394.36269884664,100394.36269884664,0.0
2021-02-11 17:30:00-05:00,47207.66749999999,47280.71,73.04250000001048,5335.206806251531,-0.0015448689328060106,100394.36269884664,100394.36269884664,0.0
2021-02-11 17:45:00-05:00,47207.66749999999,47280.71,73.04250000001048,5335.206806251531,-0.0015448689328060106,100394.36269884664,100394.36269884664,0.0
2021-02-11 18:00:00-05:00,47707.77859999999,47784.0,76.22140000000945,5809.701817961441,-0.0015951238908423206,100394.36269884664,100394.36269884664,0.0
2021-02-11 18:15:00-05:00,47707.77859999999,47784.0,76.22140000000945,5809.701817961441,-0.0015951238908423206,100394.36269884664,100394.36269884664,0.0
2021-02-11 18:30:00-05:00,47811.72229999999,47799.99,11.732299999988754,137.64686328973613,0.0002454456580427894,100394.36269884664,100394.36269884664,0.0
2021-02-11 18:45:00-05:00,47811.72229999999,47799.99,11.732299999988754,137.64686328973613,0.0002454456580427894,100394.36269884664,100394.36269884664,0.0
2021-02-11 19:00:00-05:00,47884.911199999995,48104.87,219.9588000000076,48381.87369744335,-0.004572485072717328,100394.36269884664,100394.36269884664,0.0
2021-02-11 19:15:00-05:00,47884.911199999995,48104.87,219.9588000000076,48381.87369744335,-0.004572485072717328,100394.36269884664,100394.36269884664,0.0
2021-02-11 19:30:00-05:00,48466.01710000001,48406.5,59.51710000001185,3542.2851924114107,0.0012295270263293534,100394.36269884664,100394.36269884664,0.0
2021-02-11 19:45:00-05:00,48466.01710000001,48406.5,59.51710000001185,3542.2851924114107,0.0012295270263293534,100394.36269884664,100394.36269884664,0.0
2021-02-11 20:00:00-05:00,48076.95330000002,47886.14,190.81330000002345,36409.71545689895,0.00398472919304048,100394.36269884664,100394.36269884664,0.0
2021-02-11 20:15:00-05:00,48076.95330000002,47886.14,190.81330000002345,36409.71545689895,0.00398472919304048,100394.36269884664,100394.36269884664,0.0
2021-02-11 20:30:00-05:00,48102.51079999998,48209.26,106.74920000002021,11395.391700644315,-0.002214288292332639,100394.36269884664,100394.36269884664,0.0
2021-02-11 20:45:00-05:00,48102.51079999998,48209.26,106.74920000002021,11395.391700644315,-0.002214288292332639,100394.36269884664,100394.36269884664,0.0
2021-02-11 21:00:00-05:00,48410.0162,48397.32,12.696199999998498,161.19349443996185,0.0002623327076788239,100394.36269884664,100394.36269884664,0.0
2021-02-11 21:15:00-05:00,48410.0162,48397.32,12.696199999998498,161.19349443996185,0.0002623327076788239,100394.36269884664,100394.36269884664,0.0
2021-02-11 21:30:00-05:00,48075.879800000024,48025.66,50.21980000002077,2522.028312042086,0.0010456868265843876,100394.36269884664,100394.36269884664,0.0
2021-02-11 21:45:00-05:00,48075.879800000024,48025.66,50.21980000002077,2522.028312042086,0.0010456868265843876,100394.36269884664,100394.36269884664,0.0
2021-02-11 22:00:00-05:00,47932.507400000024,47885.83,46.67740000002232,2178.7796707620832,0.0009747643509577325,100394.36269884664,100394.36269884664,0.0
2021-02-11 22:15:00-05:00,47932.507400000024,47885.83,46.67740000002232,2178.7796707620832,0.0009747643509577325,100394.36269884664,100394.36269884664,0.0
2021-02-11 22:30:00-05:00,47840.235600000015,47854.07,13.83439999998518,191.39062335958997,-0.0002890955774500514,100394.36269884664,100394.36269884664,0.0
2021-02-11 22:45:00-05:00,47840.235600000015,47854.07,13.83439999998518,191.39062335958997,-0.0002890955774500514,100394.36269884664,100394.36269884664,0.0
2021-02-11 23:00:00-05:00,47439.51549999999,47279.02,160.49549999999,25758.805520246788,0.003394645235878197,100394.36269884664,100394.36269884664,0.0
2021-02-11 23:15:00-05:00,47439.51549999999,47279.02,160.49549999999,25758.805520246788,0.003394645235878197,100394.36269884664,100394.36269884664,0.0
2021-02-11 23:30:00-05:00,47183.606900000006,47304.29,120.68309999999474,14564.41062560873,-0.0025512083576351052,100394.36269884664,100394.36269884664,0.0
2021-02-11 23:45:00-05:00,47183.606900000006,47304.29,120.68309999999474,14564.41062560873,-0.0025512083576351052,100394.36269884664,100394.36269884664,0.0
2021-02-12 00:00:00-05:00,47293.154,47129.93,163.22400000000198,26642.074176000646,0.003463276945244815,100394.36269884664,100394.36269884664,0.0
2021-02-12 00:15:00-05:00,47293.154,47129.93,163.22400000000198,26642.074176000646,0.003463276945244815,100394.36269884664,100394.36269884664,0.0
2021-02-12 00:30:00-05:00,47346.19920000002,47273.46,72.73920000001817,5290.991216642644,0.0015386899964592855,100394.36269884664,100394.36269884664,0.0
2021-02-12 00:45:00-05:00,47346.19920000002,47273.46,72.73920000001817,5290.991216642644,0.0015386899964592855,100394.36269884664,100394.36269884664,0.0
2021-02-12 01:00:00-05:00,47292.062099999974,47200.11,91.95209999997314,8455.18869440506,0.0019481331717229715,100394.36269884664,100394.36269884664,0.0
2021-02-12 01:15:00-05:00,47292.062099999974,47200.11,91.95209999997314,8455.18869440506,0.0019481331717229715,100394.36269884664,100394.36269884664,0.0
2021-02-12 01:30:00-05:00,47221.777200000004,47375.45,153.672799999993,23615.32945983785,-0.00324372222321884,100394.36269884664,100394.36269884664,0.0
2021-02-12 01:45:00-05:00,47221.777200000004,47375.45,153.672799999993,23615.32945983785,-0.00324372222321884,100394.36269884664,100394.36269884664,0.0
2021-02-12 02:00:00-05:00,47232.7791,47340.09,107.31089999999676,11515.629258809306,-0.0022668081112646125,100394.36269884664,100394.36269884664,0.0
2021-02-12 02:15:00-05:00,47232.7791,47340.09,107.31089999999676,11515.629258809306,-0.0022668081112646125,100394.36269884664,100394.36269884664,0.0
2021-02-12 02:30:00-05:00,47222.859200000006,46988.8,234.05920000000333,54783.70910464156,0.004981169980931697,100394.36269884664,100394.36269884664,0.0
2021-02-12 02:45:00-05:00,47222.859200000006,46988.8,234.05920000000333,54783.70910464156,0.004981169980931697,100394.36269884664,100394.36269884664,0.0
2021-02-12 03:00:00-05:00,47330.71280000002,47336.91,6.197199999980512,38.40528783975846,-0.00013091686804188343,100394.36269884664,100394.36269884664,0.0
2021-02-12 03:15:00-05:00,47330.71280000002,47336.91,6.197199999980512,38.40528783975846,-0.00013091686804188343,100394.36269884664,100394.36269884664,0.0
2021-02-12 03:30:00-05:00,47391.20310000001,47571.41,180.20689999999013,32474.526807606442,-0.003788134511884136,100394.36269884664,100394.36269884664,0.0
2021-02-12 03:45:00-05:00,47391.20310000001,47571.41,180.20689999999013,32474.526807606442,-0.003788134511884136,100394.36269884664,100394.36269884664,0.0
2021-02-12 04:00:00-05:00,47121.266199999984,47086.22,35.04619999998249,1228.2361344387728,0.0007442984380564524,100394.36269884664,100394.36269884664,0.0
2021-02-12 04:15:00-05:00,47121.266199999984,47086.22,35.04619999998249,1228.2361344387728,0.0007442984380564524,100394.36269884664,100394.36269884664,0.0
2021-02-12 04:30:00-05:00,47454.718900000036,47128.85,325.8689000000377,106190.53998723456,0.006914425028406967,100394.36269884664,100394.36269884664,0.0
2021-02-12 04:45:00-05:00,47454.718900000036,47128.85,325.8689000000377,106190.53998723456,0.006914425028406967,100394.36269884664,100394.36269884664,0.0
2021-02-12 05:00:00-05:00,47344.815599999965,47410.9,66.08440000003611,4367.147923364773,-0.001393865123843591,100394.36269884664,100394.36269884664,0.0
2021-02-12 05:15:00-05:00,47344.815599999965,47410.9,66.08440000003611,4367.147923364773,-0.001393865123843591,100394.36269884664,100394.36269884664,0.0
2021-02-12 05:30:00-05:00,47469.64989999998,47599.99,130.3401000000158,16988.54166801412,-0.002738237970218393,100394.36269884664,100394.36269884664,0.0
2021-02-12 05:45:00-05:00,47469.64989999998,47599.99,130.3401000000158,16988.54166801412,-0.002738237970218393,100394.36269884664,100394.36269884664,0.0
2021-02-12 06:00:00-05:00,47303.824,47463.93,160.10599999999977,25633.931235999924,-0.003373214143877251,100394.36269884664,100394.36269884664,0.0
2021-02-12 06:15:00-05:00,47303.824,47463.93,160.10599999999977,25633.931235999924,-0.003373214143877251,100394.36269884664,100394.36269884664,0.0
2021-02-12 06:30:00-05:00,47721.74399999999,47859.8,138.0560000000114,19059.45913600315,-0.002884592079365384,100394.36269884664,100394.36269884664,0.0
2021-02-12 06:45:00-05:00,47721.74399999999,47859.8,138.0560000000114,19059.45913600315,-0.002884592079365384,100394.36269884664,100394.36269884664,0.0
2021-02-12 07:00:00-05:00,47625.30649999998,47592.33,32.9764999999752,1087.4495522483646,0.0006928952627445474,100394.36269884664,100394.36269884664,0.0
2021-02-12 07:15:00-05:00,47625.30649999998,47592.33,32.9764999999752,1087.4495522483646,0.0006928952627445474,100394.36269884664,100394.36269884664,0.0
2021-02-12 07:30:00-05:00,47655.41659999999,47749.99,94.5734000000084,8944.12798756159,-0.0019805951791824128,100394.36269884664,100394.36269884664,0.0
2021-02-12 07:45:00-05:00,47655.41659999999,47749.99,94.5734000000084,8944.12798756159,-0.0019805951791824128,100394.36269884664,100394.36269884664,0.0
2021-02-12 08:00:00-05:00,47587.864800000025,47739.58,151.7151999999769,23017.501911032992,-0.003177975172801623,100394.36269884664,100394.36269884664,0.0
2021-02-12 08:15:00-05:00,47587.864800000025,47739.58,151.7151999999769,23017.501911032992,-0.003177975172801623,100394.36269884664,100394.36269884664,0.0
2021-02-12 08:30:00-05:00,47846.45330000001,47832.52,13.933300000011513,194.13684889032083,0.00029129345474609145,100394.36269884664,100394.36269884664,0.0
2021-02-12 08:45:00-05:00,47846.45330000001,47832.52,13.933300000011513,194.13684889032083,0.00029129345474609145,100394.36269884664,100394.36269884664,0.0
2021-02-12 09:00:00-05:00,47855.81689999998,47790.01,65.8068999999814,4330.548087607552,0.001377001176605349,100394.36269884664,100394.36269884664,0.0
2021-02-12 09:15:00-05:00,47855.81689999998,47790.01,65.8068999999814,4330.548087607552,0.001377001176605349,100394.36269884664,100394.36269884664,0.0
2021-02-12 09:30:00-05:00,47475.56100000001,47255.89,219.67100000000937,48255.34824100412,0.004648542224048883,100394.36269884664,100394.36269884664,0.0
2021-02-12 09:45:00-05:00,47475.56100000001,47255.89,219.67100000000937,48255.34824100412,0.004648542224048883,100394.36269884664,100394.36269884664,0.0
2021-02-12 10:00:00-05:00,46813.23199999998,46725.66,87.57199999997829,7668.855183996197,0.0018741736339300138,100394.36269884664,100394.36269884664,0.0
2021-02-12 10:15:00-05:00,46813.23199999998,46725.66,87.57199999997829,7668.855183996197,0.0018741736339300138,100394.36269884664,100394.36269884664,0.0
2021-02-12 10:30:00-05:00,46842.78469999999,46861.7,18.915300000007846,357.78857409029683,-0.0004036409263856806,100394.36269884664,100394.36269884664,0.0
2021-02-12 10:45:00-05:00,46842.78469999999,46861.7,18.915300000007846,357.78857409029683,-0.0004036409263856806,100394.36269884664,100394.36269884664,0.0
2021-02-12 11:00:00-05:00,47087.447,47134.21,46.76299999999901,2186.7781689999074,-0.000992124403909581,100394.36269884664,100394.36269884664,0.0
2021-02-12 11:15:00-05:00,47087.447,47134.21,46.76299999999901,2186.7781689999074,-0.000992124403909581,100394.36269884664,100394.36269884664,0.0
2021-02-12 11:30:00-05:00,47544.38009999998,47800.03,255.64990000001853,65356.87137001948,-0.00534832091109605,100394.36269884664,100394.36269884664,0.0
2021-02-12 11:45:00-05:00,47544.38009999998,47800.03,255.64990000001853,65356.87137001948,-0.00534832091109605,100394.36269884664,100394.36269884664,0.0
2021-02-12 12:00:00-05:00,47418.260800000004,47491.6,73.33919999999489,5378.63825663925,-0.001544256247420489,100394.36269884664,100394.36269884664,0.0
2021-02-12 12:15:00-05:00,47418.260800000004,47491.6,73.33919999999489,5378.63825663925,-0.001544256247420489,100394.36269884664,100394.36269884664,0.0
2021-02-12 12:30:00-05:00,47669.87630000002,47711.95,42.073699999979,1770.1962316882327,-0.0008818272990305155,100394.36269884664,100394.36269884664,0.0
2021-02-12 12:45:00-05:00,47669.87630000002,47711.95,42.073699999979,1770.1962316882327,-0.0008818272990305155,100394.36269884664,100394.36269884664,0.0
2021-02-12 13:00:00-05:00,47733.58839999998,47632.71,100.87839999997959,10176.451586555882,0.002117838770877819,100394.36269884664,100394.36269884664,0.0
2021-02-12 13:15:00-05:00,47733.58839999998,47632.71,100.87839999997959,10176.451586555882,0.002117838770877819,100394.36269884664,100394.36269884664,0.0
2021-02-12 13:30:00-05:00,47325.98609999999,47439.99,114.00390000001062,12996.88921521242,-0.002403118128819391,100394.36269884664,100394.36269884664,0.0
2021-02-12 13:45:00-05:00,47325.98609999999,47439.99,114.00390000001062,12996.88921521242,-0.002403118128819391,100394.36269884664,100394.36269884664,0.0
2021-02-12 14:00:00-05:00,47375.839300000014,47253.21,122.62930000001506,15037.945218493694,0.0025951527949109716,100394.36269884664,100394.36269884664,0.0
2021-02-12 14:15:00-05:00,47375.839300000014,47253.21,122.62930000001506,15037.945218493694,0.0025951527949109716,100394.36269884664,100394.36269884664,0.0
2021-02-12 14:30:00-05:00,47611.87399999998,47256.72,355.15399999998044,126134.36371598611,0.007515417913049835,100394.36269884664,100394.36269884664,0.0
2021-02-12 14:45:00-05:00,47611.87399999998,47256.72,355.15399999998044,126134.36371598611,0.007515417913049835,100394.36269884664,100394.36269884664,0.0
2021-02-12 15:00:00-05:00,47287.40710000002,47282.91,4.4971000000150525,20.223908410135387,9.511047437678967e-05,100394.36269884664,100394.36269884664,0.0
2021-02-12 15:15:00-05:00,47287.40710000002,47282.91,4.4971000000150525,20.223908410135387,9.511047437678967e-05,100394.36269884664,100394.36269884664,0.0
2021-02-12 15:30:00-05:00,47318.19369999998,47360.0,41.80630000001838,1747.766719691537,-0.0008827343750003881,100394.36269884664,100394.36269884664,0.0
2021-02-12 15:45:00-05:00,47318.19369999998,47360.0,41.80630000001838,1747.766719691537,-0.0008827343750003881,100394.36269884664,100394.36269884664,0.0
2021-02-12 16:00:00-05:00,47563.75809999998,47611.75,47.991900000022724,2303.222465612181,-0.0010079843736057323,100394.36269884664,100394.36269884664,0.0
2021-02-12 16:15:00-05:00,47563.75809999998,47611.75,47.991900000022724,2303.222465612181,-0.0010079843736057323,100394.36269884664,100394.36269884664,0.0
2021-02-12 16:30:00-05:00,47589.7092,47804.34,214.630799999999,46066.38030863957,-0.004489776451259426,100394.36269884664,100394.36269884664,0.0
2021-02-12 16:45:00-05:00,47589.7092,47804.34,214.630799999999,46066.38030863957,-0.004489776451259426,100394.36269884664,100394.36269884664,0.0
2021-02-12 17:00:00-05:00,47860.19949999997,47829.07,31.129499999973632,969.0457702483584,0.0006508489502299257,100394.36269884664,100394.36269884664,0.0
2021-02-12 17:15:00-05:00,47860.19949999997,47829.07,31.129499999973632,969.0457702483584,0.0006508489502299257,100394.36269884664,100394.36269884664,0.0
2021-02-12 17:30:00-05:00,47752.378999999986,47760.94,8.561000000016065,73.29072100027507,-0.00017924689086973718,100394.36269884664,100394.36269884664,0.0
2021-02-12 17:45:00-05:00,47752.378999999986,47760.94,8.561000000016065,73.29072100027507,-0.00017924689086973718,100394.36269884664,100394.36269884664,0.0
2021-02-12 18:00:00-05:00,47823.862800000024,47852.74,28.877199999973527,833.892679838471,-0.0006034596973960849,100394.36269884664,100394.36269884664,0.0
2021-02-12 18:15:00-05:00,47823.862800000024,47852.74,28.877199999973527,833.892679838471,-0.0006034596973960849,100394.36269884664,100394.36269884664,0.0
2021-02-12 18:30:00-05:00,47306.569,47332.83,26.260999999998603,689.6401209999266,-0.0005548157589562805,100394.36269884664,100394.36269884664,0.0
2021-02-12 18:45:00-05:00,47306.569,47332.83,26.260999999998603,689.6401209999266,-0.0005548157589562805,100394.36269884664,100394.36269884664,0.0
2021-02-12 19:00:00-05:00,47585.13559999999,47431.46,153.67559999998775,23616.190035356234,0.003239950868052296,100394.36269884664,100394.36269884664,0.0
2021-02-12 19:15:00-05:00,47585.13559999999,47431.46,153.67559999998775,23616.190035356234,0.003239950868052296,100394.36269884664,100394.36269884664,0.0
2021-02-12 19:30:00-05:00,47416.585299999984,47325.69,90.89529999998194,8261.955562086718,0.0019206333811505323,100394.36269884664,100394.36269884664,0.0
2021-02-12 19:45:00-05:00,47416.585299999984,47325.69,90.89529999998194,8261.955562086718,0.0019206333811505323,100394.36269884664,100394.36269884664,0.0
2021-02-12 20:00:00-05:00,47345.49389999999,47450.65,105.1561000000147,11057.805367213092,-0.0022161150584873906,100394.36269884664,100394.36269884664,0.0
