datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-06 16:46:00-05:00,42.86858092234999,42.9174691372,0.048888214850009604,0.0023900575512206994,-0.001139121570606182,102333.23582210051,102333.23582210051,0.0
2021-01-06 17:01:00-05:00,43.294311116181,43.0974690077,0.19684210848100037,0.03874681567124592,0.004567370497924869,102333.23582210051,102333.23582210051,0.0
2021-01-06 17:16:00-05:00,43.294311116181,43.0974690077,0.19684210848100037,0.03874681567124592,0.004567370497924869,102333.23582210051,102333.23582210051,0.0
2021-01-06 17:31:00-05:00,43.023617310846014,43.0699690275,0.046351716653987296,0.0021484816367715234,-0.0010761957275704542,102333.23582210051,102333.23582210051,0.0
2021-01-06 17:46:00-05:00,43.023617310846014,43.0699690275,0.046351716653987296,0.0021484816367715234,-0.0010761957275704542,102333.23582210051,102333.23582210051,0.0
2021-01-06 18:01:00-05:00,43.088248014374,43.14996897,0.06172095562600077,0.0038094763633867565,-0.0014303823872715237,102333.23582210051,102333.23582210051,0.0
2021-01-06 18:16:00-05:00,43.088248014374,43.14996897,0.06172095562600077,0.0038094763633867565,-0.0014303823872715237,102333.23582210051,102333.23582210051,0.0
2021-01-06 18:31:00-05:00,43.15124671907497,43.1899689412,0.03872222212503118,0.0014994104863002543,-0.0008965559150493641,102333.23582210051,102333.23582210051,0.0
2021-01-06 18:46:00-05:00,43.15124671907497,43.1899689412,0.03872222212503118,0.0014994104863002543,-0.0008965559150493641,102333.23582210051,102333.23582210051,0.0
2021-01-06 19:01:00-05:00,43.195554687201984,43.2874438711,0.0918891838980187,0.0084436221174439,-0.0021227676129744097,102333.23582210051,102333.23582210051,0.0
2021-01-06 19:16:00-05:00,43.195554687201984,43.2874438711,0.0918891838980187,0.0084436221174439,-0.0021227676129744097,102333.23582210051,102333.23582210051,0.0
2021-01-06 19:31:00-05:00,43.25034189780701,43.187468943,0.0628729548070126,0.0039530084461646495,0.0014558147616845537,102333.23582210051,102333.23582210051,0.0
2021-01-06 19:46:00-05:00,43.25034189780701,43.187468943,0.0628729548070126,0.0039530084461646495,0.0014558147616845537,102333.23582210051,102333.23582210051,0.0
2021-01-06 20:01:00-05:00,43.33516058680598,43.5324686949,0.19730810809401333,0.03893048951963885,-0.004532435536262817,102333.23582210051,102333.23582210051,0.0
2021-01-07 04:01:00-05:00,43.46422674399703,43.4299687686,0.03425797539703268,0.0011736088783036965,0.0007888095793843008,102333.23582210051,102333.23582210051,0.0
2021-01-07 04:16:00-05:00,43.46422674399703,43.4299687686,0.03425797539703268,0.0011736088783036965,0.0007888095793843008,102333.23582210051,102333.23582210051,0.0
2021-01-07 04:31:00-05:00,43.611743637928015,43.5799686608,0.031774977128016246,0.0010096491714859555,0.0007291188613588359,102333.23582210051,102333.23582210051,0.0
2021-01-07 04:46:00-05:00,43.611743637928015,43.5799686608,0.031774977128016246,0.0010096491714859555,0.0007291188613588359,102333.23582210051,102333.23582210051,0.0
2021-01-07 05:01:00-05:00,43.39519379364602,43.3574688208,0.03772497284602139,0.001423173576233051,0.0008700916790586143,102333.23582210051,102333.23582210051,0.0
2021-01-07 05:16:00-05:00,43.39519379364602,43.3574688208,0.03772497284602139,0.001423173576233051,0.0008700916790586143,102333.23582210051,102333.23582210051,0.0
2021-01-07 05:31:00-05:00,43.39434379424401,43.5099687111,0.11562491685599241,0.013369121397955158,-0.00265743507249397,102333.23582210051,102333.23582210051,0.0
2021-01-07 05:46:00-05:00,43.39434379424401,43.5099687111,0.11562491685599241,0.013369121397955158,-0.00265743507249397,102333.23582210051,102333.23582210051,0.0
2021-01-07 06:01:00-05:00,43.124786738097015,43.2249689161,0.10018217800298856,0.010036468789422485,-0.0023176923087542974,102333.23582210051,102333.23582210051,0.0
2021-01-07 06:16:00-05:00,43.124786738097015,43.2249689161,0.10018217800298856,0.010036468789422485,-0.0023176923087542974,102333.23582210051,102333.23582210051,0.0
2021-01-07 06:31:00-05:00,43.48574397852799,43.4124687812,0.07327519732799459,0.005369254543456546,0.0016878836745568087,102333.23582210051,102333.23582210051,0.0
2021-01-07 06:46:00-05:00,43.48574397852799,43.4124687812,0.07327519732799459,0.005369254543456546,0.0016878836745568087,102333.23582210051,102333.23582210051,0.0
2021-01-07 07:01:00-05:00,43.45059375380597,43.4999687183,0.04937496449403511,0.002437887118787228,-0.0011350574712772968,102333.23582210051,102333.23582210051,0.0
2021-01-07 07:16:00-05:00,43.45059375380597,43.4999687183,0.04937496449403511,0.002437887118787228,-0.0011350574712772968,102333.23582210051,102333.23582210051,0.0
2021-01-07 07:31:00-05:00,43.464568993756,43.6424686158,0.17789962204400211,0.0316482755233988,-0.004076296041136331,102333.23582210051,102333.23582210051,0.0
2021-01-07 07:46:00-05:00,43.464568993756,43.6424686158,0.17789962204400211,0.0316482755233988,-0.004076296041136331,102333.23582210051,102333.23582210051,0.0
2021-01-07 08:01:00-05:00,43.655869856192986,43.7499685385,0.09409868230701335,0.008854562011916227,-0.002150828570864147,102333.23582210051,102333.23582210051,0.0
2021-01-07 08:16:00-05:00,43.655869856192986,43.7499685385,0.09409868230701335,0.008854562011916227,-0.002150828570864147,102333.23582210051,102333.23582210051,0.0
2021-01-07 08:31:00-05:00,43.76637852669498,43.7824685151,0.01608998840502096,0.00025888772687370897,-0.00036749842918225897,102333.23582210051,102333.23582210051,0.0
2021-01-07 08:46:00-05:00,43.76637852669498,43.7824685151,0.01608998840502096,0.00025888772687370897,-0.00036749842918225897,102333.23582210051,102333.23582210051,0.0
2021-01-07 09:01:00-05:00,43.67884083967297,43.6749685925,0.0038722471729712993,1.499429816858422e-05,8.866055999033399e-05,102333.23582210051,102333.23582210051,0.0
2021-01-07 09:16:00-05:00,43.67884083967297,43.6749685925,0.0038722471729712993,1.499429816858422e-05,8.866055999033399e-05,102333.23582210051,102333.23582210051,0.0
2021-01-07 09:31:00-05:00,43.833412728516016,43.9124684217,0.07905569318398165,0.006249802624799842,-0.0018003017371921433,102333.23582210051,102333.23582210051,0.0
2021-01-07 09:46:00-05:00,43.833412728516016,43.9124684217,0.07905569318398165,0.006249802624799842,-0.0018003017371921433,102333.23582210051,102333.23582210051,0.0
2021-01-07 10:01:00-05:00,44.870120982998,44.9699676612,0.09984667820199888,0.00996935914797352,-0.0022202968646594426,102333.23582210051,102333.23582210051,0.0
2021-01-07 10:16:00-05:00,44.870120982998,44.9699676612,0.09984667820199888,0.00996935914797352,-0.0022202968646594426,102333.23582210051,102333.23582210051,0.0
2021-01-07 10:31:00-05:00,45.11777030490798,45.3399673951,0.22219709019201872,0.049371546889800104,-0.004900689236402762,102333.23582210051,102333.23582210051,0.0
2021-01-07 10:46:00-05:00,45.11777030490798,45.3399673951,0.22219709019201872,0.049371546889800104,-0.004900689236402762,102333.23582210051,102333.23582210051,0.0
2021-01-07 11:01:00-05:00,45.53358900586598,45.5350172549,0.0014282490340207232,2.039895303181129e-06,-3.1365949111769146e-05,102333.23582210051,102333.23582210051,0.0
2021-01-07 11:16:00-05:00,45.53358900586598,45.5350172549,0.0014282490340207232,2.039895303181129e-06,-3.1365949111769146e-05,102333.23582210051,102333.23582210051,0.0
2021-01-07 11:31:00-05:00,45.528781509339005,45.5974672099,0.06868570056099799,0.004717725461555079,-0.0015063490312919206,102333.23582210051,102333.23582210051,0.0
2021-01-07 11:46:00-05:00,45.528781509339005,45.5974672099,0.06868570056099799,0.004717725461555079,-0.0015063490312919206,102333.23582210051,102333.23582210051,0.0
2021-01-07 12:01:00-05:00,45.57341647724299,45.4999672801,0.0734491971429918,0.005394784560950076,0.0016142692299279029,102333.23582210051,102333.23582210051,0.0
2021-01-07 12:16:00-05:00,45.57341647724299,45.4999672801,0.0734491971429918,0.005394784560950076,0.0016142692299279029,102333.23582210051,102333.23582210051,0.0
2021-01-07 12:31:00-05:00,45.41651209009099,45.3987173529,0.01779473719098945,0.00031665267169638314,0.0003919656375457654,102333.23582210051,102333.23582210051,0.0
2021-01-07 12:46:00-05:00,45.41651209009099,45.3987173529,0.01779473719098945,0.00031665267169638314,0.0003919656375457654,102333.23582210051,102333.23582210051,0.0
2021-01-07 13:01:00-05:00,45.546338246720985,45.5287172594,0.01762098732098849,0.00031049919416643716,0.0003870301730793966,102333.23582210051,102333.23582210051,0.0
2021-01-07 13:16:00-05:00,45.546338246720985,45.5287172594,0.01762098732098849,0.00031049919416643716,0.0003870301730793966,102333.23582210051,102333.23582210051,0.0
2021-01-07 13:31:00-05:00,45.43617857592399,45.5624672351,0.12628865917601217,0.015948825436474964,-0.0027717695471662926,102333.23582210051,102333.23582210051,0.0
2021-01-07 13:46:00-05:00,45.43617857592399,45.5624672351,0.12628865917601217,0.015948825436474964,-0.0027717695471662926,102333.23582210051,102333.23582210051,0.0
2021-01-07 14:01:00-05:00,45.67944415097996,45.7124671272,0.03302297622003891,0.0010905169584292556,-0.0007224063432881194,102333.23582210051,102333.23582210051,0.0
2021-01-07 14:16:00-05:00,45.67944415097996,45.7124671272,0.03302297622003891,0.0010905169584292556,-0.0007224063432881194,102333.23582210051,102333.23582210051,0.0
2021-01-07 14:31:00-05:00,45.69643563879101,45.634942183,0.061493455791008955,0.003781445105120773,0.001347508134105111,102333.23582210051,102333.23582210051,0.0
2021-01-07 14:46:00-05:00,45.69643563879101,45.634942183,0.061493455791008955,0.003781445105120773,0.001347508134105111,102333.23582210051,102333.23582210051,0.0
2021-01-07 15:01:00-05:00,45.70058038578998,45.7724920841,0.07191169831001787,0.005171292353831027,-0.0015710680156520874,102333.23582210051,102333.23582210051,0.0
2021-01-07 15:16:00-05:00,45.70058038578998,45.7724920841,0.07191169831001787,0.005171292353831027,-0.0015710680156520874,102333.23582210051,102333.23582210051,0.0
2021-01-07 15:31:00-05:00,46.00309941824094,46.0224669043,0.019367486059060468,0.00037509951624790157,-0.00042082676922411806,102333.23582210051,102333.23582210051,0.0
2021-01-07 15:46:00-05:00,46.00309941824094,46.0224669043,0.019367486059060468,0.00037509951624790157,-0.00042082676922411806,102333.23582210051,102333.23582210051,0.0
2021-01-07 16:01:00-05:00,45.94495846003701,45.8174670517,0.12749140833700778,0.01625405919975366,0.002782593987422912,102333.23582210051,102333.23582210051,0.0
2021-01-07 16:16:00-05:00,45.94495846003701,45.8174670517,0.12749140833700778,0.01625405919975366,0.002782593987422912,102333.23582210051,102333.23582210051,0.0
2021-01-07 16:31:00-05:00,45.90457298911598,45.9499669565,0.04539396738402246,0.002060612274861695,-0.0009878998917887385,102333.23582210051,102333.23582210051,0.0
2021-01-07 16:46:00-05:00,45.90457298911598,45.9499669565,0.04539396738402246,0.002060612274861695,-0.0009878998917887385,102333.23582210051,102333.23582210051,0.0
2021-01-07 17:01:00-05:00,45.859516521486015,45.8099670571,0.049549464386011266,0.002455149420940599,0.00108163064872433,102333.23582210051,102333.23582210051,0.0
2021-01-07 17:16:00-05:00,45.859516521486015,45.8099670571,0.049549464386011266,0.002455149420940599,0.00108163064872433,102333.23582210051,102333.23582210051,0.0
2021-01-07 17:31:00-05:00,45.85576777419198,45.8849670032,0.029199229008021632,0.000852594974662892,-0.0006363571974669893,102333.23582210051,102333.23582210051,0.0
2021-01-07 17:46:00-05:00,45.85576777419198,45.8849670032,0.029199229008021632,0.000852594974662892,-0.0006363571974669893,102333.23582210051,102333.23582210051,0.0
2021-01-07 18:01:00-05:00,45.857443773009,45.8749670104,0.01752323739099637,0.0003070638486612133,-0.0003819782014671269,102333.23582210051,102333.23582210051,0.0
2021-01-07 18:16:00-05:00,45.857443773009,45.8749670104,0.01752323739099637,0.0003070638486612133,-0.0003819782014671269,102333.23582210051,102333.23582210051,0.0
2021-01-07 18:31:00-05:00,45.79571706738499,45.7499671003,0.045749967084994125,0.002093059488278046,0.0009999999996654452,102333.23582210051,102333.23582210051,0.0
2021-01-07 18:46:00-05:00,45.79571706738499,45.7499671003,0.045749967084994125,0.002093059488278046,0.0009999999996654452,102333.23582210051,102333.23582210051,0.0
2021-01-07 19:01:00-05:00,45.891890998197006,45.94496696,0.05307596180299612,0.002817057721313103,-0.0011552073124615457,102333.23582210051,102333.23582210051,0.0
2021-01-07 19:16:00-05:00,45.891890998197006,45.94496696,0.05307596180299612,0.002817057721313103,-0.0011552073124615457,102333.23582210051,102333.23582210051,0.0
2021-01-07 19:31:00-05:00,45.95987419931002,46.142466818,0.18259261868998067,0.03334006440006468,-0.003957149049056735,102333.23582210051,102333.23582210051,0.0
2021-01-07 19:46:00-05:00,45.95987419931002,46.142466818,0.18259261868998067,0.03334006440006468,-0.003957149049056735,102333.23582210051,102333.23582210051,0.0
2021-01-07 20:01:00-05:00,46.06856687116502,46.0999668486,0.031399977434979576,0.0009859585829172265,-0.0006811279829788675,102333.23582210051,102333.23582210051,0.0
2021-01-08 04:01:00-05:00,45.900503242023,46.3074666994,0.4069634573770031,0.16561925564024385,-0.008788290234461824,102333.23582210051,102333.23582210051,0.0
2021-01-08 04:16:00-05:00,45.900503242023,46.3074666994,0.4069634573770031,0.16561925564024385,-0.008788290234461824,102333.23582210051,102333.23582210051,0.0
2021-01-08 04:31:00-05:00,46.175166794508,46.129966827,0.04519996750800459,0.0020430370627246707,0.0009798395840499266,102333.23582210051,102333.23582210051,0.0
2021-01-08 04:46:00-05:00,46.175166794508,46.129966827,0.04519996750800459,0.0020430370627246707,0.0009798395840499266,102333.23582210051,102333.23582210051,0.0
2021-01-08 05:01:00-05:00,46.16486680193197,46.377466649,0.21259984706802726,0.04519869497334858,-0.004584119453463321,102333.23582210051,102333.23582210051,0.0
2021-01-08 05:16:00-05:00,46.16486680193197,46.377466649,0.21259984706802726,0.04519869497334858,-0.004584119453463321,102333.23582210051,102333.23582210051,0.0
2021-01-08 05:31:00-05:00,46.349291669289,46.3499666688,0.0006749995109984752,4.5562433984818064e-07,-1.4563106718539327e-05,102333.23582210051,102333.23582210051,0.0
2021-01-08 05:46:00-05:00,46.349291669289,46.3499666688,0.0006749995109984752,4.5562433984818064e-07,-1.4563106718539327e-05,102333.23582210051,102333.23582210051,0.0
2021-01-08 06:01:00-05:00,46.33691667819699,46.3249666868,0.011949991396988935,0.00014280229438810954,0.0002579600645540023,102333.23582210051,102333.23582210051,0.0
2021-01-08 06:16:00-05:00,46.33691667819699,46.3249666868,0.011949991396988935,0.00014280229438810954,0.0002579600645540023,102333.23582210051,102333.23582210051,0.0
2021-01-08 06:31:00-05:00,46.49211656655,46.5049665573,0.012849990749998597,0.0001651222622750495,-0.0002763143745983729,102333.23582210051,102333.23582210051,0.0
2021-01-08 06:46:00-05:00,46.49211656655,46.5049665573,0.012849990749998597,0.0001651222622750495,-0.0002763143745983729,102333.23582210051,102333.23582210051,0.0
2021-01-08 07:01:00-05:00,46.41901661918403,46.4074666275,0.011549991684027816,0.00013340230790111172,0.0002488821847729037,102333.23582210051,102333.23582210051,0.0
2021-01-08 07:16:00-05:00,46.41901661918403,46.4074666275,0.011549991684027816,0.00013340230790111172,0.0002488821847729037,102333.23582210051,102333.23582210051,0.0
2021-01-08 07:31:00-05:00,46.59606649180802,46.6149664782,0.01889998639198609,0.0003572094856172594,-0.00040544888948541613,102333.23582210051,102333.23582210051,0.0
2021-01-08 07:46:00-05:00,46.59606649180802,46.6149664782,0.01889998639198609,0.0003572094856172594,-0.00040544888948541613,102333.23582210051,102333.23582210051,0.0
2021-01-08 08:01:00-05:00,46.57129150964602,46.549966525,0.0213249846460144,0.0004547549701527499,0.00045810955921013734,102333.23582210051,102333.23582210051,0.0
2021-01-08 08:16:00-05:00,46.57129150964602,46.549966525,0.0213249846460144,0.0004547549701527499,0.00045810955921013734,102333.23582210051,102333.23582210051,0.0
2021-01-08 08:31:00-05:00,46.52464554319104,46.4499665969,0.07467894629104421,0.005576945019140666,0.0016077287404557181,102333.23582210051,102333.23582210051,0.0
2021-01-08 08:46:00-05:00,46.52464554319104,46.4499665969,0.07467894629104421,0.005576945019140666,0.0016077287404557181,102333.23582210051,102333.23582210051,0.0
2021-01-08 09:01:00-05:00,46.616693476977055,46.587466498,0.029226978977057172,0.0008542163001253419,0.0006273571235798342,102333.23582210051,102333.23582210051,0.0
2021-01-08 09:16:00-05:00,46.616693476977055,46.587466498,0.029226978977057172,0.0008542163001253419,0.0006273571235798342,102333.23582210051,102333.23582210051,0.0
2021-01-08 09:31:00-05:00,46.79322135006296,46.7949663488,0.0017449987370454778,3.0450205922903127e-06,-3.7290308620773824e-05,102333.23582210051,102333.23582210051,0.0
2021-01-08 09:46:00-05:00,46.79322135006296,46.7949663488,0.0017449987370454778,3.0450205922903127e-06,-3.7290308620773824e-05,102333.23582210051,102333.23582210051,0.0
2021-01-08 10:01:00-05:00,46.82417007778295,46.9324662499,0.10829617211705056,0.011728060895205838,-0.002307489479466281,102333.23582210051,102333.23582210051,0.0
2021-01-08 10:16:00-05:00,46.82417007778295,46.9324662499,0.10829617211705056,0.011728060895205838,-0.002307489479466281,102333.23582210051,102333.23582210051,0.0
2021-01-08 10:31:00-05:00,46.60886323261302,46.3914916389,0.21737159371301829,0.04725040975333749,0.004685591819400538,102333.23582210051,102333.23582210051,0.0
2021-01-08 10:46:00-05:00,46.60886323261302,46.3914916389,0.21737159371301829,0.04725040975333749,0.004685591819400538,102333.23582210051,102333.23582210051,0.0
2021-01-08 11:01:00-05:00,46.576259506073,46.9274662535,0.35120674742699975,0.12334617943825239,-0.007484033881773995,102333.23582210051,102333.23582210051,0.0
