2022-08-30 18:18:55,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,436: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,455: root: INFO: Current backtesting datetime 2021-04-13 04:45:00-05:00
2022-08-30 18:18:55,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,498: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,517: root: INFO: Current backtesting datetime 2021-04-13 05:00:00-05:00
2022-08-30 18:18:55,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,518: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,557: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,576: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,577: root: INFO: Current backtesting datetime 2021-04-13 05:15:00-05:00
2022-08-30 18:18:55,577: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,618: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,636: root: INFO: Current backtesting datetime 2021-04-13 05:30:00-05:00
2022-08-30 18:18:55,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,679: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,698: root: INFO: Current backtesting datetime 2021-04-13 05:45:00-05:00
2022-08-30 18:18:55,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,738: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,757: root: INFO: Current backtesting datetime 2021-04-13 06:00:00-05:00
2022-08-30 18:18:55,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,758: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,800: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,819: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,819: root: INFO: Current backtesting datetime 2021-04-13 06:15:00-05:00
2022-08-30 18:18:55,820: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,861: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,881: root: INFO: Current backtesting datetime 2021-04-13 06:30:00-05:00
2022-08-30 18:18:55,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,882: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:55,942: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:55,943: root: INFO: Current backtesting datetime 2021-04-13 06:45:00-05:00
2022-08-30 18:18:55,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:55,944: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:55,986: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,005: root: INFO: Current backtesting datetime 2021-04-13 07:00:00-05:00
2022-08-30 18:18:56,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,046: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,063: root: INFO: Current backtesting datetime 2021-04-13 07:15:00-05:00
2022-08-30 18:18:56,064: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,065: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,105: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,124: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2022-08-30 18:18:56,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,167: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,186: root: INFO: Current backtesting datetime 2021-04-13 07:45:00-05:00
2022-08-30 18:18:56,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,187: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,226: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,245: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,245: root: INFO: Current backtesting datetime 2021-04-13 08:00:00-05:00
2022-08-30 18:18:56,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,283: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,301: root: INFO: Current backtesting datetime 2021-04-13 08:15:00-05:00
2022-08-30 18:18:56,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,359: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2022-08-30 18:18:56,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,400: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,419: root: INFO: Current backtesting datetime 2021-04-13 08:45:00-05:00
2022-08-30 18:18:56,420: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,461: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,479: root: INFO: Current backtesting datetime 2021-04-13 09:00:00-05:00
2022-08-30 18:18:56,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,520: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,538: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,538: root: INFO: Current backtesting datetime 2021-04-13 09:15:00-05:00
2022-08-30 18:18:56,539: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,539: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,580: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,599: root: INFO: Current backtesting datetime 2021-04-13 09:30:00-05:00
2022-08-30 18:18:56,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,639: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,657: root: INFO: Current backtesting datetime 2021-04-13 09:45:00-05:00
2022-08-30 18:18:56,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,700: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,718: root: INFO: Current backtesting datetime 2021-04-13 10:00:00-05:00
2022-08-30 18:18:56,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,762: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,781: root: INFO: Current backtesting datetime 2021-04-13 10:15:00-05:00
2022-08-30 18:18:56,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,782: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,841: root: INFO: Current backtesting datetime 2021-04-13 10:30:00-05:00
2022-08-30 18:18:56,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,883: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,902: root: INFO: Current backtesting datetime 2021-04-13 10:45:00-05:00
2022-08-30 18:18:56,903: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,903: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:56,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:56,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:56,965: root: INFO: Current backtesting datetime 2021-04-13 11:00:00-05:00
2022-08-30 18:18:56,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:56,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,006: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,025: root: INFO: Current backtesting datetime 2021-04-13 11:15:00-05:00
2022-08-30 18:18:57,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,066: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,084: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,084: root: INFO: Current backtesting datetime 2021-04-13 11:30:00-05:00
2022-08-30 18:18:57,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,085: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,145: root: INFO: Current backtesting datetime 2021-04-13 11:45:00-05:00
2022-08-30 18:18:57,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,186: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,203: root: INFO: Current backtesting datetime 2021-04-13 12:00:00-05:00
2022-08-30 18:18:57,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,244: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,263: root: INFO: Current backtesting datetime 2021-04-13 12:15:00-05:00
2022-08-30 18:18:57,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,365: root: INFO: Current backtesting datetime 2021-04-13 12:30:00-05:00
2022-08-30 18:18:57,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,411: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,430: root: INFO: Current backtesting datetime 2021-04-13 12:45:00-05:00
2022-08-30 18:18:57,431: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,490: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,491: root: INFO: Current backtesting datetime 2021-04-13 13:00:00-05:00
2022-08-30 18:18:57,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,534: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,553: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,553: root: INFO: Current backtesting datetime 2021-04-13 13:15:00-05:00
2022-08-30 18:18:57,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,616: root: INFO: Current backtesting datetime 2021-04-13 13:30:00-05:00
2022-08-30 18:18:57,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,617: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,657: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,675: root: INFO: Current backtesting datetime 2021-04-13 13:45:00-05:00
2022-08-30 18:18:57,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,716: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,734: root: INFO: Current backtesting datetime 2021-04-13 14:00:00-05:00
2022-08-30 18:18:57,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,776: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,794: root: INFO: Current backtesting datetime 2021-04-13 14:15:00-05:00
2022-08-30 18:18:57,795: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,795: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,834: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,851: root: INFO: Current backtesting datetime 2021-04-13 14:30:00-05:00
2022-08-30 18:18:57,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,896: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,915: root: INFO: Current backtesting datetime 2021-04-13 14:45:00-05:00
2022-08-30 18:18:57,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:57,957: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:57,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:57,976: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2022-08-30 18:18:57,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:57,977: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,018: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,035: root: INFO: Current backtesting datetime 2021-04-13 15:15:00-05:00
2022-08-30 18:18:58,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,097: root: INFO: Current backtesting datetime 2021-04-13 15:30:00-05:00
2022-08-30 18:18:58,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,140: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,159: root: INFO: Current backtesting datetime 2021-04-13 15:45:00-05:00
2022-08-30 18:18:58,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,201: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,221: root: INFO: Current backtesting datetime 2021-04-13 16:00:00-05:00
2022-08-30 18:18:58,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,285: root: INFO: Current backtesting datetime 2021-04-13 16:15:00-05:00
2022-08-30 18:18:58,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,327: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,346: root: INFO: Current backtesting datetime 2021-04-13 16:30:00-05:00
2022-08-30 18:18:58,347: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,347: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,389: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,408: root: INFO: Current backtesting datetime 2021-04-13 16:45:00-05:00
2022-08-30 18:18:58,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,449: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,467: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,468: root: INFO: Current backtesting datetime 2021-04-13 17:00:00-05:00
2022-08-30 18:18:58,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,468: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,508: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,526: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,526: root: INFO: Current backtesting datetime 2021-04-13 17:15:00-05:00
2022-08-30 18:18:58,527: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,527: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,584: root: INFO: Current backtesting datetime 2021-04-13 17:30:00-05:00
2022-08-30 18:18:58,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,628: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,647: root: INFO: Current backtesting datetime 2021-04-13 17:45:00-05:00
2022-08-30 18:18:58,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,648: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,689: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,709: root: INFO: Current backtesting datetime 2021-04-13 18:00:00-05:00
2022-08-30 18:18:58,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,710: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,752: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,771: root: INFO: Current backtesting datetime 2021-04-13 18:15:00-05:00
2022-08-30 18:18:58,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,772: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,830: root: INFO: Current backtesting datetime 2021-04-13 18:30:00-05:00
2022-08-30 18:18:58,831: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,831: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,890: root: INFO: Current backtesting datetime 2021-04-13 18:45:00-05:00
2022-08-30 18:18:58,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,933: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:58,952: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:58,952: root: INFO: Current backtesting datetime 2021-04-13 19:00:00-05:00
2022-08-30 18:18:58,953: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:58,953: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:58,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,013: root: INFO: Current backtesting datetime 2021-04-13 19:15:00-05:00
2022-08-30 18:18:59,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,074: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,074: root: INFO: Current backtesting datetime 2021-04-13 19:30:00-05:00
2022-08-30 18:18:59,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,075: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,134: root: INFO: Current backtesting datetime 2021-04-13 19:45:00-05:00
2022-08-30 18:18:59,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,135: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,176: root: INFO: MachineLearningCrypto : File exists
