2022-08-30 17:33:30,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,603: root: INFO: Current backtesting datetime 2021-04-25 08:00:00-05:00
2022-08-30 17:33:30,604: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,664: root: INFO: Current backtesting datetime 2021-04-25 08:15:00-05:00
2022-08-30 17:33:30,666: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,666: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,726: root: INFO: Current backtesting datetime 2021-04-25 08:30:00-05:00
2022-08-30 17:33:30,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,787: root: INFO: Current backtesting datetime 2021-04-25 08:45:00-05:00
2022-08-30 17:33:30,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,830: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,849: root: INFO: Current backtesting datetime 2021-04-25 09:00:00-05:00
2022-08-30 17:33:30,850: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,910: root: INFO: Current backtesting datetime 2021-04-25 09:15:00-05:00
2022-08-30 17:33:30,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:30,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:30,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:30,971: root: INFO: Current backtesting datetime 2021-04-25 09:30:00-05:00
2022-08-30 17:33:30,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:30,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,013: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,032: root: INFO: Current backtesting datetime 2021-04-25 09:45:00-05:00
2022-08-30 17:33:31,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,093: root: INFO: Current backtesting datetime 2021-04-25 10:00:00-05:00
2022-08-30 17:33:31,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,136: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,154: root: INFO: Current backtesting datetime 2021-04-25 10:15:00-05:00
2022-08-30 17:33:31,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,198: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,216: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,216: root: INFO: Current backtesting datetime 2021-04-25 10:30:00-05:00
2022-08-30 17:33:31,217: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,217: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,259: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,278: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,278: root: INFO: Current backtesting datetime 2021-04-25 10:45:00-05:00
2022-08-30 17:33:31,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,339: root: INFO: Current backtesting datetime 2021-04-25 11:00:00-05:00
2022-08-30 17:33:31,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,341: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,383: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,401: root: INFO: Current backtesting datetime 2021-04-25 11:15:00-05:00
2022-08-30 17:33:31,402: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,402: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,462: root: INFO: Current backtesting datetime 2021-04-25 11:30:00-05:00
2022-08-30 17:33:31,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,506: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,525: root: INFO: Current backtesting datetime 2021-04-25 11:45:00-05:00
2022-08-30 17:33:31,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,527: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,569: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,587: root: INFO: Current backtesting datetime 2021-04-25 12:00:00-05:00
2022-08-30 17:33:31,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,631: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,649: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,649: root: INFO: Current backtesting datetime 2021-04-25 12:15:00-05:00
2022-08-30 17:33:31,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,650: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,692: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,711: root: INFO: Current backtesting datetime 2021-04-25 12:30:00-05:00
2022-08-30 17:33:31,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,754: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,773: root: INFO: Current backtesting datetime 2021-04-25 12:45:00-05:00
2022-08-30 17:33:31,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,815: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,834: root: INFO: Current backtesting datetime 2021-04-25 13:00:00-05:00
2022-08-30 17:33:31,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,835: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,877: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,895: root: INFO: Current backtesting datetime 2021-04-25 13:15:00-05:00
2022-08-30 17:33:31,896: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,896: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:31,940: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:31,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:31,959: root: INFO: Current backtesting datetime 2021-04-25 13:30:00-05:00
2022-08-30 17:33:31,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:31,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,002: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,021: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,021: root: INFO: Current backtesting datetime 2021-04-25 13:45:00-05:00
2022-08-30 17:33:32,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,064: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,083: root: INFO: Current backtesting datetime 2021-04-25 14:00:00-05:00
2022-08-30 17:33:32,084: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,084: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,146: root: INFO: Current backtesting datetime 2021-04-25 14:15:00-05:00
2022-08-30 17:33:32,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,208: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,208: root: INFO: Current backtesting datetime 2021-04-25 14:30:00-05:00
2022-08-30 17:33:32,209: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,209: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,251: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,269: root: INFO: Current backtesting datetime 2021-04-25 14:45:00-05:00
2022-08-30 17:33:32,270: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,330: root: INFO: Current backtesting datetime 2021-04-25 15:00:00-05:00
2022-08-30 17:33:32,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,331: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,422: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,442: root: INFO: Current backtesting datetime 2021-04-25 15:15:00-05:00
2022-08-30 17:33:32,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,499: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,518: root: INFO: Current backtesting datetime 2021-04-25 15:30:00-05:00
2022-08-30 17:33:32,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,561: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,579: root: INFO: Current backtesting datetime 2021-04-25 15:45:00-05:00
2022-08-30 17:33:32,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,621: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,638: root: INFO: Current backtesting datetime 2021-04-25 16:00:00-05:00
2022-08-30 17:33:32,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,686: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,706: root: INFO: Current backtesting datetime 2021-04-25 16:15:00-05:00
2022-08-30 17:33:32,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,753: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,771: root: INFO: Current backtesting datetime 2021-04-25 16:30:00-05:00
2022-08-30 17:33:32,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,773: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,815: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,834: root: INFO: Current backtesting datetime 2021-04-25 16:45:00-05:00
2022-08-30 17:33:32,835: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,835: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,901: root: INFO: Current backtesting datetime 2021-04-25 17:00:00-05:00
2022-08-30 17:33:32,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,903: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:32,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:32,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:32,974: root: INFO: Current backtesting datetime 2021-04-25 17:15:00-05:00
2022-08-30 17:33:32,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:32,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,043: root: INFO: Current backtesting datetime 2021-04-25 17:30:00-05:00
2022-08-30 17:33:33,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,108: root: INFO: Current backtesting datetime 2021-04-25 17:45:00-05:00
2022-08-30 17:33:33,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,151: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,169: root: INFO: Current backtesting datetime 2021-04-25 18:00:00-05:00
2022-08-30 17:33:33,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,210: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,228: root: INFO: Current backtesting datetime 2021-04-25 18:15:00-05:00
2022-08-30 17:33:33,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,230: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,275: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,294: root: INFO: Current backtesting datetime 2021-04-25 18:30:00-05:00
2022-08-30 17:33:33,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,364: root: INFO: Current backtesting datetime 2021-04-25 18:45:00-05:00
2022-08-30 17:33:33,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,413: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,432: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,432: root: INFO: Current backtesting datetime 2021-04-25 19:00:00-05:00
2022-08-30 17:33:33,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,433: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,493: root: INFO: Current backtesting datetime 2021-04-25 19:15:00-05:00
2022-08-30 17:33:33,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,540: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,559: root: INFO: Current backtesting datetime 2021-04-25 19:30:00-05:00
2022-08-30 17:33:33,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,602: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,621: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,621: root: INFO: Current backtesting datetime 2021-04-25 19:45:00-05:00
2022-08-30 17:33:33,622: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,622: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,683: root: INFO: Current backtesting datetime 2021-04-25 20:00:00-05:00
2022-08-30 17:33:33,684: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,684: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,724: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,742: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,742: root: INFO: Current backtesting datetime 2021-04-25 20:15:00-05:00
2022-08-30 17:33:33,743: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,785: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,803: root: INFO: Current backtesting datetime 2021-04-25 20:30:00-05:00
2022-08-30 17:33:33,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,803: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,862: root: INFO: Current backtesting datetime 2021-04-25 20:45:00-05:00
2022-08-30 17:33:33,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,923: root: INFO: Current backtesting datetime 2021-04-25 21:00:00-05:00
2022-08-30 17:33:33,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:33,965: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:33,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:33,982: root: INFO: Current backtesting datetime 2021-04-25 21:15:00-05:00
2022-08-30 17:33:33,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:33,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,042: root: INFO: Current backtesting datetime 2021-04-25 21:30:00-05:00
2022-08-30 17:33:34,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,043: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,084: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,102: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,102: root: INFO: Current backtesting datetime 2021-04-25 21:45:00-05:00
2022-08-30 17:33:34,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,103: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,161: root: INFO: Current backtesting datetime 2021-04-25 22:00:00-05:00
2022-08-30 17:33:34,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,203: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,221: root: INFO: Current backtesting datetime 2021-04-25 22:15:00-05:00
2022-08-30 17:33:34,222: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,264: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,281: root: INFO: Current backtesting datetime 2021-04-25 22:30:00-05:00
2022-08-30 17:33:34,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,323: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,341: root: INFO: Current backtesting datetime 2021-04-25 22:45:00-05:00
2022-08-30 17:33:34,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,342: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,387: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,405: root: INFO: Current backtesting datetime 2021-04-25 23:00:00-05:00
2022-08-30 17:33:34,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,450: root: INFO: MachineLearningCrypto : File exists
