2022-08-29 23:58:41,364: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:41,364: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:46,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:46,323: root: INFO: Current backtesting datetime 2021-02-03 22:15:00-05:00
2022-08-29 23:58:46,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:46,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:46,326: root: INFO: Current backtesting datetime 2021-02-03 22:30:00-05:00
2022-08-29 23:58:46,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:46,327: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:51,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:51,209: root: INFO: Current backtesting datetime 2021-02-03 22:45:00-05:00
2022-08-29 23:58:51,209: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:51,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:51,213: root: INFO: Current backtesting datetime 2021-02-03 23:00:00-05:00
2022-08-29 23:58:51,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:51,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:56,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:56,059: root: INFO: Current backtesting datetime 2021-02-03 23:15:00-05:00
2022-08-29 23:58:56,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:56,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:56,062: root: INFO: Current backtesting datetime 2021-02-03 23:30:00-05:00
2022-08-29 23:58:56,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:56,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:00,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:00,901: root: INFO: Current backtesting datetime 2021-02-03 23:45:00-05:00
2022-08-29 23:59:00,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:00,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:00,904: root: INFO: Current backtesting datetime 2021-02-04 00:00:00-05:00
2022-08-29 23:59:00,905: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:00,905: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:05,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:05,897: root: INFO: Current backtesting datetime 2021-02-04 00:15:00-05:00
2022-08-29 23:59:05,897: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:05,900: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:05,901: root: INFO: Current backtesting datetime 2021-02-04 00:30:00-05:00
2022-08-29 23:59:05,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:05,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:10,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:10,744: root: INFO: Current backtesting datetime 2021-02-04 00:45:00-05:00
2022-08-29 23:59:10,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:10,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:10,748: root: INFO: Current backtesting datetime 2021-02-04 01:00:00-05:00
2022-08-29 23:59:10,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:10,748: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:15,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:15,629: root: INFO: Current backtesting datetime 2021-02-04 01:15:00-05:00
2022-08-29 23:59:15,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:15,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:15,632: root: INFO: Current backtesting datetime 2021-02-04 01:30:00-05:00
2022-08-29 23:59:15,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:15,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:20,438: root: INFO: stop order of | 0.5235592675743123 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:59:20,439: root: INFO: limit order of | 0.5235592675743123 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:59:20,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:20,442: root: INFO: Current backtesting datetime 2021-02-04 01:45:00-05:00
2022-08-29 23:59:20,443: root: INFO: [32mFilled Transaction: sell 0.5235592675743123 of BTC at 38,075.66000000 USD per share[0m
2022-08-29 23:59:20,443: root: INFO: market order of | 0.5235592675743123 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:59:20,445: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:59:20,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:20,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:20,448: root: INFO: Current backtesting datetime 2021-02-04 02:00:00-05:00
2022-08-29 23:59:20,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:20,450: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:25,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:25,307: root: INFO: Current backtesting datetime 2021-02-04 02:15:00-05:00
2022-08-29 23:59:25,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:25,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:25,311: root: INFO: Current backtesting datetime 2021-02-04 02:30:00-05:00
2022-08-29 23:59:25,312: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:25,312: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:30,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:30,177: root: INFO: Current backtesting datetime 2021-02-04 02:45:00-05:00
2022-08-29 23:59:30,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:30,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:30,181: root: INFO: Current backtesting datetime 2021-02-04 03:00:00-05:00
2022-08-29 23:59:30,182: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:30,182: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:35,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:35,120: root: INFO: Current backtesting datetime 2021-02-04 03:15:00-05:00
2022-08-29 23:59:35,121: root: INFO: limit order of | 0.5235592675743123 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:59:35,124: root: INFO: [32mFilled Transaction: buy 0.5235592675743123 of BTC at 38,441.78000000 USD per share[0m
2022-08-29 23:59:35,124: root: INFO: stop order of | 0.5235592675743123 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:59:35,124: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:59:35,126: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:59:35,126: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:59:35,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:35,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:35,130: root: INFO: Current backtesting datetime 2021-02-04 03:30:00-05:00
2022-08-29 23:59:35,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:35,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:40,061: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:40,061: root: INFO: Current backtesting datetime 2021-02-04 03:45:00-05:00
2022-08-29 23:59:40,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:40,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:40,065: root: INFO: Current backtesting datetime 2021-02-04 04:00:00-05:00
2022-08-29 23:59:40,065: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:40,065: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:44,961: root: INFO: stop order of | 0.5344799782430103 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:59:44,961: root: INFO: limit order of | 0.5344799782430103 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:59:44,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:44,965: root: INFO: Current backtesting datetime 2021-02-04 04:15:00-05:00
2022-08-29 23:59:44,966: root: INFO: [32mFilled Transaction: buy 0.5344799782430103 of BTC at 37,310.31000000 USD per share[0m
2022-08-29 23:59:44,966: root: INFO: market order of | 0.5344799782430103 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:59:44,968: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:59:44,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:44,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:44,971: root: INFO: Current backtesting datetime 2021-02-04 04:30:00-05:00
2022-08-29 23:59:44,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:44,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:49,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:49,945: root: INFO: Current backtesting datetime 2021-02-04 04:45:00-05:00
2022-08-29 23:59:49,946: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:49,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:49,949: root: INFO: Current backtesting datetime 2021-02-04 05:00:00-05:00
2022-08-29 23:59:49,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:49,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:54,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:54,932: root: INFO: Current backtesting datetime 2021-02-04 05:15:00-05:00
2022-08-29 23:59:54,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:54,936: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:54,936: root: INFO: Current backtesting datetime 2021-02-04 05:30:00-05:00
2022-08-29 23:59:54,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:54,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:59,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:59,940: root: INFO: Current backtesting datetime 2021-02-04 05:45:00-05:00
2022-08-29 23:59:59,942: root: INFO: stop order of | 0.5344799782430103 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:59:59,944: root: INFO: [32mFilled Transaction: sell 0.5344799782430103 of BTC at 37,729.70400000 USD per share[0m
2022-08-29 23:59:59,944: root: INFO: limit order of | 0.5344799782430103 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:59:59,944: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:59:59,946: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:59:59,946: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:59:59,946: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:59,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:59,949: root: INFO: Current backtesting datetime 2021-02-04 06:00:00-05:00
2022-08-29 23:59:59,949: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:59,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:05,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:05,178: root: INFO: Current backtesting datetime 2021-02-04 06:15:00-05:00
2022-08-30 00:00:05,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:05,183: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:05,183: root: INFO: Current backtesting datetime 2021-02-04 06:30:00-05:00
2022-08-30 00:00:05,184: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:05,184: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:10,125: root: INFO: stop order of | 0.5260387156711638 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:10,125: root: INFO: limit order of | 0.5260387156711638 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:10,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:10,128: root: INFO: Current backtesting datetime 2021-02-04 06:45:00-05:00
2022-08-30 00:00:10,129: root: INFO: [32mFilled Transaction: sell 0.5260387156711638 of BTC at 37,671.52000000 USD per share[0m
2022-08-30 00:00:10,129: root: INFO: market order of | 0.5260387156711638 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:00:10,131: root: INFO: stop order of | 0.5260387156711638 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:00:10,134: root: INFO: [32mFilled Transaction: buy 0.5260387156711638 of BTC at 37,597.30450000 USD per share[0m
2022-08-30 00:00:10,134: root: INFO: limit order of | 0.5260387156711638 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:00:10,134: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:00:10,136: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:10,137: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:00:10,137: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:10,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:10,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:10,140: root: INFO: Current backtesting datetime 2021-02-04 07:00:00-05:00
2022-08-30 00:00:10,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:10,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:15,084: root: INFO: stop order of | 0.5359104054704364 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:15,084: root: INFO: limit order of | 0.5359104054704364 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:15,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:15,087: root: INFO: Current backtesting datetime 2021-02-04 07:15:00-05:00
2022-08-30 00:00:15,088: root: INFO: [32mFilled Transaction: buy 0.5359104054704364 of BTC at 37,408.51000000 USD per share[0m
2022-08-30 00:00:15,088: root: INFO: market order of | 0.5359104054704364 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:00:15,091: root: INFO: stop order of | 0.5359104054704364 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:00:15,094: root: INFO: [32mFilled Transaction: sell 0.5359104054704364 of BTC at 37,435.07300000 USD per share[0m
2022-08-30 00:00:15,094: root: INFO: limit order of | 0.5359104054704364 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:00:15,094: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:00:15,096: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:15,096: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:00:15,096: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:15,096: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:15,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:15,100: root: INFO: Current backtesting datetime 2021-02-04 07:30:00-05:00
2022-08-30 00:00:15,100: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:15,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:20,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:20,083: root: INFO: Current backtesting datetime 2021-02-04 07:45:00-05:00
2022-08-30 00:00:20,084: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:20,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:20,087: root: INFO: Current backtesting datetime 2021-02-04 08:00:00-05:00
2022-08-30 00:00:20,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:20,088: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:25,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:25,097: root: INFO: Current backtesting datetime 2021-02-04 08:15:00-05:00
2022-08-30 00:00:25,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:25,101: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:25,101: root: INFO: Current backtesting datetime 2021-02-04 08:30:00-05:00
2022-08-30 00:00:25,102: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:25,102: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:30,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:30,068: root: INFO: Current backtesting datetime 2021-02-04 08:45:00-05:00
2022-08-30 00:00:30,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:30,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:30,072: root: INFO: Current backtesting datetime 2021-02-04 09:00:00-05:00
2022-08-30 00:00:30,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:30,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:35,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:35,075: root: INFO: Current backtesting datetime 2021-02-04 09:15:00-05:00
2022-08-30 00:00:35,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:35,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:35,079: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2022-08-30 00:00:35,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:35,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:40,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:40,014: root: INFO: Current backtesting datetime 2021-02-04 09:45:00-05:00
2022-08-30 00:00:40,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:40,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:40,018: root: INFO: Current backtesting datetime 2021-02-04 10:00:00-05:00
2022-08-30 00:00:40,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:40,018: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:44,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:44,977: root: INFO: Current backtesting datetime 2021-02-04 10:15:00-05:00
2022-08-30 00:00:44,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:44,981: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:44,981: root: INFO: Current backtesting datetime 2021-02-04 10:30:00-05:00
2022-08-30 00:00:44,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:44,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:49,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:49,990: root: INFO: Current backtesting datetime 2021-02-04 10:45:00-05:00
2022-08-30 00:00:49,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:49,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:49,996: root: INFO: Current backtesting datetime 2021-02-04 11:00:00-05:00
2022-08-30 00:00:49,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:49,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:54,984: root: INFO: stop order of | 0.546738219794307 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:54,984: root: INFO: limit order of | 0.546738219794307 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:00:54,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:54,988: root: INFO: Current backtesting datetime 2021-02-04 11:15:00-05:00
2022-08-30 00:00:54,989: root: INFO: [32mFilled Transaction: buy 0.546738219794307 of BTC at 36,621.56000000 USD per share[0m
2022-08-30 00:00:54,989: root: INFO: market order of | 0.546738219794307 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:00:54,991: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:54,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:54,994: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:54,995: root: INFO: Current backtesting datetime 2021-02-04 11:30:00-05:00
2022-08-30 00:00:54,995: root: INFO: stop order of | 0.546738219794307 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:00:54,997: root: INFO: [32mFilled Transaction: sell 0.546738219794307 of BTC at 36,819.36000000 USD per share[0m
2022-08-30 00:00:54,997: root: INFO: limit order of | 0.546738219794307 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:00:54,997: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:00:55,000: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:00:55,000: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:00:55,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:55,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:00,007: root: INFO: stop order of | 0.5427021175536603 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:00,007: root: INFO: limit order of | 0.5427021175536603 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:00,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:00,013: root: INFO: Current backtesting datetime 2021-02-04 11:45:00-05:00
2022-08-30 00:01:00,014: root: INFO: [32mFilled Transaction: sell 0.5427021175536603 of BTC at 36,741.22000000 USD per share[0m
2022-08-30 00:01:00,014: root: INFO: market order of | 0.5427021175536603 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:01:00,017: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:00,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:00,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:00,020: root: INFO: Current backtesting datetime 2021-02-04 12:00:00-05:00
2022-08-30 00:01:00,021: root: INFO: limit order of | 0.5427021175536603 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:01:00,023: root: INFO: [32mFilled Transaction: buy 0.5427021175536603 of BTC at 36,929.53000000 USD per share[0m
2022-08-30 00:01:00,023: root: INFO: stop order of | 0.5427021175536603 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:01:00,023: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:01:00,025: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:01:00,026: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:00,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:00,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:05,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:05,318: root: INFO: Current backtesting datetime 2021-02-04 12:15:00-05:00
2022-08-30 00:01:05,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:05,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:05,323: root: INFO: Current backtesting datetime 2021-02-04 12:30:00-05:00
2022-08-30 00:01:05,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:05,323: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:10,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:10,355: root: INFO: Current backtesting datetime 2021-02-04 12:45:00-05:00
2022-08-30 00:01:10,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:10,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:10,359: root: INFO: Current backtesting datetime 2021-02-04 13:00:00-05:00
2022-08-30 00:01:10,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:10,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:15,392: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
