2022-08-30 17:07:06,746: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:06,784: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:06,799: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:06,799: root: INFO: Current backtesting datetime 2021-03-11 01:45:00-05:00
2022-08-30 17:07:06,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:06,800: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:06,838: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:06,853: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:06,853: root: INFO: Current backtesting datetime 2021-03-11 02:00:00-05:00
2022-08-30 17:07:06,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:06,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:06,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:06,906: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:06,906: root: INFO: Current backtesting datetime 2021-03-11 02:15:00-05:00
2022-08-30 17:07:06,907: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:06,907: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:06,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:06,960: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:06,960: root: INFO: Current backtesting datetime 2021-03-11 02:30:00-05:00
2022-08-30 17:07:06,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:06,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:06,998: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,013: root: INFO: Current backtesting datetime 2021-03-11 02:45:00-05:00
2022-08-30 17:07:07,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,014: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,052: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,067: root: INFO: Current backtesting datetime 2021-03-11 03:00:00-05:00
2022-08-30 17:07:07,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,105: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,120: root: INFO: Current backtesting datetime 2021-03-11 03:15:00-05:00
2022-08-30 17:07:07,121: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,121: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,159: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,174: root: INFO: Current backtesting datetime 2021-03-11 03:30:00-05:00
2022-08-30 17:07:07,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,228: root: INFO: Current backtesting datetime 2021-03-11 03:45:00-05:00
2022-08-30 17:07:07,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,282: root: INFO: Current backtesting datetime 2021-03-11 04:00:00-05:00
2022-08-30 17:07:07,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,320: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,336: root: INFO: Current backtesting datetime 2021-03-11 04:15:00-05:00
2022-08-30 17:07:07,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,390: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,390: root: INFO: Current backtesting datetime 2021-03-11 04:30:00-05:00
2022-08-30 17:07:07,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,430: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,445: root: INFO: Current backtesting datetime 2021-03-11 04:45:00-05:00
2022-08-30 17:07:07,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,446: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,483: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,499: root: INFO: Current backtesting datetime 2021-03-11 05:00:00-05:00
2022-08-30 17:07:07,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,539: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,555: root: INFO: Current backtesting datetime 2021-03-11 05:15:00-05:00
2022-08-30 17:07:07,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,556: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,637: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,662: root: INFO: Current backtesting datetime 2021-03-11 05:30:00-05:00
2022-08-30 17:07:07,664: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,724: root: INFO: Current backtesting datetime 2021-03-11 05:45:00-05:00
2022-08-30 17:07:07,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,765: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,780: root: INFO: Current backtesting datetime 2021-03-11 06:00:00-05:00
2022-08-30 17:07:07,780: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,833: root: INFO: Current backtesting datetime 2021-03-11 06:15:00-05:00
2022-08-30 17:07:07,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,887: root: INFO: Current backtesting datetime 2021-03-11 06:30:00-05:00
2022-08-30 17:07:07,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,925: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,940: root: INFO: Current backtesting datetime 2021-03-11 06:45:00-05:00
2022-08-30 17:07:07,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,941: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:07,978: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:07,993: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:07,993: root: INFO: Current backtesting datetime 2021-03-11 07:00:00-05:00
2022-08-30 17:07:07,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:07,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,047: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,048: root: INFO: Current backtesting datetime 2021-03-11 07:15:00-05:00
2022-08-30 17:07:08,048: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,048: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,086: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,101: root: INFO: Current backtesting datetime 2021-03-11 07:30:00-05:00
2022-08-30 17:07:08,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,154: root: INFO: Current backtesting datetime 2021-03-11 07:45:00-05:00
2022-08-30 17:07:08,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,192: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,207: root: INFO: Current backtesting datetime 2021-03-11 08:00:00-05:00
2022-08-30 17:07:08,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,261: root: INFO: Current backtesting datetime 2021-03-11 08:15:00-05:00
2022-08-30 17:07:08,262: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,262: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,315: root: INFO: Current backtesting datetime 2021-03-11 08:30:00-05:00
2022-08-30 17:07:08,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,353: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,369: root: INFO: Current backtesting datetime 2021-03-11 08:45:00-05:00
2022-08-30 17:07:08,369: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,423: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,423: root: INFO: Current backtesting datetime 2021-03-11 09:00:00-05:00
2022-08-30 17:07:08,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,461: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,477: root: INFO: Current backtesting datetime 2021-03-11 09:15:00-05:00
2022-08-30 17:07:08,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,530: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2022-08-30 17:07:08,531: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,531: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,583: root: INFO: Current backtesting datetime 2021-03-11 09:45:00-05:00
2022-08-30 17:07:08,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,637: root: INFO: Current backtesting datetime 2021-03-11 10:00:00-05:00
2022-08-30 17:07:08,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,675: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,690: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,691: root: INFO: Current backtesting datetime 2021-03-11 10:15:00-05:00
2022-08-30 17:07:08,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,730: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,746: root: INFO: Current backtesting datetime 2021-03-11 10:30:00-05:00
2022-08-30 17:07:08,746: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,746: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,803: root: INFO: Current backtesting datetime 2021-03-11 10:45:00-05:00
2022-08-30 17:07:08,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,842: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,857: root: INFO: Current backtesting datetime 2021-03-11 11:00:00-05:00
2022-08-30 17:07:08,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,895: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,910: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,911: root: INFO: Current backtesting datetime 2021-03-11 11:15:00-05:00
2022-08-30 17:07:08,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:08,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:08,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:08,964: root: INFO: Current backtesting datetime 2021-03-11 11:30:00-05:00
2022-08-30 17:07:08,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:08,964: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,001: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,016: root: INFO: Current backtesting datetime 2021-03-11 11:45:00-05:00
2022-08-30 17:07:09,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,069: root: INFO: Current backtesting datetime 2021-03-11 12:00:00-05:00
2022-08-30 17:07:09,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,070: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,107: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,122: root: INFO: Current backtesting datetime 2021-03-11 12:15:00-05:00
2022-08-30 17:07:09,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,123: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,175: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,175: root: INFO: Current backtesting datetime 2021-03-11 12:30:00-05:00
2022-08-30 17:07:09,176: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,176: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,216: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,233: root: INFO: Current backtesting datetime 2021-03-11 12:45:00-05:00
2022-08-30 17:07:09,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,307: root: INFO: Current backtesting datetime 2021-03-11 13:00:00-05:00
2022-08-30 17:07:09,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,350: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,367: root: INFO: Current backtesting datetime 2021-03-11 13:15:00-05:00
2022-08-30 17:07:09,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,424: root: INFO: Current backtesting datetime 2021-03-11 13:30:00-05:00
2022-08-30 17:07:09,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,464: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,479: root: INFO: Current backtesting datetime 2021-03-11 13:45:00-05:00
2022-08-30 17:07:09,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,517: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,532: root: INFO: Current backtesting datetime 2021-03-11 14:00:00-05:00
2022-08-30 17:07:09,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,570: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,585: root: INFO: Current backtesting datetime 2021-03-11 14:15:00-05:00
2022-08-30 17:07:09,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,623: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,638: root: INFO: Current backtesting datetime 2021-03-11 14:30:00-05:00
2022-08-30 17:07:09,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,675: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,690: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,690: root: INFO: Current backtesting datetime 2021-03-11 14:45:00-05:00
2022-08-30 17:07:09,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,728: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,743: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,744: root: INFO: Current backtesting datetime 2021-03-11 15:00:00-05:00
2022-08-30 17:07:09,744: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,744: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,797: root: INFO: Current backtesting datetime 2021-03-11 15:15:00-05:00
2022-08-30 17:07:09,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,850: root: INFO: Current backtesting datetime 2021-03-11 15:30:00-05:00
2022-08-30 17:07:09,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,851: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,903: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,904: root: INFO: Current backtesting datetime 2021-03-11 15:45:00-05:00
2022-08-30 17:07:09,904: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,904: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:09,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:09,957: root: INFO: Current backtesting datetime 2021-03-11 16:00:00-05:00
2022-08-30 17:07:09,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:09,957: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:09,994: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,009: root: INFO: Current backtesting datetime 2021-03-11 16:15:00-05:00
2022-08-30 17:07:10,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,063: root: INFO: Current backtesting datetime 2021-03-11 16:30:00-05:00
2022-08-30 17:07:10,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,103: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,118: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,119: root: INFO: Current backtesting datetime 2021-03-11 16:45:00-05:00
2022-08-30 17:07:10,119: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,157: root: INFO: MachineLearningCrypto : File exists
