datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-12 15:45:00-05:00,47339.7519,47360.0,20.248099999997066,409.9855536098812,-0.00042753589527020833,111853.38535819172,27046.469452550355,0.003313447271726222
2021-02-12 16:00:00-05:00,47607.80800000002,47611.75,3.941999999980908,15.539363999849478,-8.279468828557883e-05,111932.83079469438,27046.469452550355,0.0007102640322262932
2021-02-12 16:15:00-05:00,47607.80800000002,47611.75,3.941999999980908,15.539363999849478,-8.279468828557883e-05,111929.8712025805,27046.469452550355,-2.644078679037154e-05
2021-02-12 16:30:00-05:00,47634.979600000006,47804.34,169.36039999999048,28682.945088156775,-0.0035427829356077397,112276.19696650877,27046.469452550355,0.0030941317112878064
2021-02-12 16:45:00-05:00,47634.979600000006,47804.34,169.36039999999048,28682.945088156775,-0.0035427829356077397,112450.31369291924,27046.469452550355,0.001550789313450096
2021-02-12 17:00:00-05:00,47854.248899999984,47829.07,25.178899999984424,633.9770052092156,0.0005264350738992923,112320.2877574583,27046.469452550355,-0.001156296778468957
2021-02-12 17:15:00-05:00,47854.248899999984,47829.07,25.178899999984424,633.9770052092156,0.0005264350738992923,112128.50262270533,27046.469452550355,-0.0017074843608583246
2021-02-12 17:30:00-05:00,47777.68359999998,47760.94,16.74359999997978,280.34814095932285,0.00035057098959902753,112198.81967871219,27046.469452550355,0.0006271113442355425
2021-02-12 17:45:00-05:00,47777.68359999998,47760.94,16.74359999997978,280.34814095932285,0.00035057098959902753,112179.6893031809,27046.469452550355,-0.00017050424938569453
2021-02-12 18:00:00-05:00,47809.07689999998,47852.74,43.66310000001977,1906.4663016117263,-0.0009124472287275456,112362.4886883833,27046.469452550355,0.0016295230120342286
2021-02-12 18:15:00-05:00,47809.07689999998,47852.74,43.66310000001977,1906.4663016117263,-0.0009124472287275456,111941.6739132997,27046.469452550355,-0.003745153565000159
2021-02-12 18:30:00-05:00,47287.252400000005,47332.83,45.57759999999689,2077.3176217597165,-0.0009629172817259583,111435.54800409016,27046.469452550355,-0.0045213359021372135
2021-02-12 18:45:00-05:00,47287.252400000005,47332.83,45.57759999999689,2077.3176217597165,-0.0009629172817259583,111494.65070202696,27046.469452550355,0.0005303756206649357
2021-02-12 19:00:00-05:00,47559.818499999965,47431.46,128.35849999996572,16475.9045222412,0.0027061890989643943,111611.39413071175,27046.469452550355,0.0010470765005290428
2021-02-12 19:15:00-05:00,47559.818499999965,47431.46,128.35849999996572,16475.9045222412,0.0027061890989643943,111525.94036564055,27046.469452550355,-0.000765636570860484
2021-02-12 19:30:00-05:00,47393.95119999999,47325.69,68.26119999998627,4659.591425438126,0.001442370940603006,111422.81819222686,27046.469452550355,-0.0009246474235106161
2021-02-12 19:45:00-05:00,47393.95119999999,47325.69,68.26119999998627,4659.591425438126,0.001442370940603006,111667.39460558942,27046.469452550355,0.0021950298630988296
2021-02-12 20:00:00-05:00,47342.61200000001,47450.65,108.03799999999319,11672.209443998529,-0.00227684973756931,111645.60772870292,27046.469452550355,-0.0001951050883156613
2021-02-12 20:15:00-05:00,47342.61200000001,47450.65,108.03799999999319,11672.209443998529,-0.00227684973756931,112045.5270703078,27046.469452550355,0.003582042766757887
2021-02-12 20:30:00-05:00,47608.4925,47707.2,98.7074999999968,9743.170556249368,-0.002069027316631385,112103.0073412424,27046.469452550355,0.0005130081712099166
2021-02-12 20:45:00-05:00,47608.4925,47707.2,98.7074999999968,9743.170556249368,-0.002069027316631385,111915.75073900103,27046.469452550355,-0.0016703976698088097
2021-02-12 21:00:00-05:00,47620.666599999975,47642.29,21.623400000025867,467.5714275611187,-0.000453869870655375,111987.28015804249,27046.469452550355,0.0006391363018085627
2021-02-12 21:15:00-05:00,47620.666599999975,47642.29,21.623400000025867,467.5714275611187,-0.000453869870655375,111902.1829703344,27046.469452550355,-0.0007598826187045216
2021-02-12 21:30:00-05:00,47611.90509999999,47592.88,19.025099999991653,361.95443000968237,0.00039974676884424004,111899.1877204842,27046.469452550355,-2.6766679350531675e-05
2021-02-12 21:45:00-05:00,47611.90509999999,47592.88,19.025099999991653,361.95443000968237,0.00039974676884424004,112332.26875685906,27046.469452550355,0.0038702786427429192
2021-02-12 22:00:00-05:00,47803.68230000002,47886.79,83.10769999997865,6906.889799286451,-0.0017355036743949353,112423.19598445413,27046.469452550355,0.0008094488663081822
2021-02-12 22:15:00-05:00,47803.68230000002,47886.79,83.10769999997865,6906.889799286451,-0.0017355036743949353,112342.12812094927,27046.469452550355,-0.0007210955247710649
2021-02-12 22:30:00-05:00,47757.23750000001,47851.02,93.78249999998661,8795.157306247489,-0.001959885076639675,112359.42212306049,27046.469452550355,0.00015394048875938537
2021-02-12 22:45:00-05:00,47757.23750000001,47851.02,93.78249999998661,8795.157306247489,-0.001959885076639675,112251.86056147597,27046.469452550355,-0.0009572989923952724
2021-02-12 23:00:00-05:00,47858.9775,47839.17,19.80750000000262,392.3370562501038,0.0004140435546854726,112338.29491429575,27046.469452550355,0.0007700037432558648
2021-02-12 23:15:00-05:00,47858.9775,47839.17,19.80750000000262,392.3370562501038,0.0004140435546854726,112153.32040717834,27046.469452550355,-0.0016465846064205314
2021-02-12 23:30:00-05:00,47720.92569999999,47742.99,22.06430000000546,486.83333449024093,-0.0004621474272978182,112166.81686037235,27046.469452550355,0.00012033931001775855
2021-02-12 23:45:00-05:00,47720.92569999999,47742.99,22.06430000000546,486.83333449024093,-0.0004621474272978182,112263.27103709574,27046.469452550355,0.0008599172145846712
2021-02-13 00:00:00-05:00,47896.34549999998,47880.16,16.185499999977765,261.97041024928023,0.00033804189459637904,112411.37544486678,27046.469452550355,0.0013192596866529183
2021-02-13 00:15:00-05:00,47896.34549999998,47880.16,16.185499999977765,261.97041024928023,0.00033804189459637904,112156.45828797379,27046.469452550355,-0.0022677167313731594
2021-02-13 00:30:00-05:00,47249.57929999999,47459.19,209.610700000012,43936.64555449503,-0.004416651443061122,111660.83358210805,27046.469452550355,-0.004419047404235599
2021-02-13 00:45:00-05:00,47249.57929999999,47459.19,209.610700000012,43936.64555449503,-0.004416651443061122,112175.6064923732,27046.469452550355,0.004610147477419835
2021-02-13 01:00:00-05:00,47742.57880000001,47886.4,143.82119999999122,20684.537569437474,-0.0030033830064484118,112422.50065859605,27046.469452550355,0.0022009612779729792
2021-02-13 01:15:00-05:00,47742.57880000001,47886.4,143.82119999999122,20684.537569437474,-0.0030033830064484118,112092.93403073432,27046.469452550355,-0.0029315005975766306
2021-02-13 01:30:00-05:00,47535.70939999998,47592.76,57.05060000002413,3254.7709603627536,-0.001198724343787251,111898.97377406634,27046.469452550355,-0.0017303522148398587
2021-02-13 01:45:00-05:00,47535.70939999998,47592.76,57.05060000002413,3254.7709603627536,-0.001198724343787251,111945.02574051301,27046.469452550355,0.00041154949767152615
2021-02-13 02:00:00-05:00,47685.8583,47733.61,47.75170000000071,2280.2248528900677,-0.0010003789782503504,112150.09338204212,27046.469452550355,0.00183186023829629
2021-02-13 02:15:00-05:00,47685.8583,47733.61,47.75170000000071,2280.2248528900677,-0.0010003789782503504,111746.91135756472,27046.469452550355,-0.0035950217455811284
2021-02-13 02:30:00-05:00,47639.28779999999,47544.84,94.44779999999446,8920.386924838953,0.001986499481331612,111813.53783786329,27046.469452550355,0.0005962265935510747
2021-02-13 02:45:00-05:00,47639.28779999999,47544.84,94.44779999999446,8920.386924838953,0.001986499481331612,111297.80216871771,27046.469452550355,-0.00461246177447161
2021-02-13 03:00:00-05:00,47207.349299999994,47061.75,145.5992999999944,21199.15616048837,0.003093792729764499,110952.24304612016,27046.469452550355,-0.003104815332055866
2021-02-13 03:15:00-05:00,47207.349299999994,47061.75,145.5992999999944,21199.15616048837,0.003093792729764499,111078.93498323594,27046.469452550355,0.0011418600799546486
2021-02-13 03:30:00-05:00,47465.57210000001,47325.76,139.8121000000101,19547.423306412824,0.0029542494404740695,111422.94299430394,27046.469452550355,0.003096968935828448
2021-02-13 03:45:00-05:00,47465.57210000001,47325.76,139.8121000000101,19547.423306412824,0.0029542494404740695,111625.49676542307,27046.469452550355,0.0018178820777465798
2021-02-13 04:00:00-05:00,47389.42649999999,47436.5,47.073500000013155,2215.9144022512387,-0.0009923476647731842,111620.37988026232,27046.469452550355,-4.5839752646381626e-05
2021-02-13 04:15:00-05:00,47389.42649999999,47436.5,47.073500000013155,2215.9144022512387,-0.0009923476647731842,111582.029984859,27046.469452550355,-0.0003435743136196434
2021-02-13 04:30:00-05:00,47383.31830000001,47417.97,34.65169999998761,1200.7403128891415,-0.0007307714775640461,111587.34298756946,27046.469452550355,4.761521824958592e-05
2021-02-13 04:45:00-05:00,47383.31830000001,47417.97,34.65169999998761,1200.7403128891415,-0.0007307714775640461,111174.06982371579,27046.469452550355,-0.003703584589335618
2021-02-13 05:00:00-05:00,47255.048299999995,47191.81,63.23829999999725,3999.0825868896527,0.001340027008923736,111184.12530535572,27046.469452550355,9.044808430469509e-05
2021-02-13 05:15:00-05:00,47255.048299999995,47191.81,63.23829999999725,3999.0825868896527,0.001340027008923736,110971.39125051958,27046.469452550355,-0.0019133491786879064
2021-02-13 05:30:00-05:00,47389.09949999999,47080.01,309.0894999999873,95536.31901024215,0.006565196141631815,110984.79855937282,27046.469452550355,0.00012081770537575309
2021-02-13 05:45:00-05:00,47389.09949999999,47080.01,309.0894999999873,95536.31901024215,0.006565196141631815,110544.56814686744,27046.469452550355,-0.003966582975504229
2021-02-13 06:00:00-05:00,46970.95449999999,46815.78,155.1744999999937,24079.125450248048,0.003314576837126151,110513.7063760896,27046.469452550355,-0.0002791794413348203
2021-02-13 06:15:00-05:00,46970.95449999999,46815.78,155.1744999999937,24079.125450248048,0.003314576837126151,109896.64924921407,27046.469452550355,-0.005583534813099256
2021-02-13 06:30:00-05:00,46766.4823,46877.83,111.34769999999844,12398.310295289653,-0.0023752741967791265,110624.33450299694,27046.469452550355,0.006621541773604855
2021-02-13 06:45:00-05:00,46766.4823,46877.83,111.34769999999844,12398.310295289653,-0.0023752741967791265,110200.0965852274,27046.469452550355,-0.003834942100899519
2021-02-13 07:00:00-05:00,46623.00489999997,46345.57,277.4348999999711,76970.12373799396,0.005986222631418086,109675.37516653126,27046.469452550355,-0.0047615332014734335
2021-02-13 07:15:00-05:00,46623.00489999997,46345.57,277.4348999999711,76970.12373799396,0.005986222631418086,110803.69291664523,27046.469452550355,0.010287794761592917
2021-02-13 07:30:00-05:00,46807.39969999996,47130.01,322.61030000004394,104077.40566611834,-0.00684511418520904,111073.9429001523,27046.469452550355,0.002438997982769031
2021-02-13 07:45:00-05:00,46807.39969999996,47130.01,322.61030000004394,104077.40566611834,-0.00684511418520904,110751.34735973952,27046.469452550355,-0.002904331402935445
2021-02-13 08:00:00-05:00,46787.47099999999,46739.98,47.49099999998725,2255.395080998789,0.0010160680428187442,110378.56355546792,27046.469452550355,-0.0033659527685991897
2021-02-13 08:15:00-05:00,46787.47099999999,46739.98,47.49099999998725,2255.395080998789,0.0010160680428187442,110444.22727688607,27046.469452550355,0.0005948955965997538
2021-02-13 08:30:00-05:00,46787.31879999997,46911.29,123.97120000002906,15368.858429447204,-0.002642673011124381,110683.98989584656,27046.469452550355,0.00217089317270891
2021-02-13 08:45:00-05:00,46787.31879999997,46911.29,123.97120000002906,15368.858429447204,-0.002642673011124381,110931.29412603697,27046.469452550355,0.0022343270279931993
2021-02-13 09:00:00-05:00,46867.1435,46930.11,62.96650000000227,3964.780122250286,-0.001341707914172847,110717.54382571595,27046.469452550355,-0.001926871060191182
2021-02-13 09:15:00-05:00,46867.1435,46930.11,62.96650000000227,3964.780122250286,-0.001341707914172847,110682.40312658068,27046.469452550355,-0.00031739052295620684
2021-02-13 09:30:00-05:00,47013.97880000001,46838.49,175.48880000001373,30796.31892544482,0.003746679280224741,110554.19573567163,27046.469452550355,-0.0011583358084702455
2021-02-13 09:45:00-05:00,47013.97880000001,46838.49,175.48880000001373,30796.31892544482,0.003746679280224741,110524.08277735634,27046.469452550355,-0.0002723818676886314
2021-02-13 10:00:00-05:00,46967.570999999996,46930.51,37.06099999999424,1373.517720999573,0.0007896994939964265,110718.2569804422,27046.469452550355,0.0017568497128088723
2021-02-13 10:15:00-05:00,46967.570999999996,46930.51,37.06099999999424,1373.517720999573,0.0007896994939964265,111040.21068160134,27046.469452550355,0.0029078646100435535
2021-02-13 10:30:00-05:00,46975.971,47006.34,30.368999999998778,922.2761609999258,-0.0006460617865589786,110853.45328766834,27046.469452550355,-0.0016818897657580045
2021-02-13 10:45:00-05:00,46975.971,47006.34,30.368999999998778,922.2761609999258,-0.0006460617865589786,111319.74950541761,27046.469452550355,0.004206420313666026
2021-02-13 11:00:00-05:00,47055.45299999998,47141.31,85.85700000001816,7371.424449003119,-0.0018212688616421175,111094.08952116845,27046.469452550355,-0.002027133417490945
2021-02-13 11:15:00-05:00,47055.45299999998,47141.31,85.85700000001816,7371.424449003119,-0.0018212688616421175,111121.74209567824,27046.469452550355,0.00024891130238313686
2021-02-13 11:30:00-05:00,47202.179099999994,47036.3,165.879099999991,27515.87581680702,0.0035266188029243585,110906.8685766634,27046.469452550355,-0.0019336766591531163
2021-02-13 11:45:00-05:00,47202.179099999994,47036.3,165.879099999991,27515.87581680702,0.0035266188029243585,111136.12999228005,27046.469452550355,0.0020671525448234807
2021-02-13 12:00:00-05:00,47084.01119999999,47144.73,60.71880000000965,3686.772673441172,-0.0012879233797713902,111100.18699407778,27046.469452550355,-0.00032341416067638296
2021-02-13 12:15:00-05:00,47084.01119999999,47144.73,60.71880000000965,3686.772673441172,-0.0012879233797713902,110858.26708207044,27046.469452550355,-0.002177493292790267
2021-02-13 12:30:00-05:00,47023.26800000001,47062.36,39.09199999998964,1528.18446399919,-0.0008306425772101024,110953.33060707766,27046.469452550355,0.0008575231014287255
2021-02-13 12:45:00-05:00,47023.26800000001,47062.36,39.09199999998964,1528.18446399919,-0.0008306425772101024,110681.68997185444,27046.469452550355,-0.002448242281118951
2021-02-13 13:00:00-05:00,46805.056400000016,46745.86,59.196400000015274,3504.2137729618084,0.0012663452977443408,110389.04692994358,27046.469452550355,-0.0026440059054508858
2021-02-13 13:15:00-05:00,46805.056400000016,46745.86,59.196400000015274,3504.2137729618084,0.0012663452977443408,110755.3231973383,27046.469452550355,0.003318049005597068
2021-02-13 13:30:00-05:00,47002.512,46973.0,29.512000000002445,870.9581440001443,0.0006282758180231717,110794.01184123658,27046.469452550355,0.00034931633786450256
2021-02-13 13:45:00-05:00,47002.512,46973.0,29.512000000002445,870.9581440001443,0.0006282758180231717,110579.72667487088,27046.469452550355,-0.0019340861731116377
2021-02-13 14:00:00-05:00,46855.69940000001,46768.74,86.95940000001428,7561.937248362484,0.0018593487872458033,110429.83938028426,27046.469452550355,-0.0013554681232602617
2021-02-13 14:15:00-05:00,46855.69940000001,46768.74,86.95940000001428,7561.937248362484,0.0018593487872458033,110581.61653489541,27046.469452550355,0.0013744215826347883
2021-02-13 14:30:00-05:00,46894.19660000001,46936.28,42.083399999988615,1771.0125555590416,-0.0008966070596133442,110728.54423736813,27046.469452550355,0.001328681087116923
2021-02-13 14:45:00-05:00,46894.19660000001,46936.28,42.083399999988615,1771.0125555590416,-0.0008966070596133442,110628.20336738676,27046.469452550355,-0.0009061879271732298
2021-02-13 15:00:00-05:00,46854.04149999999,46846.03,8.011499999993248,64.18413224989182,0.00017101769349490764,110567.63870226117,27046.469452550355,-0.0005474613460407785
2021-02-13 15:15:00-05:00,46854.04149999999,46846.03,8.011499999993248,64.18413224989182,0.00017101769349490764,110330.53258465594,27046.469452550355,-0.002144444074126617
2021-02-13 15:30:00-05:00,46959.30339999998,46762.39,196.91339999998308,38774.887099553336,0.004210935326444672,110418.51804900527,27046.469452550355,0.0007974715818743761
2021-02-13 15:45:00-05:00,46959.30339999998,46762.39,196.91339999998308,38774.887099553336,0.004210935326444672,110553.30429226384,27046.469452550355,0.0012206851318068423
2021-02-13 16:00:00-05:00,46958.4596,46968.62,10.160400000000664,103.23372816001348,-0.00021632315362896893,110786.2027969843,27046.469452550355,0.0021066625390477878
2021-02-13 16:15:00-05:00,46958.4596,46968.62,10.160400000000664,103.23372816001348,-0.00021632315362896893,110716.20666060426,27046.469452550355,-0.0006318127583838651
2021-02-13 16:30:00-05:00,46839.23030000004,46741.01,98.22030000003724,9647.227332097316,0.00210137307687697,110380.39992888797,27046.469452550355,-0.0030330404359470986
2021-02-13 16:45:00-05:00,46839.23030000004,46741.01,98.22030000003724,9647.227332097316,0.00210137307687697,110859.97865341339,27046.469452550355,0.004344781544861176
2021-02-13 17:00:00-05:00,47023.4141,47187.77,164.35589999999502,27012.86186480836,-0.003483019011069924,111176.92244262074,27046.469452550355,0.002858955892443671
2021-02-13 17:15:00-05:00,47023.4141,47187.77,164.35589999999502,27012.86186480836,-0.003483019011069924,111104.87598640277,27046.469452550355,-0.0006480342739758616
2021-02-13 17:30:00-05:00,47212.20500000001,46950.01,262.195000000007,68746.21802500366,0.005584556850999754,110753.02327334619,27046.469452550355,-0.003166852128970832
2021-02-13 17:45:00-05:00,47212.20500000001,46950.01,262.195000000007,68746.21802500366,0.005584556850999754,110868.01947295171,27046.469452550355,0.001038312058730062
2021-02-13 18:00:00-05:00,46987.75999999998,47156.41,168.65000000002328,28442.822500007853,-0.003576396082738768,111121.01111208387,27046.469452550355,0.002281917187073823
2021-02-13 18:15:00-05:00,46987.75999999998,47156.41,168.65000000002328,28442.822500007853,-0.003576396082738768,111211.42130250241,27046.469452550355,0.0008136192202872206
2021-02-13 18:30:00-05:00,47166.98660000001,47195.11,28.123399999989488,790.9256275594087,-0.0005958964816479819,111190.00883184717,27046.469452550355,-0.00019253841381094983
2021-02-13 18:45:00-05:00,47166.98660000001,47195.11,28.123399999989488,790.9256275594087,-0.0005958964816479819,111009.75897479107,27046.469452550355,-0.001621097605349564
2021-02-13 19:00:00-05:00,47128.94160000004,47199.99,71.04839999995602,5047.87514255375,-0.0015052630307751341,111198.70931950724,27046.469452550355,0.001702105710895907
2021-02-13 19:15:00-05:00,47128.94160000004,47199.99,71.04839999995602,5047.87514255375,-0.0015052630307751341,111867.7019393209,27046.469452550355,0.0060161905107321
2021-02-13 19:30:00-05:00,47449.38979999998,47465.67,16.28020000001561,265.04491204050834,-0.00034298894337772144,111672.38668867307,27046.469452550355,-0.001745948537977271
2021-02-13 19:45:00-05:00,47449.38979999998,47465.67,16.28020000001561,265.04491204050834,-0.00034298894337772144,111841.31521445018,27046.469452550355,0.0015127152807081767
2021-02-13 20:00:00-05:00,47660.115300000005,47645.02,15.095300000008137,227.86808209024568,0.00031682849540220863,111992.14743904905,27046.469452550355,0.0013486270642442122
2021-02-13 20:15:00-05:00,47660.115300000005,47645.02,15.095300000008137,227.86808209024568,0.00031682849540220863,111779.14595119057,27046.469452550355,-0.0019019323473049576
2021-02-13 20:30:00-05:00,47584.1056,47528.45,55.655600000005506,3097.545811360613,0.00117099547744573,111784.31632295577,27046.469452550355,4.625524485080135e-05
2021-02-13 20:45:00-05:00,47584.1056,47528.45,55.655600000005506,3097.545811360613,0.00117099547744573,111625.1936746644,27046.469452550355,-0.0014234791921224899
2021-02-13 21:00:00-05:00,47428.01479999998,47487.27,59.255200000014156,3511.1787270416776,-0.001247812308435801,111710.8970438898,27046.469452550355,0.00076777801143324
2021-02-13 21:15:00-05:00,47428.01479999998,47487.27,59.255200000014156,3511.1787270416776,-0.001247812308435801,111828.35362730084,27046.469452550355,0.0010514335353057902
2021-02-13 21:30:00-05:00,47515.2892,47366.76,148.52919999999722,22060.923252639175,0.0031357264039169495,111496.04135374312,27046.469452550355,-0.0029716280601361778
2021-02-13 21:45:00-05:00,47515.2892,47366.76,148.52919999999722,22060.923252639175,0.0031357264039169495,111772.79887412707,27046.469452550355,0.002482218355231769
2021-02-13 22:00:00-05:00,47461.64520000002,47450.0,11.64520000002085,135.6106830404856,0.0002454204425715669,111644.44885227278,27046.469452550355,-0.0011483117820001443
2021-02-13 22:15:00-05:00,47461.64520000002,47450.0,11.64520000002085,135.6106830404856,0.0002454204425715669,111605.92066818789,27046.469452550355,-0.00034509717662600803
2021-02-13 22:30:00-05:00,47433.32740000001,47466.23,32.90259999999398,1082.581086759604,-0.0006931791296674284,111673.38510528981,27046.469452550355,0.0006044879760680466
2021-02-13 22:45:00-05:00,47433.32740000001,47466.23,32.90259999999398,1082.581086759604,-0.0006931791296674284,111602.55101210643,27046.469452550355,-0.0006342970002798376
2021-02-13 23:00:00-05:00,47452.63350000002,47349.99,102.64350000002014,10535.688092254135,0.002167761809453817,111466.14234184567,27046.469452550355,-0.0012222719733885334
2021-02-13 23:15:00-05:00,47452.63350000002,47349.99,102.64350000002014,10535.688092254135,0.002167761809453817,111585.75621830358,27046.469452550355,0.0010730960446363458
2021-02-13 23:30:00-05:00,47387.06510000001,47381.78,5.285100000008242,27.93228201008712,0.00011154287576381137,111522.82031371327,27046.469452550355,-0.0005640137838667236
2021-02-13 23:45:00-05:00,47387.06510000001,47381.78,5.285100000008242,27.93228201008712,0.00011154287576381137,111852.40477044314,27046.469452550355,0.002955309557297392
2021-02-14 00:00:00-05:00,47398.26679999999,47530.89,132.6232000000091,17588.913178242412,-0.0027902528229538535,111788.66656678582,27046.469452550355,-0.000569842050228031
2021-02-14 00:15:00-05:00,47398.26679999999,47530.89,132.6232000000091,17588.913178242412,-0.0027902528229538535,111922.47222229581,27046.469452550355,0.0011969518880525776
2021-02-14 00:30:00-05:00,47809.2813,47943.99,134.7086999999956,18146.43385568881,-0.0028097098301579737,112525.17711030584,27046.469452550355,0.005385021220876585
2021-02-14 00:45:00-05:00,47809.2813,47943.99,134.7086999999956,18146.43385568881,-0.0028097098301579737,112871.146296871,27046.469452550355,0.003074593574964979
2021-02-14 01:00:00-05:00,48994.90790000006,49209.99,215.08209999994142,46260.3097403848,-0.004370699933081503,114782.31181884216,27046.469452550355,0.016932277067023493
2021-02-14 01:15:00-05:00,48994.90790000006,49209.99,215.08209999994142,46260.3097403848,-0.004370699933081503,114699.5145551262,27046.469452550355,-0.0007213416632229075
2021-02-14 01:30:00-05:00,48880.388799999964,48853.9,26.488799999962794,701.6565254380289,0.0005422044094732006,114147.4436526789,27046.469452550355,-0.00481319301645311
2021-02-14 01:45:00-05:00,48880.388799999964,48853.9,26.488799999962794,701.6565254380289,0.0005422044094732006,113806.80529769236,27046.469452550355,-0.0029841960896033193
2021-02-14 02:00:00-05:00,48722.163700000005,48774.48,52.31629999999859,2736.9952456898527,-0.001072616253417742,114005.84678178478,27046.469452550355,0.0017489418455405303
2021-02-14 02:15:00-05:00,48722.163700000005,48774.48,52.31629999999859,2736.9952456898527,-0.001072616253417742,113889.51341706757,27046.469452550355,-0.001020415776919581
2021-02-14 02:30:00-05:00,48693.21570000002,48713.31,20.094299999975192,403.780892489003,-0.00041250122399761366,113896.78759527516,27046.469452550355,6.387048279821173e-05
2021-02-14 02:45:00-05:00,48693.21570000002,48713.31,20.094299999975192,403.780892489003,-0.00041250122399761366,113973.52304381815,27046.469452550355,0.0006737279440720556
2021-02-14 03:00:00-05:00,48750.2694,48732.8,17.469399999994494,305.1799363598076,0.000358473143344821,113931.53605931101,27046.469452550355,-0.00036839244226039014
2021-02-14 03:15:00-05:00,48750.2694,48732.8,17.469399999994494,305.1799363598076,0.000358473143344821,114263.67004418718,27046.469452550355,0.00291520676683632
2021-02-14 03:30:00-05:00,48775.93080000001,48780.0,4.069199999990815,16.558388639925248,-8.341943419415365e-05,114015.68831700683,27046.469452550355,-0.0021702587277693253
2021-02-14 03:45:00-05:00,48775.93080000001,48780.0,4.069199999990815,16.558388639925248,-8.341943419415365e-05,113817.627420663,27046.469452550355,-0.0017371372244242567
2021-02-14 04:00:00-05:00,48698.903399999945,48667.6,31.303399999946123,979.902851556627,0.0006432082124441337,113815.29183893457,27046.469452550355,-2.052038670419254e-05
2021-02-14 04:15:00-05:00,48698.903399999945,48667.6,31.303399999946123,979.902851556627,0.0006432082124441337,114033.53501403089,27046.469452550355,0.0019175206738051287
2021-02-14 04:30:00-05:00,48770.375,48917.75,147.375,21719.390625,-0.003012710110338272,114261.28097585429,27046.469452550355,0.001997184089709947
2021-02-14 04:45:00-05:00,48770.375,48917.75,147.375,21719.390625,-0.003012710110338272,114373.78113391799,27046.469452550355,0.0009845868793250112
2021-02-14 05:00:00-05:00,49002.2857,49088.39,86.10429999999906,7413.950478489837,-0.001754066491078625,114565.51278206648,27046.469452550355,0.0016763601434492958
2021-02-14 05:15:00-05:00,49002.2857,49088.39,86.10429999999906,7413.950478489837,-0.001754066491078625,114611.77869493102,27046.469452550355,0.0004038380463808888
2021-02-14 05:30:00-05:00,49270.20599999996,49342.51,72.3040000000401,5227.868416005799,-0.0014653490468976974,115018.5799796441,27046.469452550355,0.0035493846212428792
2021-02-14 05:45:00-05:00,49270.20599999996,49342.51,72.3040000000401,5227.868416005799,-0.0014653490468976974,114726.50746151422,27046.469452550355,-0.002539350756908698
2021-02-14 06:00:00-05:00,49075.5083,49056.68,18.828300000001036,354.50488089003903,0.0003838070574690549,114508.97744114415,27046.469452550355,-0.0018960746316020183
2021-02-14 06:15:00-05:00,49075.5083,49056.68,18.828300000001036,354.50488089003903,0.0003838070574690549,114214.92591864897,27046.469452550355,-0.0025679342272209027
2021-02-14 06:30:00-05:00,48956.35080000002,48896.49,59.86080000002403,3583.315376642877,0.001224235113809274,114223.37680215486,27046.469452550355,7.39910606071259e-05
2021-02-14 06:45:00-05:00,48956.35080000002,48896.49,59.86080000002403,3583.315376642877,0.001224235113809274,114423.32755852322,27046.469452550355,0.0017505239467283662
2021-02-14 07:00:00-05:00,49008.82229999999,49035.77,26.94770000000426,726.1785352902297,-0.0005495518883460841,114471.69727783016,27046.469452550355,0.0004227260326981064
2021-02-14 07:15:00-05:00,49008.82229999999,49035.77,26.94770000000426,726.1785352902297,-0.0005495518883460841,115406.89272807949,27046.469452550355,0.008169665275247429
2021-02-14 07:30:00-05:00,49421.67400000007,49432.13,10.455999999925552,109.32793599844315,-0.0002115223438667432,115178.36229605722,27046.469452550355,-0.0019802147568492856
2021-02-14 07:45:00-05:00,49421.67400000007,49432.13,10.455999999925552,109.32793599844315,-0.0002115223438667432,115113.48304483792,27046.469452550355,-0.0005632937465505083
2021-02-14 08:00:00-05:00,49396.24679999996,49402.82,6.573200000042561,43.20695824055953,-0.00013305313340498704,115126.1058834923,27046.469452550355,0.00010965560523845674
2021-02-14 08:15:00-05:00,49396.24679999996,49402.82,6.573200000042561,43.20695824055953,-0.00013305313340498704,114949.40397119922,27046.469452550355,-0.001534855287052772
2021-02-14 08:30:00-05:00,49452.272699999965,49210.0,242.27269999996497,58696.06116527303,0.004923241211135236,114782.32964771033,27046.469452550355,-0.0014534596763177143
2021-02-14 08:45:00-05:00,49452.272699999965,49210.0,242.27269999996497,58696.06116527303,0.004923241211135236,114550.14429771609,27046.469452550355,-0.0020228318305339776
2021-02-14 09:00:00-05:00,48845.72870000003,48863.85,18.12129999996978,328.3815136889047,-0.0003708528902239545,114165.18337649401,27046.469452550355,-0.0033606323552205497
2021-02-14 09:15:00-05:00,48845.72870000003,48863.85,18.12129999996978,328.3815136889047,-0.0003708528902239545,114192.21194061836,27046.469452550355,0.0002367496230020194
2021-02-14 09:30:00-05:00,49172.93570000001,48900.0,272.9357000000091,74493.89633449496,0.005581507157464399,114229.63473487757,27046.469452550355,0.00032771757042993066
2021-02-14 09:45:00-05:00,49172.93570000001,48900.0,272.9357000000091,74493.89633449496,0.005581507157464399,114002.10271947204,27046.469452550355,-0.001991882543734169
2021-02-14 10:00:00-05:00,48642.59329999998,48821.48,178.88670000002458,32000.45143689879,-0.003664098261667294,114089.6424621175,27046.469452550355,0.0007678783159015268
