2022-08-30 18:26:41,106: root: INFO: Current backtesting datetime 2021-03-27 14:45:00-05:00
2022-08-30 18:26:41,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,149: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,169: root: INFO: Current backtesting datetime 2021-03-27 15:00:00-05:00
2022-08-30 18:26:41,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,233: root: INFO: Current backtesting datetime 2021-03-27 15:15:00-05:00
2022-08-30 18:26:41,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,278: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,298: root: INFO: Current backtesting datetime 2021-03-27 15:30:00-05:00
2022-08-30 18:26:41,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,365: root: INFO: Current backtesting datetime 2021-03-27 15:45:00-05:00
2022-08-30 18:26:41,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,430: root: INFO: Current backtesting datetime 2021-03-27 16:00:00-05:00
2022-08-30 18:26:41,431: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,478: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,498: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,498: root: INFO: Current backtesting datetime 2021-03-27 16:15:00-05:00
2022-08-30 18:26:41,499: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,551: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,572: root: INFO: Current backtesting datetime 2021-03-27 16:30:00-05:00
2022-08-30 18:26:41,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,622: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,644: root: INFO: Current backtesting datetime 2021-03-27 16:45:00-05:00
2022-08-30 18:26:41,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,786: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,813: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,813: root: INFO: Current backtesting datetime 2021-03-27 17:00:00-05:00
2022-08-30 18:26:41,814: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,815: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,870: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,892: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,892: root: INFO: Current backtesting datetime 2021-03-27 17:15:00-05:00
2022-08-30 18:26:41,893: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,893: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:41,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:41,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:41,964: root: INFO: Current backtesting datetime 2021-03-27 17:30:00-05:00
2022-08-30 18:26:41,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:41,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,029: root: INFO: Current backtesting datetime 2021-03-27 17:45:00-05:00
2022-08-30 18:26:42,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,076: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,097: root: INFO: Current backtesting datetime 2021-03-27 18:00:00-05:00
2022-08-30 18:26:42,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,162: root: INFO: Current backtesting datetime 2021-03-27 18:15:00-05:00
2022-08-30 18:26:42,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,208: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,228: root: INFO: Current backtesting datetime 2021-03-27 18:30:00-05:00
2022-08-30 18:26:42,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,273: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,293: root: INFO: Current backtesting datetime 2021-03-27 18:45:00-05:00
2022-08-30 18:26:42,294: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,366: root: INFO: Current backtesting datetime 2021-03-27 19:00:00-05:00
2022-08-30 18:26:42,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,470: root: INFO: Current backtesting datetime 2021-03-27 19:15:00-05:00
2022-08-30 18:26:42,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,785: root: INFO: Current backtesting datetime 2021-03-27 19:30:00-05:00
2022-08-30 18:26:42,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:42,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:42,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:42,935: root: INFO: Current backtesting datetime 2021-03-27 19:45:00-05:00
2022-08-30 18:26:42,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:42,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,112: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,148: root: INFO: Current backtesting datetime 2021-03-27 20:00:00-05:00
2022-08-30 18:26:43,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,251: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,278: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,279: root: INFO: Current backtesting datetime 2021-03-27 20:15:00-05:00
2022-08-30 18:26:43,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,367: root: INFO: Current backtesting datetime 2021-03-27 20:30:00-05:00
2022-08-30 18:26:43,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,369: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,449: root: INFO: Current backtesting datetime 2021-03-27 20:45:00-05:00
2022-08-30 18:26:43,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,529: root: INFO: Current backtesting datetime 2021-03-27 21:00:00-05:00
2022-08-30 18:26:43,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,588: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,611: root: INFO: Current backtesting datetime 2021-03-27 21:15:00-05:00
2022-08-30 18:26:43,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,667: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,687: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,688: root: INFO: Current backtesting datetime 2021-03-27 21:30:00-05:00
2022-08-30 18:26:43,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,689: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,761: root: INFO: Current backtesting datetime 2021-03-27 21:45:00-05:00
2022-08-30 18:26:43,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,814: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,836: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,836: root: INFO: Current backtesting datetime 2021-03-27 22:00:00-05:00
2022-08-30 18:26:43,837: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,837: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,893: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,914: root: INFO: Current backtesting datetime 2021-03-27 22:15:00-05:00
2022-08-30 18:26:43,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:43,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:43,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:43,986: root: INFO: Current backtesting datetime 2021-03-27 22:30:00-05:00
2022-08-30 18:26:43,987: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:43,987: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,039: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,060: root: INFO: Current backtesting datetime 2021-03-27 22:45:00-05:00
2022-08-30 18:26:44,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,132: root: INFO: Current backtesting datetime 2021-03-27 23:00:00-05:00
2022-08-30 18:26:44,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,186: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,207: root: INFO: Current backtesting datetime 2021-03-27 23:15:00-05:00
2022-08-30 18:26:44,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,260: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,280: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,281: root: INFO: Current backtesting datetime 2021-03-27 23:30:00-05:00
2022-08-30 18:26:44,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,334: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,356: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,356: root: INFO: Current backtesting datetime 2021-03-27 23:45:00-05:00
2022-08-30 18:26:44,357: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,406: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,427: root: INFO: Current backtesting datetime 2021-03-28 00:00:00-05:00
2022-08-30 18:26:44,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,428: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,480: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,502: root: INFO: Current backtesting datetime 2021-03-28 00:15:00-05:00
2022-08-30 18:26:44,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,553: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,574: root: INFO: Current backtesting datetime 2021-03-28 00:30:00-05:00
2022-08-30 18:26:44,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,626: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,646: root: INFO: Current backtesting datetime 2021-03-28 00:45:00-05:00
2022-08-30 18:26:44,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,724: root: INFO: Current backtesting datetime 2021-03-28 01:00:00-05:00
2022-08-30 18:26:44,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,776: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,796: root: INFO: Current backtesting datetime 2021-03-28 01:15:00-05:00
2022-08-30 18:26:44,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,866: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,866: root: INFO: Current backtesting datetime 2021-03-28 01:30:00-05:00
2022-08-30 18:26:44,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:44,922: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:44,945: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:44,945: root: INFO: Current backtesting datetime 2021-03-28 01:45:00-05:00
2022-08-30 18:26:44,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:44,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,005: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,028: root: INFO: Current backtesting datetime 2021-03-28 02:00:00-05:00
2022-08-30 18:26:45,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,081: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,102: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,102: root: INFO: Current backtesting datetime 2021-03-28 02:15:00-05:00
2022-08-30 18:26:45,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,103: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,154: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,174: root: INFO: Current backtesting datetime 2021-03-28 02:30:00-05:00
2022-08-30 18:26:45,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,246: root: INFO: Current backtesting datetime 2021-03-28 02:45:00-05:00
2022-08-30 18:26:45,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,247: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,322: root: INFO: Current backtesting datetime 2021-03-28 03:00:00-05:00
2022-08-30 18:26:45,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,323: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,376: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,400: root: INFO: Current backtesting datetime 2021-03-28 03:15:00-05:00
2022-08-30 18:26:45,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,485: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,511: root: INFO: Current backtesting datetime 2021-03-28 03:30:00-05:00
2022-08-30 18:26:45,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,606: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,633: root: INFO: Current backtesting datetime 2021-03-28 03:45:00-05:00
2022-08-30 18:26:45,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,717: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,746: root: INFO: Current backtesting datetime 2021-03-28 04:00:00-05:00
2022-08-30 18:26:45,747: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,747: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,844: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,873: root: INFO: Current backtesting datetime 2021-03-28 04:15:00-05:00
2022-08-30 18:26:45,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:45,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:45,975: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:45,975: root: INFO: Current backtesting datetime 2021-03-28 04:30:00-05:00
2022-08-30 18:26:45,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:45,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,042: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,072: root: INFO: Current backtesting datetime 2021-03-28 04:45:00-05:00
2022-08-30 18:26:46,074: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,074: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,147: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,200: root: INFO: Current backtesting datetime 2021-03-28 05:00:00-05:00
2022-08-30 18:26:46,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,261: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,284: root: INFO: Current backtesting datetime 2021-03-28 05:15:00-05:00
2022-08-30 18:26:46,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,285: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,369: root: INFO: Current backtesting datetime 2021-03-28 05:30:00-05:00
2022-08-30 18:26:46,370: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,421: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,443: root: INFO: Current backtesting datetime 2021-03-28 05:45:00-05:00
2022-08-30 18:26:46,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,514: root: INFO: Current backtesting datetime 2021-03-28 06:00:00-05:00
