2022-08-23 22:30:18,231: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:21,769: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:21,770: root: INFO: Current backtesting datetime 2021-02-23 00:45:00-05:00
2022-08-23 22:30:21,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:21,772: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:21,772: root: INFO: Current backtesting datetime 2021-02-23 01:00:00-05:00
2022-08-23 22:30:21,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:21,773: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:25,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:25,194: root: INFO: Current backtesting datetime 2021-02-23 01:15:00-05:00
2022-08-23 22:30:25,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:25,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:25,197: root: INFO: Current backtesting datetime 2021-02-23 01:30:00-05:00
2022-08-23 22:30:25,197: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:25,197: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:28,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:28,639: root: INFO: Current backtesting datetime 2021-02-23 01:45:00-05:00
2022-08-23 22:30:28,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:28,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:28,642: root: INFO: Current backtesting datetime 2021-02-23 02:00:00-05:00
2022-08-23 22:30:28,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:28,643: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:32,057: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:32,058: root: INFO: Current backtesting datetime 2021-02-23 02:15:00-05:00
2022-08-23 22:30:32,058: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:32,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:32,060: root: INFO: Current backtesting datetime 2021-02-23 02:30:00-05:00
2022-08-23 22:30:32,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:32,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:35,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:35,513: root: INFO: Current backtesting datetime 2021-02-23 02:45:00-05:00
2022-08-23 22:30:35,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:35,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:35,516: root: INFO: Current backtesting datetime 2021-02-23 03:00:00-05:00
2022-08-23 22:30:35,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:35,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:38,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:38,917: root: INFO: Current backtesting datetime 2021-02-23 03:15:00-05:00
2022-08-23 22:30:38,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:38,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:38,919: root: INFO: Current backtesting datetime 2021-02-23 03:30:00-05:00
2022-08-23 22:30:38,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:38,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:42,340: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:42,340: root: INFO: Current backtesting datetime 2021-02-23 03:45:00-05:00
2022-08-23 22:30:42,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:42,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:42,342: root: INFO: Current backtesting datetime 2021-02-23 04:00:00-05:00
2022-08-23 22:30:42,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:42,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:45,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:45,808: root: INFO: Current backtesting datetime 2021-02-23 04:15:00-05:00
2022-08-23 22:30:45,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:45,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:45,810: root: INFO: Current backtesting datetime 2021-02-23 04:30:00-05:00
2022-08-23 22:30:45,810: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:45,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:49,347: root: INFO: stop order of | 0.41585561976543073 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:30:49,347: root: INFO: limit order of | 0.41585561976543073 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:30:49,349: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:49,349: root: INFO: Current backtesting datetime 2021-02-23 04:45:00-05:00
2022-08-23 22:30:49,351: root: INFO: [32mFilled Transaction: sell 0.41585561976543073 of BTC at 47,984.64000000 USD per share[0m
2022-08-23 22:30:49,351: root: INFO: market order of | 0.41585561976543073 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:30:49,353: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:30:49,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:49,356: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:49,356: root: INFO: Current backtesting datetime 2021-02-23 05:00:00-05:00
2022-08-23 22:30:49,357: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:49,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:52,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:52,794: root: INFO: Current backtesting datetime 2021-02-23 05:15:00-05:00
2022-08-23 22:30:52,794: root: INFO: limit order of | 0.41585561976543073 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:30:52,795: root: INFO: [32mFilled Transaction: buy 0.41585561976543073 of BTC at 48,560.28095000 USD per share[0m
2022-08-23 22:30:52,795: root: INFO: stop order of | 0.41585561976543073 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:30:52,795: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:30:52,797: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:30:52,797: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:30:52,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:52,799: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:52,799: root: INFO: Current backtesting datetime 2021-02-23 05:30:00-05:00
2022-08-23 22:30:52,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:52,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:56,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:56,218: root: INFO: Current backtesting datetime 2021-02-23 05:45:00-05:00
2022-08-23 22:30:56,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:56,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:56,221: root: INFO: Current backtesting datetime 2021-02-23 06:00:00-05:00
2022-08-23 22:30:56,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:56,221: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:30:59,635: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:59,635: root: INFO: Current backtesting datetime 2021-02-23 06:15:00-05:00
2022-08-23 22:30:59,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:59,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:30:59,638: root: INFO: Current backtesting datetime 2021-02-23 06:30:00-05:00
2022-08-23 22:30:59,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:30:59,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:03,097: root: INFO: stop order of | 0.4285718450069178 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:03,097: root: INFO: limit order of | 0.4285718450069178 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:03,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:03,100: root: INFO: Current backtesting datetime 2021-02-23 06:45:00-05:00
2022-08-23 22:31:03,101: root: INFO: limit order of | 0.4285718450069178 BTC/USD sell | with status unprocessed was canceled.
2022-08-23 22:31:03,103: root: INFO: [32mFilled Transaction: sell 0.4285718450069178 of BTC at 45,237.28000000 USD per share[0m
2022-08-23 22:31:03,103: root: INFO: stop order of | 0.4285718450069178 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:31:03,104: root: INFO: [32mFilled Transaction: buy 0.4285718450069178 of BTC at 45,237.28000000 USD per share[0m
2022-08-23 22:31:03,104: root: INFO: market order of | 0.4285718450069178 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:31:03,105: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:31:03,107: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:31:03,107: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:03,107: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:03,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:03,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:03,109: root: INFO: Current backtesting datetime 2021-02-23 07:00:00-05:00
2022-08-23 22:31:03,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:03,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:06,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:06,499: root: INFO: Current backtesting datetime 2021-02-23 07:15:00-05:00
2022-08-23 22:31:06,499: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:06,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:06,503: root: INFO: Current backtesting datetime 2021-02-23 07:30:00-05:00
2022-08-23 22:31:06,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:06,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:09,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:09,903: root: INFO: Current backtesting datetime 2021-02-23 07:45:00-05:00
2022-08-23 22:31:09,903: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:09,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:09,905: root: INFO: Current backtesting datetime 2021-02-23 08:00:00-05:00
2022-08-23 22:31:09,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:09,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:13,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:13,419: root: INFO: Current backtesting datetime 2021-02-23 08:15:00-05:00
2022-08-23 22:31:13,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:13,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:13,422: root: INFO: Current backtesting datetime 2021-02-23 08:30:00-05:00
2022-08-23 22:31:13,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:13,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:16,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:16,872: root: INFO: Current backtesting datetime 2021-02-23 08:45:00-05:00
2022-08-23 22:31:16,873: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:16,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:16,875: root: INFO: Current backtesting datetime 2021-02-23 09:00:00-05:00
2022-08-23 22:31:16,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:16,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:20,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:20,398: root: INFO: Current backtesting datetime 2021-02-23 09:15:00-05:00
2022-08-23 22:31:20,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:20,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:20,401: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2022-08-23 22:31:20,402: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:20,402: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:23,775: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:23,775: root: INFO: Current backtesting datetime 2021-02-23 09:45:00-05:00
2022-08-23 22:31:23,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:23,777: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:23,778: root: INFO: Current backtesting datetime 2021-02-23 10:00:00-05:00
2022-08-23 22:31:23,778: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:23,778: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:27,140: root: INFO: stop order of | 0.4287942370314488 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:27,140: root: INFO: limit order of | 0.4287942370314488 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:27,142: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:27,142: root: INFO: Current backtesting datetime 2021-02-23 10:15:00-05:00
2022-08-23 22:31:27,144: root: INFO: [32mFilled Transaction: buy 0.4287942370314488 of BTC at 47,914.29000000 USD per share[0m
2022-08-23 22:31:27,144: root: INFO: market order of | 0.4287942370314488 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:31:27,146: root: INFO: stop order of | 0.4287942370314488 BTC/USD sell | with status unprocessed was canceled.
2022-08-23 22:31:27,148: root: INFO: [32mFilled Transaction: sell 0.4287942370314488 of BTC at 47,914.29000000 USD per share[0m
2022-08-23 22:31:27,148: root: INFO: limit order of | 0.4287942370314488 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:31:27,148: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:31:27,150: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:27,150: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:31:27,150: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:27,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:27,152: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:27,152: root: INFO: Current backtesting datetime 2021-02-23 10:30:00-05:00
2022-08-23 22:31:27,152: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:27,152: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:30,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:30,471: root: INFO: Current backtesting datetime 2021-02-23 10:45:00-05:00
2022-08-23 22:31:30,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:30,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:30,475: root: INFO: Current backtesting datetime 2021-02-23 11:00:00-05:00
2022-08-23 22:31:30,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:30,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:33,785: root: INFO: stop order of | 0.4134669714481238 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:33,785: root: INFO: limit order of | 0.4134669714481238 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:33,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:33,788: root: INFO: Current backtesting datetime 2021-02-23 11:15:00-05:00
2022-08-23 22:31:33,789: root: INFO: [32mFilled Transaction: sell 0.4134669714481238 of BTC at 48,530.84000000 USD per share[0m
2022-08-23 22:31:33,789: root: INFO: market order of | 0.4134669714481238 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:31:33,791: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:33,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:33,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:33,794: root: INFO: Current backtesting datetime 2021-02-23 11:30:00-05:00
2022-08-23 22:31:33,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:33,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:37,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:37,111: root: INFO: Current backtesting datetime 2021-02-23 11:45:00-05:00
2022-08-23 22:31:37,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:37,114: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:37,114: root: INFO: Current backtesting datetime 2021-02-23 12:00:00-05:00
2022-08-23 22:31:37,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:37,116: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:40,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:40,429: root: INFO: Current backtesting datetime 2021-02-23 12:15:00-05:00
2022-08-23 22:31:40,431: root: INFO: stop order of | 0.4134669714481238 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:31:40,435: root: INFO: [32mFilled Transaction: buy 0.4134669714481238 of BTC at 46,954.15000000 USD per share[0m
2022-08-23 22:31:40,435: root: INFO: limit order of | 0.4134669714481238 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:31:40,435: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:31:40,438: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:31:40,438: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:40,438: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:40,440: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:40,440: root: INFO: Current backtesting datetime 2021-02-23 12:30:00-05:00
2022-08-23 22:31:40,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:40,441: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:43,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:43,806: root: INFO: Current backtesting datetime 2021-02-23 12:45:00-05:00
2022-08-23 22:31:43,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:43,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:43,809: root: INFO: Current backtesting datetime 2021-02-23 13:00:00-05:00
2022-08-23 22:31:43,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:43,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:47,120: root: INFO: stop order of | 0.42820568308740414 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:47,120: root: INFO: limit order of | 0.42820568308740414 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:31:47,123: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:47,123: root: INFO: Current backtesting datetime 2021-02-23 13:15:00-05:00
2022-08-23 22:31:47,124: root: INFO: limit order of | 0.42820568308740414 BTC/USD sell | with status unprocessed was canceled.
2022-08-23 22:31:47,129: root: INFO: [32mFilled Transaction: sell 0.42820568308740414 of BTC at 46,517.30000000 USD per share[0m
2022-08-23 22:31:47,129: root: INFO: stop order of | 0.42820568308740414 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:31:47,132: root: INFO: [32mFilled Transaction: buy 0.42820568308740414 of BTC at 46,517.30000000 USD per share[0m
2022-08-23 22:31:47,132: root: INFO: market order of | 0.42820568308740414 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:31:47,132: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:31:47,134: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:31:47,134: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:47,134: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:31:47,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:47,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:47,136: root: INFO: Current backtesting datetime 2021-02-23 13:30:00-05:00
2022-08-23 22:31:47,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:47,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:50,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:50,476: root: INFO: Current backtesting datetime 2021-02-23 13:45:00-05:00
2022-08-23 22:31:50,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:50,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:50,479: root: INFO: Current backtesting datetime 2021-02-23 14:00:00-05:00
2022-08-23 22:31:50,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:50,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:53,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:53,818: root: INFO: Current backtesting datetime 2021-02-23 14:15:00-05:00
2022-08-23 22:31:53,818: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:53,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:53,820: root: INFO: Current backtesting datetime 2021-02-23 14:30:00-05:00
2022-08-23 22:31:53,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:53,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:31:57,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:57,162: root: INFO: Current backtesting datetime 2021-02-23 14:45:00-05:00
2022-08-23 22:31:57,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:57,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:31:57,165: root: INFO: Current backtesting datetime 2021-02-23 15:00:00-05:00
2022-08-23 22:31:57,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:31:57,165: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:00,557: root: INFO: stop order of | 0.443914402959253 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:00,557: root: INFO: limit order of | 0.443914402959253 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:00,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:00,559: root: INFO: Current backtesting datetime 2021-02-23 15:15:00-05:00
2022-08-23 22:32:00,560: root: INFO: stop order of | 0.443914402959253 BTC/USD sell | with status unprocessed was canceled.
2022-08-23 22:32:00,563: root: INFO: [32mFilled Transaction: sell 0.443914402959253 of BTC at 45,955.19640000 USD per share[0m
2022-08-23 22:32:00,563: root: INFO: limit order of | 0.443914402959253 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:00,565: root: INFO: [32mFilled Transaction: buy 0.443914402959253 of BTC at 45,883.49000000 USD per share[0m
2022-08-23 22:32:00,565: root: INFO: market order of | 0.443914402959253 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:32:00,565: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:32:00,569: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:32:00,569: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:00,569: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:00,569: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:00,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:00,571: root: INFO: Current backtesting datetime 2021-02-23 15:30:00-05:00
2022-08-23 22:32:00,571: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:00,572: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:03,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:03,948: root: INFO: Current backtesting datetime 2021-02-23 15:45:00-05:00
