datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-06 14:30:00-05:00,40326.55529999999,40214.81,111.74529999999504,12487.012072088892,0.002778710131913965,99368.5963686059,99368.5963686059,0.0
2021-02-06 14:45:00-05:00,40326.55529999999,40214.81,111.74529999999504,12487.012072088892,0.002778710131913965,99368.5963686059,99368.5963686059,0.0
2021-02-06 15:00:00-05:00,40142.4425,40103.28,39.162499999998545,1533.701406249886,0.0009765410709547585,99368.5963686059,99368.5963686059,0.0
2021-02-06 15:15:00-05:00,40142.4425,40103.28,39.162499999998545,1533.701406249886,0.0009765410709547585,99368.5963686059,99368.5963686059,0.0
2021-02-06 15:30:00-05:00,39808.858199999944,39828.01,19.151800000057847,366.79144324221573,-0.000480862588918147,99368.5963686059,99368.5963686059,0.0
2021-02-06 15:45:00-05:00,39808.858199999944,39828.01,19.151800000057847,366.79144324221573,-0.000480862588918147,99368.5963686059,99368.5963686059,0.0
2021-02-06 16:00:00-05:00,39975.44289999999,40123.19,147.74710000001505,21829.205558414447,-0.0036823368231692208,99368.5963686059,99368.5963686059,0.0
2021-02-06 16:15:00-05:00,39975.44289999999,40123.19,147.74710000001505,21829.205558414447,-0.0036823368231692208,99368.5963686059,99368.5963686059,0.0
2021-02-06 16:30:00-05:00,40073.44120000001,40147.65,74.20879999999306,5506.94599743897,-0.001848397104188989,99368.5963686059,99368.5963686059,0.0
2021-02-06 16:45:00-05:00,40073.44120000001,40147.65,74.20879999999306,5506.94599743897,-0.001848397104188989,99368.5963686059,99368.5963686059,0.0
2021-02-06 17:00:00-05:00,39842.494699999996,39957.22,114.72530000000552,13161.894460091266,-0.0028712032518780216,99368.5963686059,99368.5963686059,0.0
2021-02-06 17:15:00-05:00,39842.494699999996,39957.22,114.72530000000552,13161.894460091266,-0.0028712032518780216,99368.5963686059,99368.5963686059,0.0
2021-02-06 17:30:00-05:00,40181.20379999998,40240.82,59.61620000001858,3554.0913024422152,-0.001481485715251791,99368.5963686059,99368.5963686059,0.0
2021-02-06 17:45:00-05:00,40181.20379999998,40240.82,59.61620000001858,3554.0913024422152,-0.001481485715251791,99368.5963686059,99368.5963686059,0.0
2021-02-06 18:00:00-05:00,40067.88150000001,39745.87,322.0115000000078,103691.40613225503,0.008101760006763162,99368.5963686059,99368.5963686059,0.0
2021-02-06 18:15:00-05:00,40067.88150000001,39745.87,322.0115000000078,103691.40613225503,0.008101760006763162,99368.5963686059,99368.5963686059,0.0
2021-02-06 18:30:00-05:00,39511.90100000001,39279.94,231.96100000001024,53805.90552100475,0.005905329794292207,99368.5963686059,99368.5963686059,0.0
2021-02-06 18:45:00-05:00,39511.90100000001,39279.94,231.96100000001024,53805.90552100475,0.005905329794292207,99330.0426603895,99330.0426603895,-0.00038798684519381066
2021-02-06 19:00:00-05:00,39115.90329999997,38887.05,228.8532999999661,52373.83292087449,0.005885077422945841,99330.0426603895,99330.0426603895,0.0
2021-02-06 19:15:00-05:00,39115.90329999997,38887.05,228.8532999999661,52373.83292087449,0.005885077422945841,99330.0426603895,99330.0426603895,0.0
2021-02-06 19:30:00-05:00,39211.97889999998,39370.69,158.71110000002227,25189.21326321707,-0.004031199351599433,99330.0426603895,99330.0426603895,0.0
2021-02-06 19:45:00-05:00,39211.97889999998,39370.69,158.71110000002227,25189.21326321707,-0.004031199351599433,99330.0426603895,99330.0426603895,0.0
2021-02-06 20:00:00-05:00,39450.075699999994,39531.73,81.65430000000924,6667.42470849151,-0.0020655382397888793,99330.0426603895,99330.0426603895,0.0
2021-02-06 20:15:00-05:00,39450.075699999994,39531.73,81.65430000000924,6667.42470849151,-0.0020655382397888793,99330.0426603895,99330.0426603895,0.0
2021-02-06 20:30:00-05:00,39370.36180000002,39356.54,13.82180000001972,191.04215524054516,0.00035119449016655734,99330.0426603895,99330.0426603895,0.0
2021-02-06 20:45:00-05:00,39370.36180000002,39356.54,13.82180000001972,191.04215524054516,0.00035119449016655734,99330.0426603895,99330.0426603895,0.0
2021-02-06 21:00:00-05:00,38814.86650000001,38574.0,240.866500000011,58016.6708222553,0.006244270752320501,99330.0426603895,99330.0426603895,0.0
2021-02-06 21:15:00-05:00,38814.86650000001,38574.0,240.866500000011,58016.6708222553,0.006244270752320501,99306.55818926744,79404.7770395549,-0.00023642868253226368
2021-02-06 21:30:00-05:00,38567.62720000002,38607.56,39.93279999998049,1594.6285158384417,-0.0010343259195862286,99288.06931836212,79404.7770395549,-0.0001861797573337043
2021-02-06 21:45:00-05:00,38567.62720000002,38607.56,39.93279999998049,1594.6285158384417,-0.0010343259195862286,99311.31173462833,79404.7770395549,0.000234090726366043
2021-02-06 22:00:00-05:00,38710.960299999984,38687.34,23.620299999987765,557.918572089422,0.0006105433974004873,99329.15684261911,79404.7770395549,0.00017968857403150018
2021-02-06 22:15:00-05:00,38710.960299999984,38687.34,23.620299999987765,557.918572089422,0.0006105433974004873,99417.34206170315,99417.34206170315,0.0008878079899918845
2021-02-06 22:30:00-05:00,38864.7322,38823.24,41.492200000000594,1721.6026608400493,0.001068746451867505,99417.34206170315,99417.34206170315,0.0
2021-02-06 22:45:00-05:00,38864.7322,38823.24,41.492200000000594,1721.6026608400493,0.001068746451867505,99417.34206170315,99417.34206170315,0.0
2021-02-06 23:00:00-05:00,38781.66600000003,38717.74,63.92600000002858,4086.533476003654,0.0016510777746849012,99417.34206170315,99417.34206170315,0.0
2021-02-06 23:15:00-05:00,38781.66600000003,38717.74,63.92600000002858,4086.533476003654,0.0016510777746849012,99417.34206170315,99417.34206170315,0.0
2021-02-06 23:30:00-05:00,38551.86369999999,38471.04,80.82369999998627,6532.470481687781,0.002100897194356749,99417.34206170315,99417.34206170315,0.0
2021-02-06 23:45:00-05:00,38551.86369999999,38471.04,80.82369999998627,6532.470481687781,0.002100897194356749,99417.34206170315,99417.34206170315,0.0
