2022-08-30 12:43:54,129: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,129: root: INFO: Current backtesting datetime 2021-05-21 10:01:00-05:00
2022-08-30 12:43:54,130: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,130: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,174: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,186: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,187: root: INFO: Current backtesting datetime 2021-05-21 10:16:00-05:00
2022-08-30 12:43:54,188: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,190: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,190: root: INFO: Current backtesting datetime 2021-05-21 10:31:00-05:00
2022-08-30 12:43:54,191: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,191: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,231: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,242: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,242: root: INFO: Current backtesting datetime 2021-05-21 10:46:00-05:00
2022-08-30 12:43:54,243: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,245: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,245: root: INFO: Current backtesting datetime 2021-05-21 11:01:00-05:00
2022-08-30 12:43:54,246: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,246: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,283: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,293: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,293: root: INFO: Current backtesting datetime 2021-05-21 11:16:00-05:00
2022-08-30 12:43:54,294: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,296: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,296: root: INFO: Current backtesting datetime 2021-05-21 11:31:00-05:00
2022-08-30 12:43:54,297: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,297: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,334: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,345: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,345: root: INFO: Current backtesting datetime 2021-05-21 11:46:00-05:00
2022-08-30 12:43:54,346: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,348: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,348: root: INFO: Current backtesting datetime 2021-05-21 12:01:00-05:00
2022-08-30 12:43:54,349: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,349: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,383: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,394: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,394: root: INFO: Current backtesting datetime 2021-05-21 12:16:00-05:00
2022-08-30 12:43:54,395: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,397: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,397: root: INFO: Current backtesting datetime 2021-05-21 12:31:00-05:00
2022-08-30 12:43:54,398: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,398: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,453: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,467: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,467: root: INFO: Current backtesting datetime 2021-05-21 12:46:00-05:00
2022-08-30 12:43:54,468: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,471: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,471: root: INFO: Current backtesting datetime 2021-05-21 13:01:00-05:00
2022-08-30 12:43:54,472: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,473: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,518: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,530: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,530: root: INFO: Current backtesting datetime 2021-05-21 13:16:00-05:00
2022-08-30 12:43:54,531: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,533: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,533: root: INFO: Current backtesting datetime 2021-05-21 13:31:00-05:00
2022-08-30 12:43:54,534: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,534: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,578: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,591: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,591: root: INFO: Current backtesting datetime 2021-05-21 13:46:00-05:00
2022-08-30 12:43:54,595: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,600: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,600: root: INFO: Current backtesting datetime 2021-05-21 14:01:00-05:00
2022-08-30 12:43:54,602: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,602: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,653: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,666: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,666: root: INFO: Current backtesting datetime 2021-05-21 14:16:00-05:00
2022-08-30 12:43:54,667: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,670: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,670: root: INFO: Current backtesting datetime 2021-05-21 14:31:00-05:00
2022-08-30 12:43:54,671: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,671: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,713: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,726: root: INFO: Current backtesting datetime 2021-05-21 14:46:00-05:00
2022-08-30 12:43:54,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,730: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,730: root: INFO: Current backtesting datetime 2021-05-21 15:01:00-05:00
2022-08-30 12:43:54,731: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,731: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,775: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,787: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,787: root: INFO: Current backtesting datetime 2021-05-21 15:16:00-05:00
2022-08-30 12:43:54,789: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,791: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,791: root: INFO: Current backtesting datetime 2021-05-21 15:31:00-05:00
2022-08-30 12:43:54,792: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,792: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,834: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,846: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,846: root: INFO: Current backtesting datetime 2021-05-21 15:46:00-05:00
2022-08-30 12:43:54,847: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,849: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,850: root: INFO: Current backtesting datetime 2021-05-21 16:01:00-05:00
2022-08-30 12:43:54,850: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,851: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,891: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,902: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,902: root: INFO: Current backtesting datetime 2021-05-21 16:16:00-05:00
2022-08-30 12:43:54,903: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,905: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,905: root: INFO: Current backtesting datetime 2021-05-21 16:31:00-05:00
2022-08-30 12:43:54,906: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,906: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:54,945: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:54,956: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,956: root: INFO: Current backtesting datetime 2021-05-21 16:46:00-05:00
2022-08-30 12:43:54,957: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,960: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:54,960: root: INFO: Current backtesting datetime 2021-05-21 17:01:00-05:00
2022-08-30 12:43:54,961: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:54,961: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,001: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,012: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,012: root: INFO: Current backtesting datetime 2021-05-21 17:16:00-05:00
2022-08-30 12:43:55,013: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,015: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,015: root: INFO: Current backtesting datetime 2021-05-21 17:31:00-05:00
2022-08-30 12:43:55,016: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,016: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,060: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,072: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,072: root: INFO: Current backtesting datetime 2021-05-21 17:46:00-05:00
2022-08-30 12:43:55,073: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,076: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,076: root: INFO: Current backtesting datetime 2021-05-21 18:01:00-05:00
2022-08-30 12:43:55,077: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,077: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,118: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,129: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,129: root: INFO: Current backtesting datetime 2021-05-21 18:16:00-05:00
2022-08-30 12:43:55,130: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,132: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,133: root: INFO: Current backtesting datetime 2021-05-21 18:31:00-05:00
2022-08-30 12:43:55,133: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,133: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,173: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,184: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,184: root: INFO: Current backtesting datetime 2021-05-21 18:46:00-05:00
2022-08-30 12:43:55,185: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,187: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,187: root: INFO: Current backtesting datetime 2021-05-21 19:01:00-05:00
2022-08-30 12:43:55,195: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,196: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,252: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,312: root: INFO: Current backtesting datetime 2021-05-21 18:56:00-05:00
2022-08-30 12:43:55,313: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:43:55,314: root: INFO: Current backtesting datetime 2021-05-21 19:00:00-05:00
2022-08-30 12:43:55,314: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:43:55,316: root: INFO: Current backtesting datetime 2021-05-24 03:01:00-05:00
2022-08-30 12:43:55,316: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:43:55,319: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,320: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,375: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,388: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,388: root: INFO: Current backtesting datetime 2021-05-24 03:16:00-05:00
2022-08-30 12:43:55,389: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,392: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,392: root: INFO: Current backtesting datetime 2021-05-24 03:31:00-05:00
2022-08-30 12:43:55,393: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,394: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,434: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,445: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,446: root: INFO: Current backtesting datetime 2021-05-24 03:46:00-05:00
2022-08-30 12:43:55,447: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,449: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,449: root: INFO: Current backtesting datetime 2021-05-24 04:01:00-05:00
2022-08-30 12:43:55,450: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,450: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,485: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,496: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,497: root: INFO: Current backtesting datetime 2021-05-24 04:16:00-05:00
2022-08-30 12:43:55,497: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,499: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,499: root: INFO: Current backtesting datetime 2021-05-24 04:31:00-05:00
2022-08-30 12:43:55,500: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,500: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,537: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,549: root: INFO: Current backtesting datetime 2021-05-24 04:46:00-05:00
2022-08-30 12:43:55,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,552: root: INFO: Current backtesting datetime 2021-05-24 05:01:00-05:00
2022-08-30 12:43:55,553: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,590: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,601: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,601: root: INFO: Current backtesting datetime 2021-05-24 05:16:00-05:00
2022-08-30 12:43:55,602: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,605: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,605: root: INFO: Current backtesting datetime 2021-05-24 05:31:00-05:00
2022-08-30 12:43:55,605: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,606: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,646: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,656: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,656: root: INFO: Current backtesting datetime 2021-05-24 05:46:00-05:00
2022-08-30 12:43:55,657: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,659: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,659: root: INFO: Current backtesting datetime 2021-05-24 06:01:00-05:00
2022-08-30 12:43:55,660: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,660: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,695: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,705: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,706: root: INFO: Current backtesting datetime 2021-05-24 06:16:00-05:00
2022-08-30 12:43:55,706: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,708: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,708: root: INFO: Current backtesting datetime 2021-05-24 06:31:00-05:00
2022-08-30 12:43:55,709: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,709: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,745: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,755: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,755: root: INFO: Current backtesting datetime 2021-05-24 06:46:00-05:00
2022-08-30 12:43:55,756: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,758: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,758: root: INFO: Current backtesting datetime 2021-05-24 07:01:00-05:00
2022-08-30 12:43:55,759: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,759: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,795: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,823: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,823: root: INFO: Current backtesting datetime 2021-05-24 07:16:00-05:00
2022-08-30 12:43:55,824: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,826: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,826: root: INFO: Current backtesting datetime 2021-05-24 07:31:00-05:00
2022-08-30 12:43:55,827: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,827: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,871: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,884: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,884: root: INFO: Current backtesting datetime 2021-05-24 07:46:00-05:00
2022-08-30 12:43:55,885: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,888: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,888: root: INFO: Current backtesting datetime 2021-05-24 08:01:00-05:00
2022-08-30 12:43:55,889: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,889: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,935: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:55,948: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,948: root: INFO: Current backtesting datetime 2021-05-24 08:16:00-05:00
2022-08-30 12:43:55,949: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,952: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:55,952: root: INFO: Current backtesting datetime 2021-05-24 08:31:00-05:00
2022-08-30 12:43:55,953: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:55,953: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:55,997: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,010: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,010: root: INFO: Current backtesting datetime 2021-05-24 08:46:00-05:00
2022-08-30 12:43:56,011: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,013: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,013: root: INFO: Current backtesting datetime 2021-05-24 09:01:00-05:00
2022-08-30 12:43:56,014: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,014: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,058: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,071: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,071: root: INFO: Current backtesting datetime 2021-05-24 09:16:00-05:00
2022-08-30 12:43:56,072: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,075: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,075: root: INFO: Current backtesting datetime 2021-05-24 09:31:00-05:00
2022-08-30 12:43:56,076: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,076: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,122: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,135: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,135: root: INFO: Current backtesting datetime 2021-05-24 09:46:00-05:00
2022-08-30 12:43:56,136: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,139: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,139: root: INFO: Current backtesting datetime 2021-05-24 10:01:00-05:00
2022-08-30 12:43:56,140: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,140: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,184: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,197: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,197: root: INFO: Current backtesting datetime 2021-05-24 10:16:00-05:00
2022-08-30 12:43:56,198: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,201: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,201: root: INFO: Current backtesting datetime 2021-05-24 10:31:00-05:00
2022-08-30 12:43:56,202: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,202: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,247: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,260: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,260: root: INFO: Current backtesting datetime 2021-05-24 10:46:00-05:00
2022-08-30 12:43:56,262: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,264: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,264: root: INFO: Current backtesting datetime 2021-05-24 11:01:00-05:00
2022-08-30 12:43:56,266: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,266: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,306: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,316: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,316: root: INFO: Current backtesting datetime 2021-05-24 11:16:00-05:00
2022-08-30 12:43:56,317: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,319: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,319: root: INFO: Current backtesting datetime 2021-05-24 11:31:00-05:00
2022-08-30 12:43:56,320: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,320: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,355: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,366: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,366: root: INFO: Current backtesting datetime 2021-05-24 11:46:00-05:00
2022-08-30 12:43:56,367: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,369: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,369: root: INFO: Current backtesting datetime 2021-05-24 12:01:00-05:00
