datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-17 02:45:00-05:00,50727.36869999997,50728.3,0.9313000000329339,0.8673196900613427,-1.8358588796252463e-05,100074.32502312168,100074.32502312168,0.0
2021-02-17 03:00:00-05:00,51045.931400000016,51019.66,26.271400000012363,690.1864579606496,0.0005149269908896367,100074.32502312168,100074.32502312168,0.0
2021-02-17 03:15:00-05:00,51045.931400000016,51019.66,26.271400000012363,690.1864579606496,0.0005149269908896367,100074.32502312168,100074.32502312168,0.0
2021-02-17 03:30:00-05:00,50899.21650000004,50949.98,50.76349999996455,2576.932932246401,-0.0009963399396813216,100074.32502312168,100074.32502312168,0.0
2021-02-17 03:45:00-05:00,50899.21650000004,50949.98,50.76349999996455,2576.932932246401,-0.0009963399396813216,100074.32502312168,100074.32502312168,0.0
2021-02-17 04:00:00-05:00,51031.77420000001,51238.9,207.12579999999434,42901.09702563765,-0.004042354539226922,100074.32502312168,100074.32502312168,0.0
2021-02-17 04:15:00-05:00,51031.77420000001,51238.9,207.12579999999434,42901.09702563765,-0.004042354539226922,100074.32502312168,100074.32502312168,0.0
2021-02-17 04:30:00-05:00,51291.84549999998,51300.0,8.154500000018743,66.49587025030567,-0.00015895711501011194,100074.32502312168,100074.32502312168,0.0
2021-02-17 04:45:00-05:00,51291.84549999998,51300.0,8.154500000018743,66.49587025030567,-0.00015895711501011194,100074.32502312168,100074.32502312168,0.0
2021-02-17 05:00:00-05:00,51479.155699999974,51466.8,12.355699999970966,152.66332248928254,0.0002400712692448523,100074.32502312168,100074.32502312168,0.0
2021-02-17 05:15:00-05:00,51479.155699999974,51466.8,12.355699999970966,152.66332248928254,0.0002400712692448523,100074.32502312168,100074.32502312168,0.0
2021-02-17 05:30:00-05:00,51474.96099999999,51522.91,47.949000000015076,2299.1066010014456,-0.0009306345468455698,100074.32502312168,100074.32502312168,0.0
2021-02-17 05:45:00-05:00,51474.96099999999,51522.91,47.949000000015076,2299.1066010014456,-0.0009306345468455698,100074.32502312168,100074.32502312168,0.0
2021-02-17 06:00:00-05:00,51461.54330000001,51238.92,222.62330000001384,49561.133702896164,0.004344808594716943,100074.32502312168,100074.32502312168,0.0
2021-02-17 06:15:00-05:00,51461.54330000001,51238.92,222.62330000001384,49561.133702896164,0.004344808594716943,100074.32502312168,100074.32502312168,0.0
2021-02-17 06:30:00-05:00,51223.23719999998,51425.0,201.76280000001861,40708.227463847514,-0.003923438016529288,100074.32502312168,100074.32502312168,0.0
2021-02-17 06:45:00-05:00,51223.23719999998,51425.0,201.76280000001861,40708.227463847514,-0.003923438016529288,100074.32502312168,100074.32502312168,0.0
2021-02-17 07:00:00-05:00,51409.90680000002,51372.53,37.37680000002001,1397.025178241496,0.0007275639334878,100074.32502312168,100074.32502312168,0.0
2021-02-17 07:15:00-05:00,51409.90680000002,51372.53,37.37680000002001,1397.025178241496,0.0007275639334878,100074.32502312168,100074.32502312168,0.0
2021-02-17 07:30:00-05:00,51415.107399999986,51292.31,122.79739999998856,15079.20144675719,0.002394070378190972,100074.32502312168,100074.32502312168,0.0
2021-02-17 07:45:00-05:00,51415.107399999986,51292.31,122.79739999998856,15079.20144675719,0.002394070378190972,100074.32502312168,100074.32502312168,0.0
2021-02-17 08:00:00-05:00,51031.34859999998,51125.17,93.82140000001527,8802.455097962866,-0.0018351313061651488,100074.32502312168,100074.32502312168,0.0
2021-02-17 08:15:00-05:00,51031.34859999998,51125.17,93.82140000001527,8802.455097962866,-0.0018351313061651488,100074.32502312168,100074.32502312168,0.0
2021-02-17 08:30:00-05:00,50838.59960000001,50824.29,14.309600000007777,204.76465216022257,0.0002815504161495965,100074.32502312168,100074.32502312168,0.0
2021-02-17 08:45:00-05:00,50838.59960000001,50824.29,14.309600000007777,204.76465216022257,0.0002815504161495965,100074.32502312168,100074.32502312168,0.0
2021-02-17 09:00:00-05:00,50964.06789999998,51249.43,285.3621000000203,81431.52811642158,-0.005568102903779033,100074.32502312168,100074.32502312168,0.0
2021-02-17 09:15:00-05:00,50964.06789999998,51249.43,285.3621000000203,81431.52811642158,-0.005568102903779033,100074.32502312168,100074.32502312168,0.0
2021-02-17 09:30:00-05:00,50947.85379999999,50961.13,13.27620000000752,176.2574864401997,-0.0002605162012696249,100074.32502312168,100074.32502312168,0.0
2021-02-17 09:45:00-05:00,50947.85379999999,50961.13,13.27620000000752,176.2574864401997,-0.0002605162012696249,100074.32502312168,100074.32502312168,0.0
2021-02-17 10:00:00-05:00,51040.14110000002,51368.12,327.97889999998006,107570.15884519691,-0.006384872562982255,100074.32502312168,100074.32502312168,0.0
2021-02-17 10:15:00-05:00,51040.14110000002,51368.12,327.97889999998006,107570.15884519691,-0.006384872562982255,100074.32502312168,100074.32502312168,0.0
2021-02-17 10:30:00-05:00,51226.72279999998,51190.98,35.74279999997816,1277.547751838439,0.0006982245700312469,100074.32502312168,100074.32502312168,0.0
2021-02-17 10:45:00-05:00,51226.72279999998,51190.98,35.74279999997816,1277.547751838439,0.0006982245700312469,100074.32502312168,100074.32502312168,0.0
2021-02-17 11:00:00-05:00,51144.78080000001,51390.4,245.61919999999373,60328.79140863692,-0.004779476322425856,100074.32502312168,100074.32502312168,0.0
2021-02-17 11:15:00-05:00,51144.78080000001,51390.4,245.61919999999373,60328.79140863692,-0.004779476322425856,100074.32502312168,100074.32502312168,0.0
2021-02-17 11:30:00-05:00,51192.2489,50961.22,231.02889999999752,53374.35263520885,0.004533425612652082,100074.32502312168,100074.32502312168,0.0
2021-02-17 11:45:00-05:00,51192.2489,50961.22,231.02889999999752,53374.35263520885,0.004533425612652082,100074.32502312168,100074.32502312168,0.0
2021-02-17 12:00:00-05:00,51107.2741,51300.0,192.72589999999764,37143.27253080909,-0.003756840155945373,100074.32502312168,100074.32502312168,0.0
2021-02-17 12:15:00-05:00,51107.2741,51300.0,192.72589999999764,37143.27253080909,-0.003756840155945373,100074.32502312168,100074.32502312168,0.0
2021-02-17 12:30:00-05:00,51119.815699999985,51254.75,134.93430000001536,18207.265316494144,-0.002632620391281108,100074.32502312168,100074.32502312168,0.0
2021-02-17 12:45:00-05:00,51119.815699999985,51254.75,134.93430000001536,18207.265316494144,-0.002632620391281108,100074.32502312168,100074.32502312168,0.0
2021-02-17 13:00:00-05:00,50962.77549999999,51362.56,399.78450000000885,159827.6464402571,-0.007783578154983102,100074.32502312168,100074.32502312168,0.0
2021-02-17 13:15:00-05:00,50962.77549999999,51362.56,399.78450000000885,159827.6464402571,-0.007783578154983102,100074.32502312168,100074.32502312168,0.0
2021-02-17 13:30:00-05:00,51616.40700000002,51481.0,135.40700000002107,18335.055649005706,0.002630232512966358,100074.32502312168,100074.32502312168,0.0
2021-02-17 13:45:00-05:00,51616.40700000002,51481.0,135.40700000002107,18335.055649005706,0.002630232512966358,100074.32502312168,100074.32502312168,0.0
2021-02-17 14:00:00-05:00,51421.69419999997,51396.04,25.654199999968114,658.137977638364,0.0004991474051302028,100074.32502312168,100074.32502312168,0.0
2021-02-17 14:15:00-05:00,51421.69419999997,51396.04,25.654199999968114,658.137977638364,0.0004991474051302028,100074.32502312168,100074.32502312168,0.0
2021-02-17 14:30:00-05:00,51653.903099999974,51812.9,158.99690000002738,25280.01420961871,-0.003068674017474941,100074.32502312168,100074.32502312168,0.0
2021-02-17 14:45:00-05:00,51653.903099999974,51812.9,158.99690000002738,25280.01420961871,-0.003068674017474941,100074.32502312168,100074.32502312168,0.0
2021-02-17 15:00:00-05:00,52040.59869999995,52021.0,19.59869999995135,384.10904168809304,0.00037674592952752445,100074.32502312168,100074.32502312168,0.0
2021-02-17 15:15:00-05:00,52040.59869999995,52021.0,19.59869999995135,384.10904168809304,0.00037674592952752445,100074.32502312168,100074.32502312168,0.0
2021-02-17 15:30:00-05:00,52266.11969999997,52254.56,11.55969999996887,133.6266640892803,0.0002212189711284311,100074.32502312168,100074.32502312168,0.0
2021-02-17 15:45:00-05:00,52266.11969999997,52254.56,11.55969999996887,133.6266640892803,0.0002212189711284311,100074.32502312168,100074.32502312168,0.0
2021-02-17 16:00:00-05:00,52219.58109999998,52174.22,45.36109999998007,2057.6293932081917,0.0008694159682690047,100074.32502312168,100074.32502312168,0.0
2021-02-17 16:15:00-05:00,52219.58109999998,52174.22,45.36109999998007,2057.6293932081917,0.0008694159682690047,100074.32502312168,100074.32502312168,0.0
2021-02-17 16:30:00-05:00,52200.90570000004,52492.88,291.974299999958,85248.99186046548,-0.005562169574234792,100074.32502312168,100074.32502312168,0.0
2021-02-17 16:45:00-05:00,52200.90570000004,52492.88,291.974299999958,85248.99186046548,-0.005562169574234792,100074.32502312168,100074.32502312168,0.0
2021-02-17 17:00:00-05:00,52293.347200000026,52335.04,41.69279999997525,1738.2895718379361,-0.0007966517270260087,100074.32502312168,100074.32502312168,0.0
2021-02-17 17:15:00-05:00,52293.347200000026,52335.04,41.69279999997525,1738.2895718379361,-0.0007966517270260087,100074.32502312168,100074.32502312168,0.0
2021-02-17 17:30:00-05:00,52366.68040000001,52193.1,173.58040000001347,30130.155264164678,0.003325734627757567,100074.32502312168,100074.32502312168,0.0
2021-02-17 17:45:00-05:00,52366.68040000001,52193.1,173.58040000001347,30130.155264164678,0.003325734627757567,100074.32502312168,100074.32502312168,0.0
2021-02-17 18:00:00-05:00,52183.1353,52039.58,143.5553,20608.124158089995,0.0027585791430292093,100074.32502312168,100074.32502312168,0.0
2021-02-17 18:15:00-05:00,52183.1353,52039.58,143.5553,20608.124158089995,0.0027585791430292093,100074.32502312168,100074.32502312168,0.0
2021-02-17 18:30:00-05:00,52258.7021,52317.79,59.087899999998626,3491.3799264098375,-0.0011294035929269686,100074.32502312168,100074.32502312168,0.0
2021-02-17 18:45:00-05:00,52258.7021,52317.79,59.087899999998626,3491.3799264098375,-0.0011294035929269686,100074.32502312168,100074.32502312168,0.0
2021-02-17 19:00:00-05:00,52247.51270000002,52202.91,44.60270000001765,1989.4008472915743,0.0008544102234917104,100074.32502312168,100074.32502312168,0.0
2021-02-17 19:15:00-05:00,52247.51270000002,52202.91,44.60270000001765,1989.4008472915743,0.0008544102234917104,100074.32502312168,100074.32502312168,0.0
2021-02-17 19:30:00-05:00,52298.30450000003,52416.99,118.68549999997049,14086.247910242995,-0.0022642563031561045,100074.32502312168,100074.32502312168,0.0
2021-02-17 19:45:00-05:00,52298.30450000003,52416.99,118.68549999997049,14086.247910242995,-0.0022642563031561045,100074.32502312168,100074.32502312168,0.0
2021-02-17 20:00:00-05:00,52262.93990000002,52253.56,9.379900000021735,87.98252401040774,0.00017950738667416602,100074.32502312168,100074.32502312168,0.0
2021-02-17 20:15:00-05:00,52262.93990000002,52253.56,9.379900000021735,87.98252401040774,0.00017950738667416602,100074.32502312168,100074.32502312168,0.0
2021-02-17 20:30:00-05:00,52306.04060000004,52166.06,139.98060000003898,19594.568376370913,0.0026833653912148817,100074.32502312168,100074.32502312168,0.0
2021-02-17 20:45:00-05:00,52306.04060000004,52166.06,139.98060000003898,19594.568376370913,0.0026833653912148817,100074.32502312168,100074.32502312168,0.0
2021-02-17 21:00:00-05:00,52263.21370000005,52128.01,135.20370000004914,18280.040493703287,0.0025936861967308772,100074.32502312168,100074.32502312168,0.0
2021-02-17 21:15:00-05:00,52263.21370000005,52128.01,135.20370000004914,18280.040493703287,0.0025936861967308772,100074.32502312168,100074.32502312168,0.0
2021-02-17 21:30:00-05:00,52128.61649999998,52187.01,58.39350000002014,3409.800842252352,-0.0011189278711315352,100074.32502312168,100074.32502312168,0.0
2021-02-17 21:45:00-05:00,52128.61649999998,52187.01,58.39350000002014,3409.800842252352,-0.0011189278711315352,100074.32502312168,100074.32502312168,0.0
2021-02-17 22:00:00-05:00,52162.29769999999,52270.19,107.89230000001407,11640.748399293037,-0.0020641267996158816,100074.32502312168,100074.32502312168,0.0
2021-02-17 22:15:00-05:00,52162.29769999999,52270.19,107.89230000001407,11640.748399293037,-0.0020641267996158816,100074.32502312168,100074.32502312168,0.0
2021-02-17 22:30:00-05:00,52152.178500000016,52185.08,32.90149999998539,1082.5087022490386,-0.0006304771402091438,100074.32502312168,100074.32502312168,0.0
2021-02-17 22:45:00-05:00,52152.178500000016,52185.08,32.90149999998539,1082.5087022490386,-0.0006304771402091438,100074.32502312168,100074.32502312168,0.0
2021-02-17 23:00:00-05:00,52057.032199999994,51845.61,211.4221999999936,44699.346652837296,0.0040779190369250855,100074.32502312168,100074.32502312168,0.0
2021-02-17 23:15:00-05:00,52057.032199999994,51845.61,211.4221999999936,44699.346652837296,0.0040779190369250855,100074.32502312168,100074.32502312168,0.0
2021-02-17 23:30:00-05:00,51915.79630000004,51920.0,4.203699999961827,17.67109368967907,-8.096494607014305e-05,100074.32502312168,100074.32502312168,0.0
2021-02-17 23:45:00-05:00,51915.79630000004,51920.0,4.203699999961827,17.67109368967907,-8.096494607014305e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 00:00:00-05:00,51896.756599999964,52114.89,218.13340000003518,47582.18019557535,-0.004185625259883216,100074.32502312168,100074.32502312168,0.0
2021-02-18 00:15:00-05:00,51896.756599999964,52114.89,218.13340000003518,47582.18019557535,-0.004185625259883216,100074.32502312168,100074.32502312168,0.0
2021-02-18 00:30:00-05:00,52181.41489999998,52233.17,51.75510000001668,2678.5903760117267,-0.0009908473868236731,100074.32502312168,100074.32502312168,0.0
2021-02-18 00:45:00-05:00,52181.41489999998,52233.17,51.75510000001668,2678.5903760117267,-0.0009908473868236731,100074.32502312168,100074.32502312168,0.0
2021-02-18 01:00:00-05:00,52165.3553,52142.12,23.23530000000028,539.879166090013,0.00044561479280091177,100074.32502312168,100074.32502312168,0.0
2021-02-18 01:15:00-05:00,52165.3553,52142.12,23.23530000000028,539.879166090013,0.00044561479280091177,100074.32502312168,100074.32502312168,0.0
2021-02-18 01:30:00-05:00,52041.631099999984,51952.77,88.86109999998735,7896.295093207751,0.0017104208303038962,100074.32502312168,100074.32502312168,0.0
2021-02-18 01:45:00-05:00,52041.631099999984,51952.77,88.86109999998735,7896.295093207751,0.0017104208303038962,100074.32502312168,100074.32502312168,0.0
2021-02-18 02:00:00-05:00,51924.46800000001,51865.0,59.46800000000803,3536.4430240009556,0.00114659211414264,100074.32502312168,100074.32502312168,0.0
2021-02-18 02:15:00-05:00,51924.46800000001,51865.0,59.46800000000803,3536.4430240009556,0.00114659211414264,100074.32502312168,100074.32502312168,0.0
2021-02-18 02:30:00-05:00,51503.29149999998,51427.06,76.23149999997986,5811.241592246929,0.0014823227304842988,100074.32502312168,100074.32502312168,0.0
2021-02-18 02:45:00-05:00,51503.29149999998,51427.06,76.23149999997986,5811.241592246929,0.0014823227304842988,100074.32502312168,100074.32502312168,0.0
2021-02-18 03:00:00-05:00,51811.85330000001,52053.5,241.64669999999023,58393.12762088528,-0.00464227573554113,100074.32502312168,100074.32502312168,0.0
2021-02-18 03:15:00-05:00,51811.85330000001,52053.5,241.64669999999023,58393.12762088528,-0.00464227573554113,100074.32502312168,100074.32502312168,0.0
2021-02-18 03:30:00-05:00,51639.35999999998,51711.49,72.13000000001921,5202.736900002771,-0.0013948544124336624,100074.32502312168,100074.32502312168,0.0
2021-02-18 03:45:00-05:00,51639.35999999998,51711.49,72.13000000001921,5202.736900002771,-0.0013948544124336624,100074.32502312168,100074.32502312168,0.0
2021-02-18 04:00:00-05:00,51747.158600000024,51695.07,52.0886000000246,2713.2222499625627,0.0010076125247538033,100074.32502312168,100074.32502312168,0.0
2021-02-18 04:15:00-05:00,51747.158600000024,51695.07,52.0886000000246,2713.2222499625627,0.0010076125247538033,100074.32502312168,100074.32502312168,0.0
2021-02-18 04:30:00-05:00,51708.74700000001,51700.44,8.307000000007974,69.00624900013248,0.0001606756151399867,100074.32502312168,100074.32502312168,0.0
2021-02-18 04:45:00-05:00,51708.74700000001,51700.44,8.307000000007974,69.00624900013248,0.0001606756151399867,100074.32502312168,100074.32502312168,0.0
2021-02-18 05:00:00-05:00,51705.3392,51800.0,94.66079999999783,8960.66705663959,-0.0018274285714285296,100074.32502312168,100074.32502312168,0.0
2021-02-18 05:15:00-05:00,51705.3392,51800.0,94.66079999999783,8960.66705663959,-0.0018274285714285296,100074.32502312168,100074.32502312168,0.0
2021-02-18 05:30:00-05:00,51708.29859999999,51849.18,140.88140000001295,19847.568865963647,-0.002717138438833805,100074.32502312168,100074.32502312168,0.0
2021-02-18 05:45:00-05:00,51708.29859999999,51849.18,140.88140000001295,19847.568865963647,-0.002717138438833805,100074.32502312168,100074.32502312168,0.0
2021-02-18 06:00:00-05:00,51782.36779999999,51657.19,125.17779999999038,15669.481612837593,0.0024232405982592235,100074.32502312168,100074.32502312168,0.0
2021-02-18 06:15:00-05:00,51782.36779999999,51657.19,125.17779999999038,15669.481612837593,0.0024232405982592235,100074.32502312168,100074.32502312168,0.0
2021-02-18 06:30:00-05:00,51581.38560000001,51460.47,120.91560000000754,14620.582323361825,0.002349679278094575,100074.32502312168,100074.32502312168,0.0
2021-02-18 06:45:00-05:00,51581.38560000001,51460.47,120.91560000000754,14620.582323361825,0.002349679278094575,100074.32502312168,100074.32502312168,0.0
2021-02-18 07:00:00-05:00,51379.032999999996,51388.99,9.957000000002154,99.14184900004288,-0.00019375745660699215,100074.32502312168,100074.32502312168,0.0
2021-02-18 07:15:00-05:00,51379.032999999996,51388.99,9.957000000002154,99.14184900004288,-0.00019375745660699215,100074.32502312168,100074.32502312168,0.0
2021-02-18 07:30:00-05:00,51204.42020000001,51207.56,3.1397999999899184,9.858344039936691,-6.131516518244413e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 07:45:00-05:00,51204.42020000001,51207.56,3.1397999999899184,9.858344039936691,-6.131516518244413e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 08:00:00-05:00,51333.68120000003,51341.58,7.898799999973562,62.391041439582345,-0.0001538480116890357,100074.32502312168,100074.32502312168,0.0
2021-02-18 08:15:00-05:00,51333.68120000003,51341.58,7.898799999973562,62.391041439582345,-0.0001538480116890357,100074.32502312168,100074.32502312168,0.0
2021-02-18 08:30:00-05:00,51547.005600000004,51650.09,103.08439999999246,10626.393523358445,-0.0019958222725263877,100074.32502312168,100074.32502312168,0.0
2021-02-18 08:45:00-05:00,51547.005600000004,51650.09,103.08439999999246,10626.393523358445,-0.0019958222725263877,100074.32502312168,100074.32502312168,0.0
2021-02-18 09:00:00-05:00,51684.044000000016,51711.36,27.315999999984342,746.1638559991446,-0.0005282398297005598,100074.32502312168,100074.32502312168,0.0
2021-02-18 09:15:00-05:00,51684.044000000016,51711.36,27.315999999984342,746.1638559991446,-0.0005282398297005598,100074.32502312168,100074.32502312168,0.0
2021-02-18 09:30:00-05:00,51784.52590000001,51932.76,148.2340999999942,21973.348402808286,-0.002854346659025906,100074.32502312168,100074.32502312168,0.0
2021-02-18 09:45:00-05:00,51784.52590000001,51932.76,148.2340999999942,21973.348402808286,-0.002854346659025906,100074.32502312168,100074.32502312168,0.0
2021-02-18 10:00:00-05:00,52170.38719999994,52158.63,11.757199999941804,138.23175183863157,0.00022541236224842955,100074.32502312168,100074.32502312168,0.0
2021-02-18 10:15:00-05:00,52170.38719999994,52158.63,11.757199999941804,138.23175183863157,0.00022541236224842955,100074.32502312168,100074.32502312168,0.0
2021-02-18 10:30:00-05:00,51548.076400000005,51512.3,35.77640000000247,1279.9507969601766,0.0006945215026314582,100074.32502312168,100074.32502312168,0.0
2021-02-18 10:45:00-05:00,51548.076400000005,51512.3,35.77640000000247,1279.9507969601766,0.0006945215026314582,100074.32502312168,100074.32502312168,0.0
2021-02-18 11:00:00-05:00,51671.25959999999,51659.27,11.989599999993516,143.75050815984451,0.00023209000049736507,100074.32502312168,100074.32502312168,0.0
2021-02-18 11:15:00-05:00,51671.25959999999,51659.27,11.989599999993516,143.75050815984451,0.00023209000049736507,100074.32502312168,100074.32502312168,0.0
2021-02-18 11:30:00-05:00,51868.72759999996,51906.0,37.27240000003803,1389.2318017628352,-0.000718074981698417,100074.32502312168,100074.32502312168,0.0
2021-02-18 11:45:00-05:00,51868.72759999996,51906.0,37.27240000003803,1389.2318017628352,-0.000718074981698417,100074.32502312168,100074.32502312168,0.0
2021-02-18 12:00:00-05:00,51896.32439999998,52024.8,128.47560000001977,16505.979795365078,-0.0024695068505793346,100074.32502312168,100074.32502312168,0.0
2021-02-18 12:15:00-05:00,51896.32439999998,52024.8,128.47560000001977,16505.979795365078,-0.0024695068505793346,100074.32502312168,100074.32502312168,0.0
2021-02-18 12:30:00-05:00,51942.125100000005,52017.77,75.64489999999205,5722.150896008797,-0.0014542126661714267,100074.32502312168,100074.32502312168,0.0
2021-02-18 12:45:00-05:00,51942.125100000005,52017.77,75.64489999999205,5722.150896008797,-0.0014542126661714267,100074.32502312168,100074.32502312168,0.0
2021-02-18 13:00:00-05:00,51882.59150000001,51813.04,69.55150000000867,4837.411152251207,0.0013423551291336829,100074.32502312168,100074.32502312168,0.0
2021-02-18 13:15:00-05:00,51882.59150000001,51813.04,69.55150000000867,4837.411152251207,0.0013423551291336829,100074.32502312168,100074.32502312168,0.0
2021-02-18 13:30:00-05:00,51889.062699999966,52123.3,234.23730000003707,54867.11271130737,-0.004493907714976547,100074.32502312168,100074.32502312168,0.0
2021-02-18 13:45:00-05:00,51889.062699999966,52123.3,234.23730000003707,54867.11271130737,-0.004493907714976547,100074.32502312168,100074.32502312168,0.0
2021-02-18 14:00:00-05:00,51875.2305,51879.56,4.329499999999825,18.74457024999849,-8.34529051518522e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 14:15:00-05:00,51875.2305,51879.56,4.329499999999825,18.74457024999849,-8.34529051518522e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 14:30:00-05:00,51954.815999999984,52000.01,45.194000000017695,2042.4976360015994,-0.0008691152174781831,100074.32502312168,100074.32502312168,0.0
2021-02-18 14:45:00-05:00,51954.815999999984,52000.01,45.194000000017695,2042.4976360015994,-0.0008691152174781831,100074.32502312168,100074.32502312168,0.0
2021-02-18 15:00:00-05:00,51749.73930000002,51595.41,154.32930000001943,23817.532838495998,0.002991143979668335,100074.32502312168,100074.32502312168,0.0
2021-02-18 15:15:00-05:00,51749.73930000002,51595.41,154.32930000001943,23817.532838495998,0.002991143979668335,100074.32502312168,100074.32502312168,0.0
2021-02-18 15:30:00-05:00,51896.107499999984,52078.19,182.08250000001863,33154.03680625678,-0.00349632926950838,100074.32502312168,100074.32502312168,0.0
2021-02-18 15:45:00-05:00,51896.107499999984,52078.19,182.08250000001863,33154.03680625678,-0.00349632926950838,100074.32502312168,100074.32502312168,0.0
2021-02-18 16:00:00-05:00,51910.422699999996,52051.34,140.91730000000098,19857.685439290275,-0.0027072751633291474,100074.32502312168,100074.32502312168,0.0
2021-02-18 16:15:00-05:00,51910.422699999996,52051.34,140.91730000000098,19857.685439290275,-0.0027072751633291474,100074.32502312168,100074.32502312168,0.0
2021-02-18 16:30:00-05:00,51966.2879,52022.75,56.46209999999701,3187.968736409662,-0.0010853347814176876,100074.32502312168,100074.32502312168,0.0
2021-02-18 16:45:00-05:00,51966.2879,52022.75,56.46209999999701,3187.968736409662,-0.0010853347814176876,100074.32502312168,100074.32502312168,0.0
2021-02-18 17:00:00-05:00,52011.15350000001,52029.14,17.986499999991793,323.51418224970473,-0.0003457005055242465,100074.32502312168,100074.32502312168,0.0
2021-02-18 17:15:00-05:00,52011.15350000001,52029.14,17.986499999991793,323.51418224970473,-0.0003457005055242465,100074.32502312168,100074.32502312168,0.0
2021-02-18 17:30:00-05:00,51996.631800000025,51850.0,146.63180000002467,21500.884771247234,0.002828000000000476,100074.32502312168,100074.32502312168,0.0
2021-02-18 17:45:00-05:00,51996.631800000025,51850.0,146.63180000002467,21500.884771247234,0.002828000000000476,100074.32502312168,100074.32502312168,0.0
2021-02-18 18:00:00-05:00,51839.425600000024,51917.58,78.15439999997761,6108.110239356501,-0.0015053552187905832,100074.32502312168,100074.32502312168,0.0
2021-02-18 18:15:00-05:00,51839.425600000024,51917.58,78.15439999997761,6108.110239356501,-0.0015053552187905832,100074.32502312168,100074.32502312168,0.0
2021-02-18 18:30:00-05:00,51669.42390000001,51540.57,128.85390000000916,16603.32754521236,0.0025000480204237004,100074.32502312168,100074.32502312168,0.0
2021-02-18 18:45:00-05:00,51669.42390000001,51540.57,128.85390000000916,16603.32754521236,0.0025000480204237004,100074.32502312168,100074.32502312168,0.0
2021-02-18 19:00:00-05:00,51648.958999999966,51613.38,35.5789999999688,1265.86524099778,0.0006893367572511004,100074.32502312168,100074.32502312168,0.0
2021-02-18 19:15:00-05:00,51648.958999999966,51613.38,35.5789999999688,1265.86524099778,0.0006893367572511004,100074.32502312168,100074.32502312168,0.0
2021-02-18 19:30:00-05:00,51658.33859999999,51875.79,217.45140000001265,47285.1113619655,-0.004191770380750108,100074.32502312168,100074.32502312168,0.0
2021-02-18 19:45:00-05:00,51658.33859999999,51875.79,217.45140000001265,47285.1113619655,-0.004191770380750108,100074.32502312168,100074.32502312168,0.0
2021-02-18 20:00:00-05:00,51648.29109999999,51431.4,216.89109999998618,47041.74925920401,0.0042170950042189435,100074.32502312168,100074.32502312168,0.0
2021-02-18 20:15:00-05:00,51648.29109999999,51431.4,216.89109999998618,47041.74925920401,0.0042170950042189435,100074.32502312168,100074.32502312168,0.0
2021-02-18 20:30:00-05:00,51595.659300000014,51483.63,112.02930000001652,12550.564058493701,0.002176017891512633,100074.32502312168,100074.32502312168,0.0
2021-02-18 20:45:00-05:00,51595.659300000014,51483.63,112.02930000001652,12550.564058493701,0.002176017891512633,100074.32502312168,100074.32502312168,0.0
2021-02-18 21:00:00-05:00,51360.77959999999,51274.35,86.42959999998857,7470.075756158024,0.001685630339536017,100074.32502312168,100074.32502312168,0.0
2021-02-18 21:15:00-05:00,51360.77959999999,51274.35,86.42959999998857,7470.075756158024,0.001685630339536017,100074.32502312168,100074.32502312168,0.0
2021-02-18 21:30:00-05:00,51159.145400000045,50929.66,229.4854000000414,52663.548813179004,0.0045059283725837045,100074.32502312168,100074.32502312168,0.0
2021-02-18 21:45:00-05:00,51159.145400000045,50929.66,229.4854000000414,52663.548813179004,0.0045059283725837045,100074.32502312168,100074.32502312168,0.0
2021-02-18 22:00:00-05:00,51337.722299999994,51340.42,2.697700000004261,7.277585290022989,-5.2545343415660816e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 22:15:00-05:00,51337.722299999994,51340.42,2.697700000004261,7.277585290022989,-5.2545343415660816e-05,100074.32502312168,100074.32502312168,0.0
2021-02-18 22:30:00-05:00,51481.39970000001,51346.14,135.25970000000962,18295.1864440926,0.0026342720212270995,100074.32502312168,100074.32502312168,0.0
2021-02-18 22:45:00-05:00,51481.39970000001,51346.14,135.25970000000962,18295.1864440926,0.0026342720212270995,100074.32502312168,100074.32502312168,0.0
2021-02-18 23:00:00-05:00,51318.774700000016,51264.32,54.4547000000166,2965.314352091808,0.00106223392800327,100074.32502312168,100074.32502312168,0.0
2021-02-18 23:15:00-05:00,51318.774700000016,51264.32,54.4547000000166,2965.314352091808,0.00106223392800327,100074.32502312168,100074.32502312168,0.0
2021-02-18 23:30:00-05:00,51282.96319999999,51227.02,55.94319999999425,3129.6416262393564,0.0010920643051263621,100074.32502312168,100074.32502312168,0.0
2021-02-18 23:45:00-05:00,51282.96319999999,51227.02,55.94319999999425,3129.6416262393564,0.0010920643051263621,100074.32502312168,100074.32502312168,0.0
2021-02-19 00:00:00-05:00,51314.23799999997,51246.05,68.18799999996554,4649.603343995301,0.0013306001145447412,100074.32502312168,100074.32502312168,0.0
2021-02-19 00:15:00-05:00,51314.23799999997,51246.05,68.18799999996554,4649.603343995301,0.0013306001145447412,100074.32502312168,100074.32502312168,0.0
