datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-05 16:45:00-04:00,58928.84560000002,58859.32,69.52560000002268,4833.809055363154,0.0011812165006327405,106300.36135410551,-2445.0217222048127,-0.0028695955055203504
2021-04-05 17:00:00-04:00,58891.28020000002,58795.0,96.28020000002289,9269.876912044407,0.0016375576154438794,106181.52710594451,-2445.0217222048127,-0.001117910105358333
2021-04-05 17:15:00-04:00,58866.13769999998,58787.93,78.2076999999772,6116.444339286433,0.001330336006047112,106168.46494589323,-2445.0217222048127,-0.0001230172555179987
2021-04-05 17:30:00-04:00,58788.781199999976,58681.47,107.31119999997463,11515.693645434556,0.0018287067450759946,105971.77505069389,-2445.0217222048127,-0.001852620693909235
2021-04-05 17:45:00-04:00,58587.98599999997,58642.04,54.05400000003283,2921.834916003549,-0.0009217619305200302,105898.926257084,-2445.0217222048127,-0.0006874358155749549
2021-04-05 18:00:00-04:00,58673.44329999999,58718.54,45.09670000000915,2033.7123508908253,-0.0007680146679397878,106040.26363246207,-2445.0217222048127,0.0013346440835004802
2021-04-05 18:15:00-04:00,58675.641499999976,58705.85,30.208500000022468,912.5534722513574,-0.0005145739308777996,106016.81825607581,-2445.0217222048127,-0.00022109881268794762
2021-04-05 18:30:00-04:00,58797.02370000006,58899.5,102.4762999999366,10501.392061677006,-0.0017398500836159321,106374.59580825834,-2445.0217222048127,0.00337472448303755
2021-04-05 18:45:00-04:00,58811.11180000003,58827.39,16.278199999971548,264.9797952390737,-0.0002767112394408718,106241.36916592484,-2445.0217222048127,-0.0012524291286016842
2021-04-05 19:00:00-04:00,58920.3139,58850.0,70.31390000000101,4944.044533210143,0.001194798640611742,106283.14221242546,-2445.0217222048127,0.0003931900240796704
2021-04-05 19:15:00-04:00,58713.66400000002,58610.88,102.78400000002148,10564.550656004416,0.0017536675784431404,105841.35668039405,-2445.0217222048127,-0.004156684896918339
2021-04-05 19:30:00-04:00,58706.74380000002,58769.99,63.24619999997958,4000.081814437417,-0.001076164893000315,106135.31994570652,-2445.0217222048127,0.0027773950989700147
2021-04-05 19:45:00-04:00,58692.39819999998,58730.18,37.78180000001885,1427.4644112414242,-0.000643311496746968,106061.76908408821,-2445.0217222048127,-0.0006929913779496477
2021-04-05 20:00:00-04:00,58883.79760000006,59223.95,340.15239999993355,115703.6552257148,-0.005743493974987038,106974.03255912648,-2445.0217222048127,0.008601247017810953
2021-04-05 20:15:00-04:00,59206.22280000008,59305.69,99.4671999999191,9893.723875823907,-0.0016771948863577694,107125.05108283111,-2445.0217222048127,0.0014117306797905016
2021-04-05 20:30:00-04:00,59123.81370000002,59177.81,53.996299999977055,2915.600413687522,-0.0009124416736607363,106888.78672252591,-2445.0217222048127,-0.0022055005614187717
2021-04-05 20:45:00-04:00,59211.65929999997,59191.7,19.959299999973155,398.37365648892836,0.00033719761385419167,106914.44915578082,-2445.0217222048127,0.0002400853638795386
2021-04-05 21:00:00-04:00,59215.720900000015,59427.4,211.67909999998665,44808.04137680434,-0.0035619781447612828,107349.91607573652,-2445.0217222048127,0.004073040860185229
2021-04-05 21:15:00-04:00,59219.583000000006,59203.45,16.133000000008906,260.27368900028733,0.0002725010113432394,106936.15783761995,-2445.0217222048127,-0.0038542949379174463
2021-04-05 21:30:00-04:00,59160.21180000003,59077.29,82.92180000002554,6876.024915244236,0.0014036155009822817,106703.07125882653,-2445.0217222048127,-0.0021796797594630934
2021-04-05 21:45:00-04:00,59071.68390000003,58960.96,110.72390000003361,12259.782031217443,0.0018779188805615379,106488.14607088233,-2445.0217222048127,-0.002014236192160457
2021-04-05 22:00:00-04:00,58949.907300000006,58844.37,105.5373000000036,11138.121691290758,0.0017934986813522447,106272.7405206166,-2445.0217222048127,-0.0020228124745673703
2021-04-05 22:15:00-04:00,58877.04440000002,58737.41,139.6344000000172,19497.7656633648,0.002377265187552825,106075.12685172199,-2445.0217222048127,-0.0018594953694289762
2021-04-05 22:30:00-04:00,59131.42300000005,58741.0,390.42300000005343,152430.11892904172,0.006646516062035945,106081.75954685411,-2445.0217222048127,6.25282790507331e-05
2021-04-05 22:45:00-04:00,58951.41870000004,58788.87,162.54870000003575,26422.079871701622,0.0027649570403383453,106170.20164044035,-2445.0217222048127,0.0008337163143223858
2021-04-05 23:00:00-04:00,58934.209500000026,58738.44,195.76950000002398,38325.69713025939,0.003332902610284236,106077.02982553426,-2445.0217222048127,-0.000877570292478369
2021-04-05 23:15:00-04:00,58789.59549999999,58776.42,13.17549999999028,173.59380024974385,0.0002241630231985936,106147.19967542784,-2445.0217222048127,0.0006614990069855331
2021-04-05 23:30:00-04:00,58823.47169999998,58900.09,76.61830000001646,5870.363894892523,-0.0013008180462884941,106375.68586121876,-2445.0217222048127,0.0021525408723883643
2021-04-05 23:45:00-04:00,58881.34860000001,58816.42,64.92860000001383,4215.723097961796,0.0011039196197254752,106221.10157105036,-2445.0217222048127,-0.0014531919481118871
2021-04-06 00:00:00-04:00,58797.32720000001,58695.01,102.31720000000496,10468.809415841015,0.0017432009978361866,105996.79084236211,-2445.0217222048127,-0.0021117341598854145
2021-04-06 00:15:00-04:00,58774.062900000055,58696.95,77.11290000005829,5946.39934641899,0.0013137462849442483,106000.3750842998,-2445.0217222048127,3.38146269260875e-05
2021-04-06 00:30:00-04:00,59065.75560000001,58803.22,262.53560000001016,68924.94126736534,0.004464646663907354,106196.71394549494,-2445.0217222048127,0.0018522468532682357
2021-04-06 00:45:00-04:00,58774.7605,58750.01,24.750499999994645,612.5872502497349,0.00042128503467479654,106098.40594884308,-2445.0217222048127,-0.0009257159943980575
2021-04-06 01:00:00-04:00,58785.43680000002,58783.91,1.526800000014191,2.3311182400433337,2.597309365801273e-05,106161.03780538317,-2445.0217222048127,0.00059031854418512
2021-04-06 01:15:00-04:00,58771.70879999999,58813.88,42.17120000000432,1778.4101094403643,-0.0007170280212766837,106216.40880067833,-2445.0217222048127,0.0005215754898391101
2021-04-06 01:30:00-04:00,58808.41069999999,58889.63,81.2193000000043,6596.574692490698,-0.0013791783035485925,106356.36051551347,-2445.0217222048127,0.0013176091756008645
2021-04-06 01:45:00-04:00,58881.867600000005,58986.41,104.54239999999845,10929.113397759676,-0.0017723133175929582,106535.16615197217,-2445.0217222048127,0.0016811936361118551
2021-04-06 02:00:00-04:00,58859.0848,58830.49,28.59479999999894,817.6625870399395,0.00048605408522007793,106247.09656283558,-2445.0217222048127,-0.0027039859188435766
2021-04-06 02:15:00-04:00,58783.69080000002,58716.15,67.54080000001704,4561.759664642303,0.0011502934030929658,106035.84799419862,-2445.0217222048127,-0.001988276155029167
2021-04-06 02:30:00-04:00,58926.39700000002,58834.99,91.40700000002107,8355.239649003852,0.0015536163089348884,106255.41052609311,-2445.0217222048127,0.0020706443721421053
2021-04-06 02:45:00-04:00,58901.02070000002,58896.49,4.530700000024808,20.527242490224797,7.692648577232375e-05,106369.03469061274,-2445.0217222048127,0.0010693494473086318
2021-04-06 03:00:00-04:00,58764.4606,58786.81,22.34939999999915,499.495680359962,-0.0003801771179623312,106166.39569281579,-2445.0217222048127,-0.0019050562824637352
2021-04-06 03:15:00-04:00,58876.0624,58774.95,101.11240000000544,10223.7174337611,0.001720331535798932,106144.48378076371,-2445.0217222048127,-0.00020639216306705954
2021-04-06 03:30:00-04:00,58802.35399999999,58721.96,80.39399999999296,6463.195235998867,0.001369061931856378,106046.58224453779,-2445.0217222048127,-0.0009223421956446876
2021-04-06 03:45:00-04:00,58927.95410000001,58545.44,382.5141000000076,146317.03669881582,0.0065336275549386525,105720.45317915562,-2445.0217222048127,-0.003075337823053359
2021-04-06 04:00:00-04:00,58522.279499999975,58527.3,5.020500000027823,25.205420250279374,-8.578048192942136e-05,105686.9386694908,-2445.0217222048127,-0.0003170106507964787
2021-04-06 04:15:00-04:00,58648.01750000004,58649.98,1.9624999999650754,3.851406249862921,-3.34612219810659e-05,105913.59578336508,-2445.0217222048127,0.002144608564953243
2021-04-06 04:30:00-04:00,58800.7435,58797.57,3.173499999997148,10.071102249981898,5.397331896534411e-05,106186.27530273826,-2445.0217222048127,0.0025745468969906593
2021-04-06 04:45:00-04:00,58619.45899999996,58577.01,42.44899999995687,1801.9176009963383,0.0007246699686439589,105778.78025027568,-2445.0217222048127,-0.0038375491682027807
2021-04-06 05:00:00-04:00,58735.08299999999,58436.58,298.5029999999897,89104.04100899385,0.0051081531465392,105519.32917021893,-2445.0217222048127,-0.0024527705787765752
2021-04-06 05:15:00-04:00,58738.20950000002,58660.66,77.54950000001554,6013.924950252411,0.001322001832233315,105933.32758949629,-2445.0217222048127,0.00392343680094398
2021-04-06 05:30:00-04:00,58569.70020000001,58529.33,40.37020000000484,1629.753048040391,0.000689743074113523,105690.68919069365,-2445.0217222048127,-0.0022904821770810546
2021-04-06 05:45:00-04:00,58664.106099999975,58653.8,10.306099999972503,106.21569720943322,0.00017571069564073432,105920.65341439702,-2445.0217222048127,0.002175822917461101
2021-04-06 06:00:00-04:00,58611.59069999999,58632.14,20.549300000006042,422.27373049024834,-0.00035047842360872453,105880.63553791742,-2445.0217222048127,-0.0003778099472540042
2021-04-06 06:15:00-04:00,58607.30149999999,58572.17,35.13149999998859,1234.2222922491983,0.0005997985049894616,105769.83812090536,-2445.0217222048127,-0.0010464370226828112
2021-04-06 06:30:00-04:00,58642.621399999975,58690.42,47.798600000023725,2284.706161962268,-0.0008144191164422359,105988.31059983943,-2445.0217222048127,0.0020655461218002102
2021-04-06 06:45:00-04:00,58611.8966,58521.32,90.57660000000033,8204.120467560058,0.0015477538784155983,105675.89033609524,-2445.0217222048127,-0.00294768604175355
2021-04-06 07:00:00-04:00,58690.9431,58486.55,204.39309999999386,41776.53932760749,0.0034947026282109964,105611.65111332537,-2445.0217222048127,-0.000607889108533266
2021-04-06 07:15:00-04:00,58583.6958,58407.29,176.40580000000045,31119.00627364016,0.0030202702436630847,105465.21450714934,-2445.0217222048127,-0.0013865573034067546
2021-04-06 07:30:00-04:00,58515.323900000025,58465.03,50.29390000002604,2529.4763772126194,0.0008602390180938253,105571.89189348044,-2445.0217222048127,0.0010114935699852001
2021-04-06 07:45:00-04:00,58456.40089999997,58475.11,18.70910000002914,350.0304228110903,-0.0003199498042847485,105590.51517117732,-2445.0217222048127,0.00017640375068461722
2021-04-06 08:00:00-04:00,58490.94280000003,58529.99,39.047199999964505,1524.6838278372281,-0.0006671314995947293,105691.9085719714,-2445.0217222048127,0.0009602510285104948
2021-04-06 08:15:00-04:00,58663.2276,58612.25,50.97759999999835,2598.7157017598315,0.0008697430997786017,105843.88782031913,-2445.0217222048127,0.0014379459165905217
2021-04-06 08:30:00-04:00,58836.45,58908.19,71.74000000000524,5146.627600000752,-0.0012178272664633769,106390.65099508232,-2445.0217222048127,0.005165751051127154
2021-04-06 08:45:00-04:00,58805.19660000001,58846.33,41.133399999991525,1691.9565955593027,-0.0006989968618262434,106276.3617135021,-2445.0217222048127,-0.0010742417732315657
2021-04-06 09:00:00-04:00,58535.61759999997,58523.5,12.117599999968661,146.8362297592405,0.00020705528548307367,105679.91798940666,-2445.0217222048127,-0.005612195548275634
2021-04-06 09:15:00-04:00,58603.19969999996,58574.99,28.20969999996305,795.7871740879153,0.00048159974077610683,105775.04820454675,-2445.0217222048127,0.0009001730598392488
2021-04-06 09:30:00-04:00,58587.7425,58546.7,41.0425000000032,1684.4868062502628,0.0007010215776466172,105722.78108886772,-2445.0217222048127,-0.0004941346429637727
2021-04-06 09:45:00-04:00,58558.631,58529.94,28.690999999998894,823.1734809999365,0.0004901935658912156,105691.8161946019,-2445.0217222048127,-0.0002928876250407608
2021-04-06 10:00:00-04:00,58420.41680000005,58324.99,95.42680000005203,9106.27415824993,0.001636122012194979,105313.161356906,-2445.0217222048127,-0.0035826315728997304
2021-04-06 10:15:00-04:00,57959.9889,57986.79,26.801100000004226,718.2989612102265,-0.00046219319952017047,104688.32082941761,-2445.0217222048127,-0.005933166561877257
2021-04-06 10:30:00-04:00,57792.46650000001,57547.75,244.71650000000955,59886.16537225467,0.004252407783102025,103877.17362306485,-2445.0217222048127,-0.0077482110700244355
2021-04-06 10:45:00-04:00,57818.31569999999,57637.21,181.1056999999928,32799.27457248739,0.003142166319292568,104042.45521262461,-2445.0217222048127,0.001591125208696198
2021-04-06 11:00:00-04:00,58072.86090000003,57921.74,151.12090000003082,22837.526416819313,0.0026090531810686424,104568.13787166149,-2445.0217222048127,0.0050525783725745566
2021-04-06 11:15:00-04:00,57914.30520000003,57900.0,14.305200000031618,204.6387470409046,0.00024706735751349945,104527.97219139065,-2445.0217222048127,-0.00038411012272332457
2021-04-06 11:30:00-04:00,57783.40599999999,57751.59,31.815999999991618,1012.2578559994666,0.0005509112389804614,104253.7776831572,-2445.0217222048127,-0.00262316873163293
2021-04-06 11:45:00-04:00,57841.85069999998,57942.27,100.41930000001594,10084.0358124932,-0.001733092265802081,104606.06801958974,-2445.0217222048127,0.003379161352821347
2021-04-06 12:00:00-04:00,57855.84579999997,57801.68,54.16579999996611,2933.933889636329,0.0009370973300424159,104346.3213319505,-2445.0217222048127,-0.0024830938831444938
2021-04-06 12:15:00-04:00,57871.7496,57989.87,118.12039999999979,13952.42889615995,-0.0020369143783215892,104694.01127538056,-2445.0217222048127,0.0033320766749789232
2021-04-06 12:30:00-04:00,58088.78030000003,58042.99,45.790300000029674,2096.7515740927174,0.0007889031905494475,104792.15299276725,-2445.0217222048127,0.0009374148166751972
2021-04-06 12:45:00-04:00,58110.49209999996,58134.01,23.517900000042573,553.0916204120025,-0.000404546323228736,104960.3167562563,-2445.0217222048127,0.0016047362200932724
2021-04-06 13:00:00-04:00,58120.2367,58116.79,3.446700000000419,11.87974089000289,5.930644139155688e-05,104928.5019901908,-2445.0217222048127,-0.0003031123290089255
2021-04-06 13:15:00-04:00,58097.22760000001,58084.13,13.097600000015518,171.5471257604065,0.00022549360729024465,104868.161092415,-2445.0217222048127,-0.000575066799118451
2021-04-06 13:30:00-04:00,57980.1838,58127.56,147.3761999999988,21719.744326439642,-0.0025353928497944657,104948.40007558715,-2445.0217222048127,0.0007651415104097392
2021-04-06 13:45:00-04:00,58129.75430000002,58241.36,111.60569999997824,12455.832272485144,-0.001916261914213168,105158.65096863323,-2445.0217222048127,0.00200337397134831
2021-04-06 14:00:00-04:00,58072.01080000001,58228.99,156.97919999998703,24642.46923263593,-0.002695894261603834,105135.79680741196,-2445.0217222048127,-0.00021733030055781644
2021-04-06 14:15:00-04:00,58147.51339999998,58149.18,1.6666000000186614,2.777555560062202,-2.866076529400176e-05,104988.34405017113,-2445.0217222048127,-0.0014024981187990004
2021-04-06 14:30:00-04:00,58164.17750000003,58245.6,81.42249999997148,6629.623506245355,-0.0013979167525095713,105166.4845695692,-2445.0217222048127,0.0016967647314538592
2021-04-06 14:45:00-04:00,58165.94110000001,58172.05,6.108899999991991,37.318659209902144,-0.00010501434967466317,105030.59745899332,-2445.0217222048127,-0.0012921142237667382
2021-04-06 15:00:00-04:00,58167.1102,58224.59,57.4797999999937,3303.927408039276,-0.0009872083255544385,105127.66759889347,-2445.0217222048127,0.0009242082045477495
2021-04-06 15:15:00-04:00,58197.92549999996,58199.75,1.8245000000388245,3.3288002501416707,-3.134893191188664e-05,105081.77452171191,-2445.0217222048127,-0.000436546136994731
2021-04-06 15:30:00-04:00,58140.97329999998,58093.89,47.083299999983865,2216.8371388884807,0.0008104690527692992,104886.1931549469,-2445.0217222048127,-0.0018612301481889526
2021-04-06 15:45:00-04:00,58134.2276,58108.97,25.257599999997183,637.9463577598577,0.0004346592273102962,104914.0541695966,-2445.0217222048127,0.0002656309072877061
2021-04-06 16:00:00-04:00,58067.0693,58310.52,243.45069999999396,59268.24333048706,-0.004175073382984648,105286.42734616455,-2445.0217222048127,0.0035493164334876592
2021-04-06 16:15:00-04:00,58175.6872,58226.59,50.902799999996205,2591.0950478396135,-0.000874219149704563,105131.3626936746,-2445.0217222048127,-0.0014727886243126598
2021-04-06 16:30:00-04:00,58189.57549999998,58256.04,66.46450000002369,4417.529760253149,-0.0011409031578532233,105185.7729643267,-2445.0217222048127,0.0005175455664037099
2021-04-06 16:45:00-04:00,58193.42799999999,58239.53,46.10200000000623,2125.3944040005745,-0.0007915929266600576,105155.2699569085,-2445.0217222048127,-0.0002899917598984114
2021-04-06 17:00:00-04:00,58185.47969999995,58211.61,26.13030000004801,682.792578092509,-0.0004488846812525544,105103.68643376399,-2445.0217222048127,-0.0004905462480924161
2021-04-06 17:15:00-04:00,58170.74919999996,58100.97,69.77919999996084,4869.136752634535,0.0012009988817735888,104899.2737904721,-2445.0217222048127,-0.0019448665430085166
2021-04-06 17:30:00-04:00,57934.5123,57853.29,81.22230000000127,6597.062017290206,0.0014039357139412688,104441.67325277746,-2445.0217222048127,-0.004362285087012752
2021-04-06 17:45:00-04:00,57908.104800000016,57903.09,5.014800000019022,25.148219040190785,8.66067769443569e-05,104533.68111282749,-2445.0217222048127,0.0008809496935897609
2021-04-06 18:00:00-04:00,58008.765600000006,57771.78,236.98560000000725,56162.174607363435,0.004102099675654918,104291.07966497267,-2445.0217222048127,-0.002320796945751602
2021-04-06 18:15:00-04:00,57841.87269999999,57836.64,5.232699999993201,27.38114928992885,9.047378962528254e-05,104410.91158872459,-2445.0217222048127,0.001149014126010206
2021-04-06 18:30:00-04:00,57808.2983,57820.39,12.091699999997218,146.2092088899327,-0.0002091251892281809,104380.88894362794,-2445.0217222048127,-0.0002875431757065616
2021-04-06 18:45:00-04:00,57943.73299999999,57970.02,26.2870000000039,691.006369000205,-0.0004534585290811337,104657.33745967786,-2445.0217222048127,0.0026484591082494013
2021-04-06 19:00:00-04:00,57890.239300000016,57889.67,0.5693000000173924,0.32410249001980307,9.834224310095264e-06,104508.88702684613,-2445.0217222048127,-0.0014184426666589145
2021-04-06 19:15:00-04:00,57956.12429999998,57984.7,28.575700000015786,816.5706304909022,-0.0004928144838210043,104684.45945537133,-2445.0217222048127,0.0016799760625150206
2021-04-06 19:30:00-04:00,58045.0823,58143.64,98.55769999999757,9713.62022928952,-0.0016950727543029224,104978.10863762742,-2445.0217222048127,0.0028050885851045315
2021-04-06 19:45:00-04:00,58078.72839999998,58090.79,12.061600000022736,145.48219456054846,-0.00020763360250433392,104880.46575803617,-2445.0217222048127,-0.0009301261077993006
2021-04-06 20:00:00-04:00,57967.43199999999,57985.47,18.03800000000774,325.36944400027926,-0.00031107793038510754,104685.88206686208,-2445.0217222048127,-0.0018552901130607369
2021-04-06 20:15:00-04:00,58040.43639999996,58122.42,81.98360000003595,6721.310668965894,-0.0014105331471063309,104938.90368199967,-2445.0217222048127,0.0024169602447061678
2021-04-06 20:30:00-04:00,58013.99789999999,58060.83,46.83210000001418,2193.245590411328,-0.000806604039246669,104825.1132382149,-2445.0217222048127,-0.001084349462327161
2021-04-06 20:45:00-04:00,57862.3662,57769.74,92.62619999999879,8579.612926439775,0.0016033688225011709,104287.31066829592,-2445.0217222048127,-0.005130474495141479
2021-04-06 21:00:00-04:00,57620.55849999996,57537.51,83.04849999996077,6897.0533522434835,0.0014433801532245793,103858.2547377855,-2445.0217222048127,-0.004114171971268066
2021-04-06 21:15:00-04:00,57640.20060000001,57626.56,13.640600000013364,186.0659683603646,0.00023670682407579707,104022.77883291511,-2445.0217222048127,0.001584121508155567
2021-04-06 21:30:00-04:00,57383.57210000001,57350.39,33.182100000012724,1101.0517604108445,0.0005785854289746369,103512.54167006335,-2445.0217222048127,-0.004905052225833373
2021-04-06 21:45:00-04:00,57453.8807,57462.26,8.379300000000512,70.21266849000858,-0.00014582266691217003,103719.22679664563,-2445.0217222048127,0.001996715791609649
2021-04-06 22:00:00-04:00,57457.47889999995,57485.81,28.331100000046717,802.6512272126471,-0.0004928364060634567,103762.73653769337,-2445.0217222048127,0.00041949542424801756
2021-04-06 22:15:00-04:00,57581.66259999998,57623.57,41.90740000001824,1756.230174761529,-0.0007272614313902843,104017.25466621734,-2445.0217222048127,0.0024528856602727966
2021-04-06 22:30:00-04:00,57613.36620000001,57725.81,112.44379999998637,12643.608158436935,-0.0019478947112216594,104206.14791142849,-2445.0217222048127,0.0018159799142680733
2021-04-06 22:45:00-04:00,57806.98259999995,57868.88,61.89740000004531,3831.288126765609,-0.0010696146184278202,104470.47651659633,-2445.0217222048127,0.0025365931901879524
2021-04-06 23:00:00-04:00,57776.1264,57795.52,19.393599999995786,376.11172095983653,-0.000335555420212428,104334.94044002463,-2445.0217222048127,-0.0012973624806830175
2021-04-06 23:15:00-04:00,57694.8418,57698.45,3.608199999995122,13.0191072399648,-6.253547538963564e-05,104155.59901482268,-2445.0217222048127,-0.0017189009208764539
2021-04-06 23:30:00-04:00,57909.34359999998,58006.72,97.37640000002284,9482.163276964448,-0.0016787089495841662,104725.14244891153,-2445.0217222048127,0.005468197960320831
2021-04-06 23:45:00-04:00,58014.59419999997,57937.37,77.22419999996782,5963.5770656350305,0.0013328910166265368,104597.015037376,-2445.0217222048127,-0.001223463712145656
2021-04-07 00:00:00-04:00,57998.63269999999,57964.82,33.81269999998767,1143.2986812891663,0.0005833314068772692,104647.73021324695,-2445.0217222048127,0.00048486255418311863
2021-04-07 00:15:00-04:00,57714.23629999998,57526.12,188.11629999997967,35387.74232568235,0.003270102346551091,103837.21117300697,-2445.0217222048127,-0.007745213762289316
2021-04-07 00:30:00-04:00,57390.767900000006,57339.52,51.247900000009395,2626.3472544109627,0.000893762277745077,103492.45882992791,-2445.0217222048127,-0.0033201232889880083
2021-04-07 00:45:00-04:00,57439.57569999999,57435.28,4.295699999987846,18.453038489895583,7.4792009371032e-05,103669.37996804823,-2445.0217222048127,0.0017095075343707133
2021-04-07 01:00:00-04:00,57561.01130000002,57724.24,163.22869999997783,26643.608503682764,-0.002827732335670038,104203.24726202531,-2445.0217222048127,0.005149710494473991
2021-04-07 01:15:00-04:00,57437.43369999998,57797.83,360.39630000002217,129885.49305370597,-0.006235464203414249,104339.20827449684,-2445.0217222048127,0.0013047675196689035
2021-04-07 01:30:00-04:00,57650.0645,57668.91,18.845500000003085,355.1528702501163,-0.00032678786542008655,104101.02246490547,-2445.0217222048127,-0.002282802539240514
2021-04-07 01:45:00-04:00,57964.76360000002,58212.12,247.3563999999824,61185.18862095129,-0.004249225075465082,105104.62868293317,-2445.0217222048127,0.009640695108119823
2021-04-07 02:00:00-04:00,58323.44560000002,58319.55,3.895600000018021,15.175699360140406,6.679749758045151e-05,105303.11069910135,-2445.0217222048127,0.0018884231708475863
2021-04-07 02:15:00-04:00,58303.74780000002,58328.59,24.84219999997731,617.1349008388727,-0.00042590091754279185,105319.81252751203,-2445.0217222048127,0.000158607170289482
2021-04-07 02:30:00-04:00,58102.718400000005,58138.46,35.74159999999392,1277.4619705595655,-0.0006147668858100803,104968.5383421443,-2445.0217222048127,-0.003335309633939687
2021-04-07 02:45:00-04:00,58190.12170000002,58160.04,30.08170000001701,904.9086748910232,0.0005172228217177466,105008.40841483265,-2445.0217222048127,0.0003798287879210882
2021-04-07 03:00:00-04:00,58048.11409999998,58004.35,43.7640999999785,1915.296448808118,0.0007544968610109156,104720.7637615959,-2445.0217222048127,-0.002739253528159624
2021-04-07 03:15:00-04:00,58086.09109999994,57797.76,288.3310999999376,83134.823227174,0.004988620666266955,104339.0789461795,-2445.0217222048127,-0.003644786398667943
2021-04-07 03:30:00-04:00,57941.43069999997,57882.13,59.300699999970675,3516.573020486522,0.0010245079094354454,104494.95651952129,-2445.0217222048127,0.0014939519776879795
2021-04-07 03:45:00-04:00,57976.35019999999,57939.17,37.18019999999524,1382.367272039646,0.0006417109530563734,104600.340622679,-2445.0217222048127,0.00100850899093885
2021-04-07 04:00:00-04:00,57827.79110000002,57774.85,52.941100000018196,2802.7600692119267,0.0009163347027299629,104296.7516354617,-2445.0217222048127,-0.0029023709235558304
2021-04-07 04:15:00-04:00,57803.932300000015,57556.64,247.29230000001553,61153.48163929768,0.004296503409511318,103893.59831936695,-2445.0217222048127,-0.0038654446065956583
2021-04-07 04:30:00-04:00,57647.62979999995,57536.55,111.07979999994859,12338.72196802858,0.0019305954215181234,103856.48109229055,-2445.0217222048127,-0.00035726192640195276
2021-04-07 04:45:00-04:00,57689.66820000005,57611.32,78.34820000005129,6138.440443248038,0.0013599445386783585,103994.62221068294,-2445.0217222048127,0.0013301155300036172
2021-04-07 05:00:00-04:00,57706.588499999976,57792.71,86.12150000002293,7416.91276225395,-0.001490179297700747,104329.74883185716,-2445.0217222048127,0.0032225379933135123
2021-04-07 05:15:00-04:00,57604.19119999998,57135.63,468.5611999999819,219549.59814542305,0.008200858203540976,103115.76239246604,-2445.0217222048127,-0.011636052544779285
2021-04-07 05:30:00-04:00,57453.930900000014,57335.83,118.10090000001219,13947.82258081288,0.0020598097210768936,103485.64138005675,-2445.0217222048127,0.0035870266485829028
2021-04-07 05:45:00-04:00,57503.65289999997,57392.81,110.84289999997418,12286.148480404276,0.0019313028931668302,103590.91463037101,-2445.0217222048127,0.0010172739803355757
2021-04-07 06:00:00-04:00,57602.951,57475.01,127.9409999999989,16368.899480999717,0.002226028320830199,103742.78302587531,-2445.0217222048127,0.0014660397202417297
2021-04-07 06:15:00-04:00,57483.12880000004,57534.46,51.33119999995688,2634.8920934355733,-0.0008921818332866403,103852.61971824427,-2445.0217222048127,0.0010587405616597767
2021-04-07 06:30:00-04:00,57416.71259999999,57361.46,55.252599999992526,3052.849806759174,0.0009632355940729634,103532.99401967687,-2445.0217222048127,-0.003077685468450886
2021-04-07 06:45:00-04:00,57187.35379999998,57081.84,105.51379999998608,11133.161990437062,0.0018484652912377402,103016.38281832765,-2445.0217222048127,-0.0049898219040303005
2021-04-07 07:00:00-04:00,56773.64390000007,56790.29,16.64609999993263,277.09264520775713,-0.00029311524910213756,102477.73037660903,-2445.0217222048127,-0.005228803681338157
2021-04-07 07:15:00-04:00,56963.59959999994,57038.3,74.70040000005974,5580.149760168926,-0.0013096533381966107,102935.94060494256,-2445.0217222048127,0.0044713151496387216
2021-04-07 07:30:00-04:00,56394.53020000001,56069.35,325.1802000000098,105742.16247204637,0.005799607093715369,101145.75956085656,-2445.0217222048127,-0.017391214706596325
2021-04-07 07:45:00-04:00,56009.033599999966,55933.18,75.85359999996581,5753.768632954813,0.0013561467450977365,100894.1790326836,-2445.0217222048127,-0.0024873067270960725
2021-04-07 08:00:00-04:00,56246.12879999999,56224.79,21.338799999990442,455.3443854395921,0.00037952653980549223,101432.94232724568,-2445.0217222048127,0.005339884815233509
2021-04-07 08:15:00-04:00,56129.39319999998,55861.79,267.6031999999759,71611.47265022711,0.004790451577007753,100762.28262447132,-2445.0217222048127,-0.006611852987667977
2021-04-07 08:30:00-04:00,55903.63610000001,56196.66,293.02389999999286,85863.00597120581,-0.005214258285100803,101380.97081914915,-2445.0217222048127,0.006140077205114558
2021-04-07 08:45:00-04:00,56058.5698,56296.28,237.71020000000135,56506.13918404064,-0.004222485038087798,101565.02349019703,-2445.0217222048127,0.0018154557957055228
2021-04-07 09:00:00-04:00,56386.49679999999,56356.72,29.776799999992363,886.6578182395452,0.0005283628997569831,101676.68925448266,-2445.0217222048127,0.0010994509768060823
2021-04-07 09:15:00-04:00,56611.30829999996,56587.02,24.288299999963783,589.9215168882407,0.0004292203406357816,102102.1794185293,-2445.0217222048127,0.004184736611375195
2021-04-07 09:30:00-04:00,56556.52140000001,56551.18,5.341400000012072,28.530553960128966,9.445249418335873e-05,102035.96332005152,-2445.0217222048127,-0.0006485277675253309
2021-04-07 09:45:00-04:00,56720.56389999998,56731.92,11.356100000019069,128.96100721043308,-0.00020017126161108364,102369.88903542186,-2445.0217222048127,0.0032726276550447686
