datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-10 02:15:00-04:00,60849.37840000004,60718.86,130.51840000003722,17035.052738569717,0.0021495528736876356,116777.09570579565,-2334.0975799867656,-0.004261190240132051
2021-04-10 02:30:00-04:00,60658.77149999997,60672.75,13.978500000026543,195.39846225074206,-0.00023039173269757087,116686.64247392656,-2334.0975799867656,-0.0007745802489982356
2021-04-10 02:45:00-04:00,60670.078300000045,60624.99,45.08830000004673,2032.9547968942138,0.0007437246587594774,116592.95246407905,-2334.0975799867656,-0.0008029197503771623
2021-04-10 03:00:00-04:00,60682.95880000001,60573.52,109.43880000001081,11976.850945442367,0.0018067102588723723,116491.98460798922,-2334.0975799867656,-0.00086598592758802
2021-04-10 03:15:00-04:00,60664.33030000002,60686.67,22.339699999974982,499.0621960888822,-0.00036811543622306155,116713.94910996252,-2334.0975799867656,0.0019054057901084498
2021-04-10 03:30:00-04:00,60700.436900000015,60580.07,120.36690000001545,14488.19061561372,0.0019869059246715205,116504.83363572165,-2334.0975799867656,-0.0017916922170446714
2021-04-10 03:45:00-04:00,60513.72170000005,60372.2,141.52170000005572,20028.39157090577,0.0023441534348600137,116097.05846095197,-2334.0975799867656,-0.0035000708729792107
2021-04-10 04:00:00-04:00,60470.58940000003,60510.73,40.14059999996971,1611.2677683575682,-0.0006633633406830442,116368.81049328393,-2334.0975799867656,0.002340731418474018
2021-04-10 04:15:00-04:00,60621.996200000045,60779.55,157.55379999995785,24823.199894426718,-0.002592217283608678,116896.15028489208,-2334.0975799867656,0.004531624834633652
2021-04-10 04:30:00-04:00,60697.47169999999,60700.0,2.5283000000126776,6.392300890064106,-4.165238879757294e-05,116740.09835266073,-2334.0975799867656,-0.0013349621168107229
2021-04-10 04:45:00-04:00,60635.07200000003,60638.07,2.9979999999704887,8.98800399982305,-4.944088754755039e-05,116618.61128587146,-2334.0975799867656,-0.0010406627071897212
2021-04-10 05:00:00-04:00,60710.10679999995,60548.71,161.39679999995133,26048.927050224287,0.002665569588517267,116443.31523729583,-2334.0975799867656,-0.001503156714376619
2021-04-10 05:15:00-04:00,60699.99879999994,60645.65,54.34879999994155,2953.7920614336463,0.000896169799481769,116633.48084773587,-2334.0975799867656,0.0016331174533508186
2021-04-10 05:30:00-04:00,60558.20009999998,60595.63,37.42990000001737,1400.9974140113002,-0.0006176996592001333,116535.35743289976,-2334.0975799867656,-0.000841297148322373
2021-04-10 05:45:00-04:00,60607.87439999999,60619.1,11.225600000005215,126.0140953601171,-0.00018518255797273823,116581.39814753798,-2334.0975799867656,0.0003950793617699677
2021-04-10 06:00:00-04:00,60565.0088,60772.8,207.79119999999966,43177.18279743986,-0.0034191480399125866,116882.90892043499,-2334.0975799867656,0.0025862682871191645
2021-04-10 06:15:00-04:00,60673.40430000001,60700.35,26.9456999999893,726.0707484894234,-0.0004439134205978928,116740.78494192888,-2334.0975799867656,-0.0012159517573510081
2021-04-10 06:30:00-04:00,60860.061900000015,60882.61,22.548099999985425,508.41681360934274,-0.0003703537019846131,117098.32139910656,-2334.0975799867656,0.0030626525027694917
2021-04-10 06:45:00-04:00,60713.59919999999,60557.82,155.77919999998994,24267.159152636865,0.002572404356695633,116461.18617510384,-2334.0975799867656,-0.0054410278165403225
2021-04-10 07:00:00-04:00,60679.0532,60661.23,17.823199999998906,317.666458239961,0.00029381534136381515,116664.04387858647,-2334.0975799867656,0.0017418481654276619
2021-04-10 07:15:00-04:00,60613.40200000001,60564.99,48.412000000011176,2343.7217440010822,0.0007993396845274997,116475.2514466827,-2334.0975799867656,-0.0016182572249959781
2021-04-10 07:30:00-04:00,60620.37010000005,60620.0,0.37010000005102484,0.13697401003776857,6.105245794309219e-06,116583.16366279894,-2334.0975799867656,0.0009264819330794261
2021-04-10 07:45:00-04:00,60664.17510000004,60634.4,29.77510000003531,886.5565800121027,0.0004910595305640908,116611.41190697406,-2334.0975799867656,0.00024230123190704944
2021-04-10 08:00:00-04:00,60616.13360000004,60771.24,155.10639999996056,24057.995320947764,-0.0025522994100492364,116879.84869398267,-2334.0975799867656,0.0023019769902346
2021-04-10 08:15:00-04:00,60574.706300000005,60539.96,34.74630000000616,1207.305363690428,0.0005739399233168664,116426.15050559219,-2334.0975799867656,-0.0038817485944764307
2021-04-10 08:30:00-04:00,60585.09880000003,60521.24,63.8588000000309,4077.946337443946,0.0010551469203213765,116389.42778816452,-2334.0975799867656,-0.00031541640145438254
2021-04-10 08:45:00-04:00,60339.85589999994,60340.76,0.9041000000652275,0.8173968101179444,-1.4983238528404804e-05,116035.38312783629,-2334.0975799867656,-0.003041897078251976
2021-04-10 09:00:00-04:00,60081.10850000005,60122.57,41.46149999994668,1719.0559822455787,-0.0006896162289793447,115607.36337807443,-2334.0975799867656,-0.0036887002759349308
2021-04-10 09:15:00-04:00,60057.5943,60019.44,38.15429999999469,1455.750608489595,0.0006356990335130533,115405.05494600633,-2334.0975799867656,-0.001749961474395656
2021-04-10 09:30:00-04:00,60145.17179999995,60115.21,29.961799999953655,897.7094592372229,0.0004984063101493558,115592.92538660715,-2334.0975799867656,0.0016279221104198438
2021-04-10 09:45:00-04:00,60195.37960000003,60234.19,38.810399999973015,1506.2471481579055,-0.0006443250917788222,115826.32650410413,-2334.0975799867656,0.002019164379795324
2021-04-10 10:00:00-04:00,60354.09490000005,60400.98,46.885099999955855,2198.2126020058604,-0.0007762307830097435,116153.51571562976,-2334.0975799867656,0.0028248259389807018
2021-04-10 10:15:00-04:00,60352.519100000005,60372.92,20.40089999999327,416.19672080972543,-0.00033791474720774265,116098.47087316072,-2334.0975799867656,-0.0004738973429250226
2021-04-10 10:30:00-04:00,60454.69969999999,60478.79,24.090300000010757,580.3425540905183,-0.00039832642154399514,116306.15431835661,-2334.0975799867656,0.0017888559912453417
2021-04-10 10:45:00-04:00,60404.00990000002,60359.19,44.81990000001679,2008.8234360115048,0.0007425530395622736,116071.5369570132,-2334.0975799867656,-0.002017239437744678
2021-04-10 11:00:00-04:00,60381.57460000003,60412.0,30.425399999970978,925.704965158234,-0.0005036317287951231,116175.13346915823,-2334.0975799867656,0.0008925229635186049
2021-04-10 11:15:00-04:00,60372.37949999997,60292.05,80.32949999997072,6452.828570245296,0.0013323398358485194,115939.82951854668,-2334.0975799867656,-0.002025424405249443
2021-04-10 11:30:00-04:00,60180.49849999999,60230.31,49.81150000001071,2481.185532251067,-0.0008270171612932212,115818.71517164582,-2334.0975799867656,-0.001044631059091694
2021-04-10 11:45:00-04:00,60268.417200000025,60310.0,41.58279999997467,1729.1292558378932,-0.0006894843309563036,115975.04173958441,-2334.0975799867656,0.0013497522201564305
2021-04-10 12:00:00-04:00,60287.733699999946,60391.68,103.94630000005418,10804.833283701264,-0.0017212023245595119,116135.27205793333,-2334.0975799867656,0.001381593107840473
2021-04-10 12:15:00-04:00,60394.26600000003,60391.86,2.4060000000317814,5.788836000152932,3.9839806226067246e-05,116135.62516098551,-2334.0975799867656,3.0404462478816896e-06
2021-04-10 12:30:00-04:00,60298.17920000004,60231.87,66.30920000003971,4396.910004645266,0.0011008989094982392,115821.77539809814,-2334.0975799867656,-0.002702441756802232
2021-04-10 12:45:00-04:00,60347.46159999998,60339.55,7.911599999977625,62.59341455964596,0.00013111798148938175,116033.00949065213,-2334.0975799867656,0.0018237856553997567
2021-04-10 13:00:00-04:00,60255.3136,60174.12,81.1935999999987,6592.400680959789,0.0013493109662426088,115708.48816885414,-2334.0975799867656,-0.002796801731012044
2021-04-10 13:15:00-04:00,60199.469300000026,60056.62,142.8493000000235,20405.922510496715,0.0023785770827599606,115477.99034311961,-2334.0975799867656,-0.0019920563251863976
2021-04-10 13:30:00-04:00,60142.53000000002,60120.0,22.530000000020664,507.6009000009311,0.0003747504990023397,115602.32185116262,-2334.0975799867656,0.0010766684428225037
2021-04-10 13:45:00-04:00,60144.04389999999,60077.18,66.86389999998937,4470.781123208579,0.0011129666871845412,115518.32255841409,-2334.0975799867656,-0.0007266228861447788
2021-04-10 14:00:00-04:00,60092.64369999997,60020.01,72.6336999999694,5275.654375685554,0.0012101580789468278,115406.1731056716,-2334.0975799867656,-0.0009708369223053737
2021-04-10 14:15:00-04:00,59736.18710000001,59912.06,175.87289999998757,30931.27695440563,-0.0029355174901345,115194.40935853931,-2334.0975799867656,-0.0018349429795092576
2021-04-10 14:30:00-04:00,59862.19230000002,59836.69,25.502300000014657,650.3673052907476,0.00042619837427529254,115046.55726385326,-2334.0975799867656,-0.0012835006100501145
2021-04-10 14:45:00-04:00,59821.8355,59844.0,22.164499999998952,491.26506024995354,-0.00037037129870996175,115060.89717113938,-2334.0975799867656,0.00012464438421422308
2021-04-10 15:00:00-04:00,59893.654800000026,59990.37,96.7151999999769,9353.829911035533,-0.0016121787546897427,115348.0288030778,-2334.0975799867656,0.0024954753439072608
2021-04-10 15:15:00-04:00,59908.38499999999,59742.16,166.224999999984,27630.75062499468,0.0027823734528511185,114861.1193109453,-2334.0975799867656,-0.004221220745468934
2021-04-10 15:30:00-04:00,59777.56630000003,59726.99,50.57630000002973,2557.9621216930077,0.0008467913752229893,114831.36057038025,-2334.0975799867656,-0.0002590845426510002
2021-04-10 15:45:00-04:00,59764.593,59780.05,15.457000000002154,238.9188490000666,-0.00025856452110699395,114935.4475034311,-2334.0975799867656,0.000906432986022665
2021-04-10 16:00:00-04:00,59631.12139999997,59645.2,14.078600000029837,198.20697796084013,-0.0002360391112785243,114670.91446683278,-2334.0975799867656,-0.0023015792111518163
2021-04-10 16:15:00-04:00,59646.93139999993,59523.84,123.09139999993204,15151.492753943268,0.002067934461216414,114432.84454231242,-2334.0975799867656,-0.0020761142930382226
2021-04-10 16:30:00-04:00,59437.59990000001,59440.0,2.400099999991653,5.760480009959933,-4.0378532974287566e-05,114268.37698733725,-2334.0975799867656,-0.0014372408169435191
2021-04-10 16:45:00-04:00,59303.54729999995,59245.27,58.27729999995063,3396.2436952842454,0.0009836616492751341,113886.37833537736,-2334.0975799867656,-0.003342995341591548
2021-04-10 17:00:00-04:00,58616.52919999996,58595.05,21.479199999957928,461.35603263819263,0.00036657021369480744,112610.85240985306,-2334.0975799867656,-0.011199986725085598
2021-04-10 17:15:00-04:00,58769.36369999997,58828.02,58.6563000000242,3440.5615296928395,-0.0009970809828381817,113067.86584356686,-2334.0975799867656,0.004058342725712372
2021-04-10 17:30:00-04:00,59057.14409999996,59050.44,6.7040999999589985,44.94495680945025,0.00011353175353069339,113504.18351505518,-2334.0975799867656,0.00385890074278028
2021-04-10 17:45:00-04:00,59070.41099999998,59016.76,53.65099999997619,2878.4298009974455,0.0009090807424869849,113438.11401062335,-2334.0975799867656,-0.0005820887159023735
2021-04-10 18:00:00-04:00,59116.124500000005,59156.54,40.41549999999552,1633.4126402496377,-0.0006831958055693507,113712.31814748439,-2334.0975799867656,0.00241721346703061
2021-04-10 18:15:00-04:00,59305.8078,59209.54,96.26780000000144,9267.489316840278,0.001625883261379863,113816.28737951785,-2334.0975799867656,0.0009143181119446453
2021-04-10 18:30:00-04:00,59262.2989,59360.31,98.01109999999608,9606.175723209231,-0.0016511217680634767,114112.05041939864,-2334.0975799867656,0.0025986003118743106
2021-04-10 18:45:00-04:00,59284.78929999996,59313.82,29.03070000003936,842.7815424922853,-0.000489442426740334,114020.8517477527,-2334.0975799867656,-0.0007992028125929362
2021-04-10 19:00:00-04:00,59035.398200000025,59116.83,81.43179999997665,6631.138051236197,-0.001377472371234666,113634.41969080424,-2334.0975799867656,-0.003389134978603492
2021-04-10 19:15:00-04:00,59261.12800000002,59389.59,128.4619999999777,16502.485443994272,-0.002163039010708404,114169.48851588806,-2334.0975799867656,0.004708686210918689
2021-04-10 19:30:00-04:00,59490.20230000006,59549.98,59.77769999994052,3573.3734172828895,-0.0010038240147173941,114484.12295222477,-2334.0975799867656,0.0027558539538601323
2021-04-10 19:45:00-04:00,59749.4268,59731.03,18.39680000000226,338.44225024008307,0.000307994019189059,114839.28577221827,-2334.0975799867656,0.003102288866218661
2021-04-10 20:00:00-04:00,59871.80029999996,60028.77,156.96970000003785,24639.48671810188,-0.00261490781836839,115423.35745421145,-2334.0975799867656,0.00508599194139614
2021-04-10 20:15:00-04:00,60015.82680000008,60047.7,31.873199999914505,1015.90087823455,-0.000530798015576192,115460.4921252,-2334.0975799867656,0.00032172579110145705
2021-04-10 20:30:00-04:00,60188.2418,60167.03,21.211800000004587,449.94045924019457,0.00035254856355722703,115694.57983196514,-2334.0975799867656,0.002027426892579731
2021-04-10 20:45:00-04:00,60272.95659999998,60340.01,67.05340000001888,4496.158451562533,-0.0011112593451678063,116033.91186511883,-2334.0975799867656,0.0029329985349921817
2021-04-10 21:00:00-04:00,60144.899000000005,60152.67,7.770999999993364,60.388440999896865,-0.00012918794793304045,115666.41005513494,-2334.0975799867656,-0.0031671931427347255
2021-04-10 21:15:00-04:00,60055.54270000001,60168.41,112.86729999999079,12739.02740928792,-0.0018758564502533936,115697.28695536526,-2334.0975799867656,0.0002669478564745198
2021-04-10 21:30:00-04:00,60174.41420000007,60166.94,7.474200000069686,55.8636656410417,0.00012422436640569865,115694.40328043904,-2334.0975799867656,-2.4924308962614994e-05
2021-04-10 21:45:00-04:00,60173.82460000003,60200.0,26.175399999970978,685.1515651584807,-0.0004348073089696176,115759.25654102443,-2334.0975799867656,0.0005605565934609924
2021-04-10 22:00:00-04:00,60483.70660000003,60500.41,16.703399999976682,279.00357155922103,-0.00027608738519254133,116348.56591829176,-2334.0975799867656,0.005090818608173064
2021-04-10 22:15:00-04:00,60405.19750000003,60419.73,14.53249999997206,211.19355624918794,-0.00024052573554982884,116190.29728356613,-2334.0975799867656,-0.0013602972540011082
2021-04-10 22:30:00-04:00,60354.54400000003,60365.76,11.215999999971245,125.79865599935498,-0.00018580069231251698,116084.42521841811,-2334.0975799867656,-0.0009111954063568684
2021-04-10 22:45:00-04:00,60360.99840000001,60440.97,79.97159999998985,6395.456806558376,-0.0013231356147988666,116231.96344372444,-2334.0975799867656,0.0012709562461004076
2021-04-10 23:00:00-04:00,60390.006900000015,60488.92,98.91309999998339,9783.801351606713,-0.0016352267489646599,116326.02617346036,-2334.0975799867656,0.000809267321561391
2021-04-10 23:15:00-04:00,60344.02099999999,60434.36,90.33900000000722,8161.134921001304,-0.0014948284386565394,116218.99671497461,-2334.0975799867656,-0.0009200817908637804
2021-04-10 23:30:00-04:00,60303.60460000004,60288.61,14.994600000041828,224.83802916125438,0.00024871364591158807,115933.08132688262,-2334.0975799867656,-0.0024601433171308473
2021-04-10 23:45:00-04:00,60536.73360000003,60443.82,92.91360000002896,8632.937064965383,0.0015371894099351921,116237.55424205076,-2334.0975799867656,0.0026262815728121947
2021-04-11 00:00:00-04:00,60462.996500000016,60325.51,137.48650000001362,18902.537682253744,0.002279077292508818,116005.46745258138,-2334.0975799867656,-0.0019966592637186142
2021-04-11 00:15:00-04:00,60213.80210000001,60141.96,71.84210000000894,5161.287332411284,0.0011945420468506337,115645.40042352969,-2334.0975799867656,-0.003103879816689359
2021-04-11 00:30:00-04:00,60097.13410000002,60101.25,4.115899999982503,16.940632809855966,-6.84827686609264e-05,115565.54028322626,-2334.0975799867656,-0.0006905604547258193
2021-04-11 00:45:00-04:00,60104.76469999999,59845.01,259.7546999999904,67472.50417208501,0.004340457124161068,115062.87847159889,-2334.0975799867656,-0.004349582153948872
2021-04-11 01:00:00-04:00,59897.948900000025,59902.61,4.661099999975704,21.725853209773508,-7.781130070919621e-05,115175.8714482994,-2334.0975799867656,0.0009820106901670123
2021-04-11 01:15:00-04:00,59791.05279999998,59723.3,67.7527999999802,4590.441907837317,0.0011344450155965963,114824.12195781038,-2334.0975799867656,-0.0030540206561138206
2021-04-11 01:30:00-04:00,59742.55230000005,59700.43,42.12230000004638,1774.2881572939073,0.0007055610822241377,114779.25825334614,-2334.0975799867656,-0.00039071672135859714
2021-04-11 01:45:00-04:00,59673.4647,59818.12,144.6553000000058,20925.15581809168,-0.002418252195154341,115010.12879896909,-2334.0975799867656,0.0020114308903562694
2021-04-11 02:00:00-04:00,59823.23250000002,59763.54,59.69250000001921,3563.1945562522933,0.000998811315394289,114903.06010681087,-2334.0975799867656,-0.0009309501108843987
2021-04-11 02:15:00-04:00,59423.69050000002,59477.79,54.09949999998207,2926.7559002480602,-0.0009095748177594035,114342.50901146072,-2334.0975799867656,-0.0048784696841761566
2021-04-11 02:30:00-04:00,59381.892300000014,59456.57,74.67769999998563,5576.758877287854,-0.0012560041724570662,114300.88208497487,-2334.0975799867656,-0.0003640546883719731
2021-04-11 02:45:00-04:00,59713.79209999999,59831.88,118.0879000000059,13944.752126411395,-0.001973661867218712,115037.12156562532,-2334.0975799867656,0.0064412405855547306
2021-04-11 03:00:00-04:00,59598.89729999996,59735.38,136.48270000003686,18627.52739930006,-0.0022847883448642472,114847.8190959795,-2334.0975799867656,-0.0016455772455834516
2021-04-11 03:15:00-04:00,59525.04089999999,59549.99,24.949100000005274,622.4575908102631,-0.00041896060771807477,114484.142569061,-2334.0975799867656,-0.0031665949756918277
2021-04-11 03:30:00-04:00,59704.01910000001,59676.79,27.229100000011385,741.42388681062,0.0004562762172699199,114732.88405249197,-2334.0975799867656,0.0021727156080233456
2021-04-11 03:45:00-04:00,59681.59610000009,59714.22,32.62389999991137,1064.3188512042173,-0.0005463338548156767,114806.30987051106,-2334.0975799867656,0.0006399718670500043
2021-04-11 04:00:00-04:00,59713.9875,59754.26,40.27249999999913,1621.8742562499297,-0.0006739686844084276,114884.8556827869,-2334.0975799867656,0.0006841593668887036
2021-04-11 04:15:00-04:00,59598.549899999976,59814.0,215.45010000002367,46418.7455900202,-0.0036020012037319637,115002.04666244121,-2334.0975799867656,0.0010200733504674986
2021-04-11 04:30:00-04:00,59971.492,60025.0,53.50800000000163,2863.1060640001742,-0.0008914285714285985,115415.96190695172,-2334.0975799867656,0.003599198940567261
2021-04-11 04:45:00-04:00,59939.01530000004,60033.53,94.51469999995606,8933.028516081695,-0.0015743651922509982,115432.69506825824,-2334.0975799867656,0.00014498134426155218
2021-04-11 05:00:00-04:00,59980.70189999998,60035.13,54.428100000019185,2962.4180696120884,-0.0009066041832510263,115435.83376205547,-2334.0975799867656,2.7190682807543e-05
2021-04-11 05:15:00-04:00,59831.95219999999,59769.57,62.382199999992736,3891.5388768390935,0.001043711708148356,114914.8890590592,-2334.0975799867656,-0.0045128508715073234
2021-04-11 05:30:00-04:00,59786.23409999998,59723.91,62.32409999997617,3884.2934408070296,0.0010435368347446804,114825.31858482058,-2334.0975799867656,-0.000779450556599337
2021-04-11 05:45:00-04:00,59824.486700000016,59623.83,200.6567000000141,40263.11125489566,0.00336537756799612,114628.99328780346,-2334.0975799867656,-0.0017097735885843734
2021-04-11 06:00:00-04:00,59725.38489999999,59699.96,25.424899999990885,646.4255400095365,0.0004258780072882944,114778.33626204319,-2334.0975799867656,0.0013028377023669435
2021-04-11 06:15:00-04:00,59857.15910000002,59795.5,61.65910000001895,3801.8446128123373,0.0010311662248834604,114965.75551541067,-2334.0975799867656,0.0016328800318170522
2021-04-11 06:30:00-04:00,59571.22199999997,59654.62,83.39800000003015,6955.2264040050295,-0.0013980141018420727,114689.39352656402,-2334.0975799867656,-0.0024038635470855496
2021-04-11 06:45:00-04:00,59658.379399999976,59535.33,123.04939999997441,15141.154840353704,0.0020668298974738934,114455.38428714382,-2334.0975799867656,-0.0020403738499671364
2021-04-11 07:00:00-04:00,59706.83060000001,59629.11,77.72060000000783,6040.491664361218,0.0013034003023021446,114639.35097733432,-2334.0975799867656,0.0016073222883858929
2021-04-11 07:15:00-04:00,59650.1989,59512.85,137.3489000000045,18864.720331211236,0.002307886448052891,114411.28563929265,-2334.0975799867656,-0.0019894158166227083
2021-04-11 07:30:00-04:00,59582.824399999976,59662.6,79.77560000002268,6364.146355363619,-0.0013371123618485061,114705.04776187772,-2334.0975799867656,0.002567597426631707
2021-04-11 07:45:00-04:00,59707.70339999998,59711.2,3.4966000000204076,12.226211560142714,-5.855852838362665e-05,114800.38558596878,-2334.0975799867656,0.0008311563087350926
2021-04-11 08:00:00-04:00,59791.6192,59763.9,27.719199999999546,768.3540486399748,0.00046381176596573426,114903.76631291525,-2334.0975799867656,0.0009005259557168799
2021-04-11 08:15:00-04:00,59660.3719,59575.74,84.63190000000031,7162.558497610054,0.0014205765635475164,114534.65592236027,-2334.0975799867656,-0.003212343706382903
2021-04-11 08:30:00-04:00,59594.9507,59548.19,46.760699999998906,2186.5630644898974,0.0007852581245542292,114480.61153853912,-2334.0975799867656,-0.0004718605332676429
2021-04-11 08:45:00-04:00,59657.126500000006,59673.01,15.883499999996275,252.28557224988165,-0.00026617561272669626,114725.468888396,-2334.0975799867656,0.0021388543139853056
2021-04-11 09:00:00-04:00,59717.83750000001,59736.8,18.96249999999418,359.57640624977927,-0.0003174341444468766,114850.60468672456,-2334.0975799867656,0.0010907412237319836
2021-04-11 09:15:00-04:00,59757.54499999997,59644.64,112.90499999996973,12747.539024993164,0.0018929613792617365,114669.81592400375,-2334.0975799867656,-0.0015741211220781093
2021-04-11 09:30:00-04:00,59615.895299999975,59500.0,115.89529999997467,13431.720562084129,0.0019478201680668012,114386.0780047336,-2334.0975799867656,-0.0024743906404994798
2021-04-11 09:45:00-04:00,59483.79810000004,59477.03,6.768100000044797,45.807177610606374,0.00011379350986498144,114341.01813190703,-2334.0975799867656,-0.00039392794658721364
2021-04-11 10:00:00-04:00,59170.33380000003,59299.99,129.65619999996852,16810.730198431836,-0.002186445562637844,113993.72166324285,-2334.0975799867656,-0.0030373742891071087
2021-04-11 10:15:00-04:00,59435.00820000003,59382.66,52.348200000029465,2740.334043243085,0.000881540166776454,114155.8940483788,-2334.0975799867656,0.0014226431313035803
2021-04-11 10:30:00-04:00,59422.41549999999,59467.98,45.56450000001496,2076.123660251363,-0.0007662022486725623,114323.26489511642,-2334.0975799867656,0.0014661603602059703
2021-04-11 10:45:00-04:00,59502.4276,59549.0,46.57239999999729,2168.9884417597473,-0.0007820853414834386,114482.20050227396,-2334.0975799867656,0.0013902297778440875
2021-04-11 11:00:00-04:00,59526.71569999997,59639.15,112.4343000000299,12641.471816496725,-0.0018852431666116956,114659.04628091199,-2334.0975799867656,0.001544744753875671
2021-04-11 11:15:00-04:00,59609.66900000007,59692.69,83.02099999993516,6892.486440989233,-0.0013908068140325918,114764.074822102,-2334.0975799867656,0.0009160074551177733
2021-04-11 11:30:00-04:00,59546.1906,59647.64,101.4493999999977,10291.980760359533,-0.0017008116331173823,114675.70097487357,-2334.0975799867656,-0.0007700480081891392
2021-04-11 11:45:00-04:00,59568.26910000001,59643.44,75.17089999999007,5650.6642068085075,-0.0012603381025640048,114667.46190365583,-2334.0975799867656,-7.184670464366327e-05
2021-04-11 12:00:00-04:00,59623.768800000005,59736.71,112.94119999999384,12755.71465743861,-0.0018906498198510405,114850.42813519847,-2334.0975799867656,0.001595624674211038
2021-04-11 12:15:00-04:00,59686.83529999998,59678.79,8.045299999976123,64.7268520896158,0.00013481003887605837,114736.80741973851,-2334.0975799867656,-0.000989292920407725
2021-04-11 12:30:00-04:00,59654.0242,59560.01,94.0141999999978,8838.669801639586,0.0015784785798390194,114503.7986389662,-2334.0975799867656,-0.0020308110885455255
2021-04-11 12:45:00-04:00,59599.61210000003,59564.83,34.78210000002582,1209.7944804117963,0.0005839368634146327,114513.25395403037,-2334.0975799867656,8.257643131992509e-05
2021-04-11 13:00:00-04:00,59564.5661,59632.35,67.78390000000218,4594.657099210295,-0.0011366967761626396,114645.70683227373,-2334.0975799867656,0.0011566598072265677
2021-04-11 13:15:00-04:00,59518.05780000001,59471.04,47.01780000000872,2210.67351684082,0.0007905999289739799,114329.26764700362,-2334.0975799867656,-0.002760148583087041
2021-04-11 13:30:00-04:00,59675.47890000001,59677.1,1.621099999989383,2.6279652099655775,-2.7164523745111323e-05,114733.49217441518,-2334.0975799867656,0.003535617219727394
2021-04-11 13:45:00-04:00,59746.689900000005,59806.56,59.87009999999282,3584.42887400914,-0.0010010624252589152,114987.45173628406,-2334.0975799867656,0.0022134736514671793
2021-04-11 14:00:00-04:00,59869.68680000002,59921.75,52.06319999998232,2710.5767942381585,-0.0008688531292891532,115213.41807284883,-2334.0975799867656,0.0019651390925943257
2021-04-11 14:15:00-04:00,59840.11150000001,59841.37,1.2584999999889988,1.5838222499723098,-2.1030601404830782e-05,115055.73794321017,-2334.0975799867656,-0.0013685917167994832
2021-04-11 14:30:00-04:00,59841.18380000002,59837.26,3.923800000018673,15.396206440146539,6.557452664140492e-05,115047.67542351852,-2334.0975799867656,-7.007490313637454e-05
2021-04-11 14:45:00-04:00,59875.268199999984,59831.01,44.258199999982025,1958.788267238409,0.0007397200882950501,115035.41490087307,-2334.0975799867656,-0.00010656906017714185
2021-04-11 15:00:00-04:00,59787.46440000001,59880.65,93.18559999998979,8683.556047358097,-0.0015561888523252469,115132.79287593233,-2334.0975799867656,0.0008465043147205531
2021-04-11 15:15:00-04:00,59860.64289999997,60100.0,239.3571000000302,57291.82132042445,-0.00398264725457621,115563.08817869717,-2334.0975799867656,0.003737382651948229
2021-04-11 15:30:00-04:00,59859.05709999998,59768.29,90.76709999998275,8238.666442406868,0.0015186497723120864,114912.37810402141,-2334.0975799867656,-0.005630777828207201
2021-04-11 15:45:00-04:00,59811.8515,59670.5,141.35149999999703,19980.246552249162,0.002368867363269908,114720.54506250158,-2334.0975799867656,-0.0016693853585222351
2021-04-11 16:00:00-04:00,59574.70330000001,59672.32,97.6166999999914,9529.02011888832,-0.0016358790809539731,114724.11532669594,-2334.0975799867656,3.112140194616586e-05
2021-04-11 16:15:00-04:00,59519.39319999996,59689.11,169.71680000003835,28803.792202253015,-0.0028433461313133726,114757.05199473069,-2334.0975799867656,0.00028709454800290857
2021-04-11 16:30:00-04:00,59707.54550000001,59767.87,60.32449999999517,3639.0453002494173,-0.0010093131978769724,114911.55419689964,-2334.0975799867656,0.0013463416799521788
2021-04-11 16:45:00-04:00,59627.72629999999,59550.0,77.72629999998753,6041.377711688062,0.0013052275398822424,114484.16218589724,-2334.0975799867656,-0.0037193127704988616
2021-04-11 17:00:00-04:00,59617.3977,59592.86,24.53770000000077,602.0987212900377,0.0004117557036195405,114568.2399459907,-2334.0975799867656,0.000734405165641494
2021-04-11 17:15:00-04:00,59563.36149999999,59582.07,18.708500000007916,350.0079722502962,-0.000313995468771191,114547.07337969559,-2334.0975799867656,-0.0001847507328828213
2021-04-11 17:30:00-04:00,59709.85899999998,59503.26,206.59899999998015,42683.146800991795,0.003472061866862087,114392.47309334547,-2334.0975799867656,-0.0013496659651675014
2021-04-11 17:45:00-04:00,59669.25989999998,59607.29,61.96989999998186,3840.268506007752,0.001039636259255904,114596.54704067453,-2334.0975799867656,0.0017839805523089947
2021-04-11 18:00:00-04:00,59768.7518,59527.56,241.1918000000005,58173.48438724025,0.004051766946268258,114440.142005391,-2334.0975799867656,-0.00136483200691917
2021-04-11 18:15:00-04:00,59747.12980000003,59575.33,171.7998000000298,29515.171280050236,0.0028837406355958044,114533.85163207473,-2334.0975799867656,0.0008188527647869925
2021-04-11 18:30:00-04:00,60184.2405,60079.99,104.25050000000192,10868.1667502504,0.0017351950291603232,115523.83488939548,-2334.0975799867656,0.008643586531088987
2021-04-11 18:45:00-04:00,59885.4961,59901.93,16.433900000003632,270.0730692101194,-0.000274346753101338,115174.53750343557,-2334.0975799867656,-0.003023595834524828
2021-04-11 19:00:00-04:00,60043.62499999999,60059.14,15.515000000006694,240.7152250002077,-0.0002583287073375792,115482.93378585025,-2334.0975799867656,0.0026776428983315004
