2022-08-30 15:35:24,604: root: INFO: Current backtesting datetime 2021-05-18 18:01:00-05:00
2022-08-30 15:35:24,607: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:24,607: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:24,642: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:24,659: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:24,659: root: INFO: Current backtesting datetime 2021-05-18 18:16:00-05:00
2022-08-30 15:35:24,660: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:24,660: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:24,696: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:27,811: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:27,811: root: INFO: Current backtesting datetime 2021-05-18 18:31:00-05:00
2022-08-30 15:35:27,813: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:27,813: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:27,847: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:27,863: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:27,863: root: INFO: Current backtesting datetime 2021-05-18 18:46:00-05:00
2022-08-30 15:35:27,866: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:27,866: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:27,901: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:30,965: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:30,965: root: INFO: Current backtesting datetime 2021-05-18 19:01:00-05:00
2022-08-30 15:35:30,972: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:30,972: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:31,018: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:31,036: root: INFO: Current backtesting datetime 2021-05-18 18:56:00-05:00
2022-08-30 15:35:31,036: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 15:35:31,037: root: INFO: Current backtesting datetime 2021-05-18 19:00:00-05:00
2022-08-30 15:35:31,037: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 15:35:31,038: root: INFO: Current backtesting datetime 2021-05-19 03:01:00-05:00
2022-08-30 15:35:31,038: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 15:35:31,039: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:31,040: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:31,074: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:31,091: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:31,091: root: INFO: Current backtesting datetime 2021-05-19 03:16:00-05:00
2022-08-30 15:35:31,093: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:31,094: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:31,131: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:35,354: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:35,354: root: INFO: Current backtesting datetime 2021-05-19 03:31:00-05:00
2022-08-30 15:35:35,356: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:35,356: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:35,432: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:35,451: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:35,452: root: INFO: Current backtesting datetime 2021-05-19 03:46:00-05:00
2022-08-30 15:35:35,454: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:35,454: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:35,496: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:38,712: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:38,712: root: INFO: Current backtesting datetime 2021-05-19 04:01:00-05:00
2022-08-30 15:35:38,713: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:38,714: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:38,749: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:38,765: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:38,765: root: INFO: Current backtesting datetime 2021-05-19 04:16:00-05:00
2022-08-30 15:35:38,767: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:38,767: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:38,802: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:41,899: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:41,899: root: INFO: Current backtesting datetime 2021-05-19 04:31:00-05:00
2022-08-30 15:35:41,900: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:41,900: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:41,936: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:41,952: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:41,952: root: INFO: Current backtesting datetime 2021-05-19 04:46:00-05:00
2022-08-30 15:35:41,954: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:41,954: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:41,992: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:45,119: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:45,119: root: INFO: Current backtesting datetime 2021-05-19 05:01:00-05:00
2022-08-30 15:35:45,121: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:45,121: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:45,156: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:45,172: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:45,172: root: INFO: Current backtesting datetime 2021-05-19 05:16:00-05:00
2022-08-30 15:35:45,175: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:45,176: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:45,212: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:48,523: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:48,523: root: INFO: Current backtesting datetime 2021-05-19 05:31:00-05:00
2022-08-30 15:35:48,524: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:48,524: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:48,559: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:48,576: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:48,577: root: INFO: Current backtesting datetime 2021-05-19 05:46:00-05:00
2022-08-30 15:35:48,578: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:48,578: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:48,615: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:51,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:51,726: root: INFO: Current backtesting datetime 2021-05-19 06:01:00-05:00
2022-08-30 15:35:51,728: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:51,728: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:51,768: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:51,786: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:51,786: root: INFO: Current backtesting datetime 2021-05-19 06:16:00-05:00
2022-08-30 15:35:51,787: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:51,787: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:51,824: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:54,899: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:54,899: root: INFO: Current backtesting datetime 2021-05-19 06:31:00-05:00
2022-08-30 15:35:54,900: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:54,900: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:54,939: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:54,956: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:54,956: root: INFO: Current backtesting datetime 2021-05-19 06:46:00-05:00
2022-08-30 15:35:54,958: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:54,958: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:54,995: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:58,016: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:58,016: root: INFO: Current backtesting datetime 2021-05-19 07:01:00-05:00
2022-08-30 15:35:58,017: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:58,017: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:58,054: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:35:58,070: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:35:58,071: root: INFO: Current backtesting datetime 2021-05-19 07:16:00-05:00
2022-08-30 15:35:58,072: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:35:58,072: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:35:58,111: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:01,150: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:01,150: root: INFO: Current backtesting datetime 2021-05-19 07:31:00-05:00
2022-08-30 15:36:01,153: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:01,153: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:01,210: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:01,228: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:01,228: root: INFO: Current backtesting datetime 2021-05-19 07:46:00-05:00
2022-08-30 15:36:01,229: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:01,229: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:01,265: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:04,285: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:04,286: root: INFO: Current backtesting datetime 2021-05-19 08:01:00-05:00
2022-08-30 15:36:04,287: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:04,287: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:04,322: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:04,338: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:04,338: root: INFO: Current backtesting datetime 2021-05-19 08:16:00-05:00
2022-08-30 15:36:04,340: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:04,340: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:04,377: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:07,438: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:07,438: root: INFO: Current backtesting datetime 2021-05-19 08:31:00-05:00
2022-08-30 15:36:07,440: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:07,440: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:07,476: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:07,492: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:07,493: root: INFO: Current backtesting datetime 2021-05-19 08:46:00-05:00
2022-08-30 15:36:07,495: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:07,495: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:07,531: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:10,551: root: INFO: stop order of | 1455 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:10,551: root: INFO: limit order of | 1455 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:10,553: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:10,553: root: INFO: Current backtesting datetime 2021-05-19 09:01:00-05:00
2022-08-30 15:36:10,555: root: INFO: [32mFilled Transaction: sell 1455 of TQQQ at 44.39996807 USD per share[0m
2022-08-30 15:36:10,555: root: INFO: market order of | 1455 TQQQ sell | with status unprocessed was filled
2022-08-30 15:36:10,557: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:10,558: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:10,558: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:10,593: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:10,609: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:10,609: root: INFO: Current backtesting datetime 2021-05-19 09:16:00-05:00
2022-08-30 15:36:10,610: root: INFO: stop order of | 1455 TQQQ buy | with status unprocessed was canceled.
2022-08-30 15:36:10,611: root: INFO: [32mFilled Transaction: buy 1455 of TQQQ at 44.33794462 USD per share[0m
2022-08-30 15:36:10,611: root: INFO: limit order of | 1455 TQQQ buy | with status unprocessed was filled
2022-08-30 15:36:10,613: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 15:36:10,613: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:10,614: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:10,614: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:10,650: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:13,742: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:13,742: root: INFO: Current backtesting datetime 2021-05-19 09:31:00-05:00
2022-08-30 15:36:13,743: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:13,744: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:13,781: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:13,797: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:13,798: root: INFO: Current backtesting datetime 2021-05-19 09:46:00-05:00
2022-08-30 15:36:13,799: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:13,799: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:13,834: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:16,888: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:16,888: root: INFO: Current backtesting datetime 2021-05-19 10:01:00-05:00
2022-08-30 15:36:16,889: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:16,890: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:16,924: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:16,941: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:16,941: root: INFO: Current backtesting datetime 2021-05-19 10:16:00-05:00
2022-08-30 15:36:16,942: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:16,942: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:16,977: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:19,941: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:19,942: root: INFO: Current backtesting datetime 2021-05-19 10:31:00-05:00
2022-08-30 15:36:19,943: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:19,943: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:19,979: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:19,996: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:19,996: root: INFO: Current backtesting datetime 2021-05-19 10:46:00-05:00
2022-08-30 15:36:19,997: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:19,997: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:20,032: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:22,993: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:22,993: root: INFO: Current backtesting datetime 2021-05-19 11:01:00-05:00
2022-08-30 15:36:22,994: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:22,995: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:23,029: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:23,045: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:23,045: root: INFO: Current backtesting datetime 2021-05-19 11:16:00-05:00
2022-08-30 15:36:23,046: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:23,046: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:23,081: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:26,093: root: INFO: stop order of | 1443 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:26,094: root: INFO: limit order of | 1443 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:26,096: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:26,096: root: INFO: Current backtesting datetime 2021-05-19 11:31:00-05:00
2022-08-30 15:36:26,098: root: INFO: [32mFilled Transaction: sell 1443 of TQQQ at 45.62496719 USD per share[0m
2022-08-30 15:36:26,098: root: INFO: market order of | 1443 TQQQ sell | with status unprocessed was filled
2022-08-30 15:36:26,100: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:26,100: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:26,101: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:26,155: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:26,173: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:26,173: root: INFO: Current backtesting datetime 2021-05-19 11:46:00-05:00
2022-08-30 15:36:26,174: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:26,174: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:26,209: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:29,169: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:29,169: root: INFO: Current backtesting datetime 2021-05-19 12:01:00-05:00
2022-08-30 15:36:29,170: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:29,170: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:29,204: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:29,220: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:29,220: root: INFO: Current backtesting datetime 2021-05-19 12:16:00-05:00
2022-08-30 15:36:29,222: root: INFO: limit order of | 1443 TQQQ buy | with status unprocessed was canceled.
2022-08-30 15:36:29,223: root: INFO: [32mFilled Transaction: buy 1443 of TQQQ at 45.95996695 USD per share[0m
2022-08-30 15:36:29,223: root: INFO: stop order of | 1443 TQQQ buy | with status unprocessed was filled
2022-08-30 15:36:29,224: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 15:36:29,225: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:29,225: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:29,225: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:29,260: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:32,354: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:32,354: root: INFO: Current backtesting datetime 2021-05-19 12:31:00-05:00
2022-08-30 15:36:32,355: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:32,355: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:32,398: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:32,417: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:32,417: root: INFO: Current backtesting datetime 2021-05-19 12:46:00-05:00
2022-08-30 15:36:32,419: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:32,419: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:32,460: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:35,431: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:35,431: root: INFO: Current backtesting datetime 2021-05-19 13:01:00-05:00
2022-08-30 15:36:35,432: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:35,432: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:35,466: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:35,483: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:35,483: root: INFO: Current backtesting datetime 2021-05-19 13:16:00-05:00
2022-08-30 15:36:35,485: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:35,485: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:35,520: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:38,413: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:38,413: root: INFO: Current backtesting datetime 2021-05-19 13:31:00-05:00
2022-08-30 15:36:38,415: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:38,415: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:38,450: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:38,466: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:38,466: root: INFO: Current backtesting datetime 2021-05-19 13:46:00-05:00
2022-08-30 15:36:38,469: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:38,469: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:38,506: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:41,396: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:41,396: root: INFO: Current backtesting datetime 2021-05-19 14:01:00-05:00
2022-08-30 15:36:41,397: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:41,397: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:41,432: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:41,448: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:41,448: root: INFO: Current backtesting datetime 2021-05-19 14:16:00-05:00
2022-08-30 15:36:41,450: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:41,450: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:41,485: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:44,372: root: INFO: stop order of | 1433 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:44,372: root: INFO: limit order of | 1433 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:36:44,375: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:44,375: root: INFO: Current backtesting datetime 2021-05-19 14:31:00-05:00
2022-08-30 15:36:44,376: root: INFO: [32mFilled Transaction: sell 1433 of TQQQ at 46.16496680 USD per share[0m
2022-08-30 15:36:44,377: root: INFO: market order of | 1433 TQQQ sell | with status unprocessed was filled
2022-08-30 15:36:44,378: root: INFO: limit order of | 1433 TQQQ buy | with status unprocessed was canceled.
2022-08-30 15:36:44,380: root: INFO: [32mFilled Transaction: buy 1433 of TQQQ at 46.16496680 USD per share[0m
2022-08-30 15:36:44,380: root: INFO: stop order of | 1433 TQQQ buy | with status unprocessed was filled
2022-08-30 15:36:44,381: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:44,381: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 15:36:44,381: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:36:44,382: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:44,382: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:44,417: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:44,433: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:44,433: root: INFO: Current backtesting datetime 2021-05-19 14:46:00-05:00
2022-08-30 15:36:44,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:44,434: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:44,468: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:47,433: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:47,433: root: INFO: Current backtesting datetime 2021-05-19 15:01:00-05:00
2022-08-30 15:36:47,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:47,435: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:47,475: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:47,494: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
