2022-08-30 01:18:07,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:07,419: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2022-08-30 01:18:07,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:07,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:12,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:12,547: root: INFO: Current backtesting datetime 2021-02-16 08:45:00-05:00
2022-08-30 01:18:12,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:12,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:12,552: root: INFO: Current backtesting datetime 2021-02-16 09:00:00-05:00
2022-08-30 01:18:12,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:12,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:17,693: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:17,694: root: INFO: Current backtesting datetime 2021-02-16 09:15:00-05:00
2022-08-30 01:18:17,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:17,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:17,699: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2022-08-30 01:18:17,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:17,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:22,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:22,855: root: INFO: Current backtesting datetime 2021-02-16 09:45:00-05:00
2022-08-30 01:18:22,857: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:22,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:22,860: root: INFO: Current backtesting datetime 2021-02-16 10:00:00-05:00
2022-08-30 01:18:22,861: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:22,861: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:27,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:27,919: root: INFO: Current backtesting datetime 2021-02-16 10:15:00-05:00
2022-08-30 01:18:27,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:27,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:27,924: root: INFO: Current backtesting datetime 2021-02-16 10:30:00-05:00
2022-08-30 01:18:27,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:27,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:32,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:32,858: root: INFO: Current backtesting datetime 2021-02-16 10:45:00-05:00
2022-08-30 01:18:32,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:32,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:32,862: root: INFO: Current backtesting datetime 2021-02-16 11:00:00-05:00
2022-08-30 01:18:32,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:32,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:37,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:37,819: root: INFO: Current backtesting datetime 2021-02-16 11:15:00-05:00
2022-08-30 01:18:37,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:37,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:37,823: root: INFO: Current backtesting datetime 2021-02-16 11:30:00-05:00
2022-08-30 01:18:37,824: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:37,824: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:42,799: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:42,800: root: INFO: Current backtesting datetime 2021-02-16 11:45:00-05:00
2022-08-30 01:18:42,800: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:42,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:42,804: root: INFO: Current backtesting datetime 2021-02-16 12:00:00-05:00
2022-08-30 01:18:42,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:42,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:47,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:47,820: root: INFO: Current backtesting datetime 2021-02-16 12:15:00-05:00
2022-08-30 01:18:47,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:47,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:47,824: root: INFO: Current backtesting datetime 2021-02-16 12:30:00-05:00
2022-08-30 01:18:47,824: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:47,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:52,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:52,932: root: INFO: Current backtesting datetime 2021-02-16 12:45:00-05:00
2022-08-30 01:18:52,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:52,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:52,935: root: INFO: Current backtesting datetime 2021-02-16 13:00:00-05:00
2022-08-30 01:18:52,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:52,936: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:18:58,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:58,039: root: INFO: Current backtesting datetime 2021-02-16 13:15:00-05:00
2022-08-30 01:18:58,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:58,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:18:58,043: root: INFO: Current backtesting datetime 2021-02-16 13:30:00-05:00
2022-08-30 01:18:58,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:18:58,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:03,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:03,159: root: INFO: Current backtesting datetime 2021-02-16 13:45:00-05:00
2022-08-30 01:19:03,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:03,165: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:03,165: root: INFO: Current backtesting datetime 2021-02-16 14:00:00-05:00
2022-08-30 01:19:03,165: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:03,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:08,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:08,228: root: INFO: Current backtesting datetime 2021-02-16 14:15:00-05:00
2022-08-30 01:19:08,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:08,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:08,233: root: INFO: Current backtesting datetime 2021-02-16 14:30:00-05:00
2022-08-30 01:19:08,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:08,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:13,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:13,285: root: INFO: Current backtesting datetime 2021-02-16 14:45:00-05:00
2022-08-30 01:19:13,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:13,289: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:13,289: root: INFO: Current backtesting datetime 2021-02-16 15:00:00-05:00
2022-08-30 01:19:13,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:13,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:18,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:18,382: root: INFO: Current backtesting datetime 2021-02-16 15:15:00-05:00
2022-08-30 01:19:18,384: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:18,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:18,387: root: INFO: Current backtesting datetime 2021-02-16 15:30:00-05:00
2022-08-30 01:19:18,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:18,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:23,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:23,549: root: INFO: Current backtesting datetime 2021-02-16 15:45:00-05:00
2022-08-30 01:19:23,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:23,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:23,554: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2022-08-30 01:19:23,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:23,555: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:28,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:28,671: root: INFO: Current backtesting datetime 2021-02-16 16:15:00-05:00
2022-08-30 01:19:28,673: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:28,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:28,676: root: INFO: Current backtesting datetime 2021-02-16 16:30:00-05:00
2022-08-30 01:19:28,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:28,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:33,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:33,810: root: INFO: Current backtesting datetime 2021-02-16 16:45:00-05:00
2022-08-30 01:19:33,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:33,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:33,814: root: INFO: Current backtesting datetime 2021-02-16 17:00:00-05:00
2022-08-30 01:19:33,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:33,815: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:38,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:38,959: root: INFO: Current backtesting datetime 2021-02-16 17:15:00-05:00
2022-08-30 01:19:38,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:38,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:38,964: root: INFO: Current backtesting datetime 2021-02-16 17:30:00-05:00
2022-08-30 01:19:38,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:38,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:44,185: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:44,185: root: INFO: Current backtesting datetime 2021-02-16 17:45:00-05:00
2022-08-30 01:19:44,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:44,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:44,190: root: INFO: Current backtesting datetime 2021-02-16 18:00:00-05:00
2022-08-30 01:19:44,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:44,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:49,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:49,449: root: INFO: Current backtesting datetime 2021-02-16 18:15:00-05:00
2022-08-30 01:19:49,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:49,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:49,453: root: INFO: Current backtesting datetime 2021-02-16 18:30:00-05:00
2022-08-30 01:19:49,453: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:49,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:19:54,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:54,752: root: INFO: Current backtesting datetime 2021-02-16 18:45:00-05:00
2022-08-30 01:19:54,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:54,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:19:54,757: root: INFO: Current backtesting datetime 2021-02-16 19:00:00-05:00
2022-08-30 01:19:54,758: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:19:54,758: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:00,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:00,030: root: INFO: Current backtesting datetime 2021-02-16 19:15:00-05:00
2022-08-30 01:20:00,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:00,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:00,035: root: INFO: Current backtesting datetime 2021-02-16 19:30:00-05:00
2022-08-30 01:20:00,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:00,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:05,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:05,346: root: INFO: Current backtesting datetime 2021-02-16 19:45:00-05:00
2022-08-30 01:20:05,348: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:05,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:05,351: root: INFO: Current backtesting datetime 2021-02-16 20:00:00-05:00
2022-08-30 01:20:05,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:05,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:10,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:10,643: root: INFO: Current backtesting datetime 2021-02-16 20:15:00-05:00
2022-08-30 01:20:10,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:10,647: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:10,647: root: INFO: Current backtesting datetime 2021-02-16 20:30:00-05:00
2022-08-30 01:20:10,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:10,648: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:15,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:15,926: root: INFO: Current backtesting datetime 2021-02-16 20:45:00-05:00
2022-08-30 01:20:15,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:15,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:15,931: root: INFO: Current backtesting datetime 2021-02-16 21:00:00-05:00
2022-08-30 01:20:15,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:15,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:21,238: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:21,238: root: INFO: Current backtesting datetime 2021-02-16 21:15:00-05:00
2022-08-30 01:20:21,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:21,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:21,243: root: INFO: Current backtesting datetime 2021-02-16 21:30:00-05:00
2022-08-30 01:20:21,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:21,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:26,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:26,596: root: INFO: Current backtesting datetime 2021-02-16 21:45:00-05:00
2022-08-30 01:20:26,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:26,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:26,600: root: INFO: Current backtesting datetime 2021-02-16 22:00:00-05:00
2022-08-30 01:20:26,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:26,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:31,864: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:31,864: root: INFO: Current backtesting datetime 2021-02-16 22:15:00-05:00
2022-08-30 01:20:31,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:31,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:31,870: root: INFO: Current backtesting datetime 2021-02-16 22:30:00-05:00
2022-08-30 01:20:31,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:31,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:37,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:37,037: root: INFO: Current backtesting datetime 2021-02-16 22:45:00-05:00
2022-08-30 01:20:37,038: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:37,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:37,041: root: INFO: Current backtesting datetime 2021-02-16 23:00:00-05:00
2022-08-30 01:20:37,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:37,042: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:42,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:42,177: root: INFO: Current backtesting datetime 2021-02-16 23:15:00-05:00
2022-08-30 01:20:42,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:42,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:42,182: root: INFO: Current backtesting datetime 2021-02-16 23:30:00-05:00
2022-08-30 01:20:42,182: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:42,182: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:47,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:47,312: root: INFO: Current backtesting datetime 2021-02-16 23:45:00-05:00
2022-08-30 01:20:47,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:47,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:47,317: root: INFO: Current backtesting datetime 2021-02-17 00:00:00-05:00
2022-08-30 01:20:47,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:47,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:52,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:52,409: root: INFO: Current backtesting datetime 2021-02-17 00:15:00-05:00
2022-08-30 01:20:52,410: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:52,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:52,413: root: INFO: Current backtesting datetime 2021-02-17 00:30:00-05:00
2022-08-30 01:20:52,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:52,414: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:20:57,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:57,530: root: INFO: Current backtesting datetime 2021-02-17 00:45:00-05:00
2022-08-30 01:20:57,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:57,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:20:57,535: root: INFO: Current backtesting datetime 2021-02-17 01:00:00-05:00
2022-08-30 01:20:57,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:20:57,536: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:02,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:02,710: root: INFO: Current backtesting datetime 2021-02-17 01:15:00-05:00
2022-08-30 01:21:02,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:02,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:02,715: root: INFO: Current backtesting datetime 2021-02-17 01:30:00-05:00
2022-08-30 01:21:02,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:02,716: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:07,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:07,880: root: INFO: Current backtesting datetime 2021-02-17 01:45:00-05:00
2022-08-30 01:21:07,882: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:07,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:07,885: root: INFO: Current backtesting datetime 2021-02-17 02:00:00-05:00
2022-08-30 01:21:07,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:07,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:12,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:12,966: root: INFO: Current backtesting datetime 2021-02-17 02:15:00-05:00
2022-08-30 01:21:12,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:12,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:12,971: root: INFO: Current backtesting datetime 2021-02-17 02:30:00-05:00
2022-08-30 01:21:12,971: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:12,971: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:18,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:18,094: root: INFO: Current backtesting datetime 2021-02-17 02:45:00-05:00
2022-08-30 01:21:18,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:18,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:18,098: root: INFO: Current backtesting datetime 2021-02-17 03:00:00-05:00
2022-08-30 01:21:18,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:18,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:23,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:23,223: root: INFO: Current backtesting datetime 2021-02-17 03:15:00-05:00
2022-08-30 01:21:23,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:23,227: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:23,227: root: INFO: Current backtesting datetime 2021-02-17 03:30:00-05:00
2022-08-30 01:21:23,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:23,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:28,327: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:28,327: root: INFO: Current backtesting datetime 2021-02-17 03:45:00-05:00
2022-08-30 01:21:28,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:28,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:28,331: root: INFO: Current backtesting datetime 2021-02-17 04:00:00-05:00
2022-08-30 01:21:28,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:28,331: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:33,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:33,431: root: INFO: Current backtesting datetime 2021-02-17 04:15:00-05:00
2022-08-30 01:21:33,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:33,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:33,435: root: INFO: Current backtesting datetime 2021-02-17 04:30:00-05:00
2022-08-30 01:21:33,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:33,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:38,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:38,552: root: INFO: Current backtesting datetime 2021-02-17 04:45:00-05:00
2022-08-30 01:21:38,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
