datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-16 21:15:00-04:00,61565.78109999999,61697.41,131.62890000001062,17326.167315212795,-0.0021334590868564924,99152.39266303122,91595.06191969184,0.00019761233426174307
2021-04-16 21:30:00-04:00,61743.96399999999,61958.5,214.53600000000733,46025.69529600315,-0.003462575756353161,99184.37364057596,91595.06191969184,0.0003225436793383718
2021-04-16 21:45:00-04:00,61778.34030000002,61950.21,171.8696999999811,29539.1937780835,-0.0027743198933463035,99183.35819646149,91595.06191969184,-1.0237944518820541e-05
2021-04-16 22:00:00-04:00,61890.99410000002,61975.65,84.65589999998338,7166.621404807185,-0.0013659542094352115,99186.4743482434,91595.06191969184,3.141809108475613e-05
2021-04-16 22:15:00-04:00,61883.90790000002,62031.4,147.4920999999813,21753.91956240448,-0.002377700648381002,99193.30317929061,91595.06191969184,6.884840994780816e-05
2021-04-16 22:30:00-04:00,62199.26840000003,62222.87,23.601599999972677,557.0355225587102,-0.00037930747970919175,99216.75638611773,91595.06191969184,0.00023643941753537234
2021-04-16 22:45:00-04:00,62266.793099999966,62258.67,8.123099999967963,65.98475360947951,0.0001304733943074589,99221.14153681711,91595.06191969184,4.4197682519619974e-05
2021-04-16 23:00:00-04:00,62239.86229999995,62215.27,24.592299999952957,604.7812192876862,0.00039527755806497274,99215.82546027093,91595.06191969184,-5.3578062737869026e-05
2021-04-16 23:15:00-04:00,62163.30929999999,62183.64,20.33070000000589,413.3373624902395,-0.00032694612280667216,99211.95109388485,91595.06191969184,-3.904988310188262e-05
2021-04-16 23:30:00-04:00,62208.35730000005,62249.99,41.632699999951,1733.28170928592,-0.0006687985010110203,99220.07832150787,91595.06191969184,8.191782878386178e-05
2021-04-16 23:45:00-04:00,62450.54849999999,62425.36,25.18849999998929,634.4605322494605,0.00040349787330003846,99241.55943542269,91595.06191969184,0.00021649966698489287
2021-04-17 00:00:00-04:00,62411.54360000005,62422.66,11.11639999995532,123.57434895900663,-0.00017808276673815756,99241.2287117666,91595.06191969184,-3.3325116813864852e-06
2021-04-17 00:15:00-04:00,62202.06670000005,62270.98,68.91329999995651,4749.0429168840055,-0.0011066679856324166,99222.64939170843,91595.06191969184,-0.00018721372457131125
2021-04-17 00:30:00-04:00,62204.98640000005,62215.33,10.34359999994922,106.9900609589495,-0.00016625484426345113,99215.83280968551,91595.06191969184,-6.869985900104236e-05
2021-04-17 00:45:00-04:00,62182.67430000001,62172.66,10.014300000009825,100.2862044901968,0.00016107240706783054,99210.60615101672,91595.06191969184,-5.26796834817711e-05
2021-04-17 01:00:00-04:00,62223.35290000002,62224.83,1.4770999999818741,2.1818244099464525,-2.3738112261325167e-05,99216.99646699401,91595.06191969184,6.441162114834142e-05
2021-04-17 01:15:00-04:00,62177.0756,62100.55,76.52559999999357,5856.1674553590165,0.0012322853823354797,99201.77337959403,91595.06191969184,-0.0001534322539691324
2021-04-17 01:30:00-04:00,62068.45730000005,62060.48,7.977300000049581,63.63731529079105,0.00012854073961480125,99196.86519555704,91595.06191969184,-4.9476777176260534e-05
2021-04-17 01:45:00-04:00,62209.423,62278.58,69.15699999999924,4782.6906489998955,-0.0011104459992504524,99223.58031755523,91595.06191969184,0.00026931417586162354
2021-04-17 02:00:00-04:00,62121.996000000014,62097.21,24.78600000001461,614.3457960007242,0.00039914836753558833,99201.36426218241,91595.06191969184,-0.00022389894923879883
2021-04-17 02:15:00-04:00,62080.137700000014,62015.94,64.19770000001154,4121.344685291481,0.0010351806325923872,99191.40948013385,91595.06191969184,-0.00010034924542212664
2021-04-17 02:30:00-04:00,61994.92790000001,62027.57,32.64209999999002,1065.5066924093487,-0.0005262514717244288,99192.83404165992,91595.06191969184,1.4361742952662127e-05
2021-04-17 02:45:00-04:00,62001.362100000006,62085.0,83.63789999999426,6995.29831640904,-0.0013471514858660587,99199.86865631539,91595.06191969184,7.091857716767791e-05
2021-04-17 03:00:00-04:00,61960.23220000003,61975.55,15.31779999997525,234.63499683924178,-0.00024715875857455477,99186.46209921909,91595.06191969184,-0.0001351469238608516
2021-04-17 03:15:00-04:00,62049.79159999999,62214.41,164.61840000001393,27099.217618564588,-0.0026459850700185686,99215.72011866195,91595.06191969184,0.00029497996827010375
2021-04-17 03:30:00-04:00,62059.01580000001,62017.25,41.76580000000831,1744.3820496406943,0.0006734545630450933,99191.56994235217,91595.06191969184,-0.0002434107849128564
2021-04-17 03:45:00-04:00,62088.7054,62299.99,211.28459999999905,44641.1821971596,-0.0033914066438854814,99226.20283365785,91595.06191969184,0.00034915155920822727
2021-04-17 04:00:00-04:00,62118.13409999997,62179.99,61.8559000000314,3826.152364813884,-0.0009947878730767149,99211.50400449791,91595.06191969184,-0.00014813455256956765
2021-04-17 04:15:00-04:00,62176.89070000003,62267.74,90.8492999999653,8253.595310483694,-0.001459010717266522,99222.25252332112,91595.06191969184,0.0001083394403811333
2021-04-17 04:30:00-04:00,62176.199900000014,62180.01,3.8100999999878695,14.516862009907562,-6.127531983330124e-05,99211.50645430277,91595.06191969184,-0.00010830301414321841
2021-04-17 04:45:00-04:00,62196.31419999999,62212.0,15.685800000006566,246.044321640206,-0.0002521346364046577,99215.42491717632,91595.06191969184,3.949605256070576e-05
2021-04-17 05:00:00-04:00,62303.750300000014,62373.49,69.73969999998371,4863.625756087728,-0.0011180984100774818,99235.20586651831,91595.06191969184,0.00019937373002743008
2021-04-17 05:15:00-04:00,62269.8752,62090.49,179.38520000000426,32179.049979041527,0.0028890929995882505,99200.54112774946,91595.06191969184,-0.00034931895859102724
2021-04-17 05:30:00-04:00,61865.47919999999,61826.16,39.31919999998354,1545.9994886387055,0.0006359638056121152,99168.1632818174,91595.06191969184,-0.0003263877955097527
2021-04-17 05:45:00-04:00,61699.75449999998,61678.89,20.86449999998149,435.3273602492276,0.00033827619141624455,99150.12414373086,91595.06191969184,-0.00018190452953403824
2021-04-17 06:00:00-04:00,61611.92670000004,61671.87,59.94329999996262,3593.1992148855184,-0.000971971500133896,99149.26426222501,91595.06191969184,-8.672520718233656e-06
2021-04-17 06:15:00-04:00,61717.50379999999,61836.05,118.5462000000116,14053.20153444275,-0.0019171049897270538,99169.37471032067,91595.06191969184,0.00020283002849597054
2021-04-17 06:30:00-04:00,61611.0544,61554.41,56.644399999997404,3208.588051359706,0.0009202330101124745,99134.8765582823,91595.06191969184,-0.00034787102509359347
2021-04-17 06:45:00-04:00,61646.30570000003,61502.3,144.00570000003063,20737.64163249882,0.0023414685304457006,99128.49359171958,91595.06191969184,-6.43866899754375e-05
2021-04-17 07:00:00-04:00,61361.5308,61296.3,65.23079999999754,4255.05726863968,0.0010641882136441766,99103.26060166169,91595.06191969184,-0.00025454830537241513
2021-04-17 07:15:00-04:00,61475.151800000014,61421.61,53.54180000001361,2866.7243472414575,0.000871709484658797,99118.60985401196,91595.06191969184,0.00015488140609187795
2021-04-17 07:30:00-04:00,61024.337899999984,61038.18,13.842100000016217,191.60373241044894,-0.0002267777315774523,99071.64342013866,91595.06191969184,-0.00047384072418366063
2021-04-17 07:45:00-04:00,60911.10420000004,61050.12,139.01579999996466,19325.392649630172,-0.002277076605254251,99073.10595364007,91595.06191969184,1.476238256392648e-05
2021-04-17 08:00:00-04:00,60880.56120000001,60748.21,132.3512000000119,17516.840141443146,0.002178684771123493,99036.1249243761,91595.06191969184,-0.0003732701110761294
2021-04-17 08:15:00-04:00,60785.871300000006,60864.99,79.1186999999918,6259.7686896887035,-0.0012999049207104414,99050.42933495357,91595.06191969184,0.00014443629118554568
2021-04-17 08:30:00-04:00,60817.60140000004,60689.85,127.75140000004467,16320.420201971412,0.0021049879016020747,99028.97639379464,91595.06191969184,-0.00021658604917684787
2021-04-17 08:45:00-04:00,60804.8434,61055.35,250.50660000000062,62753.55664356031,-0.00410294265776874,99073.74657761096,91595.06191969184,0.00045209175583416084
2021-04-17 09:00:00-04:00,60868.02809999997,61004.92,136.89190000003146,18739.39228561861,-0.0022439485208739143,99067.5693946565,91595.06191969184,-6.234934246296397e-05
2021-04-17 09:15:00-04:00,60922.01889999999,60824.59,97.4288999999917,9492.390555208383,0.001601801179424172,99045.4807291364,91595.06191969184,-0.0002229656552096282
2021-04-17 09:30:00-04:00,60866.09849999999,60884.13,18.0315000000046,325.13499225016585,-0.00029616092075233067,99052.77379820458,91595.06191969184,7.363353698219832e-05
2021-04-17 09:45:00-04:00,60851.23140000004,61104.75,253.5185999999594,64271.680545939416,-0.004148918046468718,99079.79759561513,91595.06191969184,0.0002728222176353601
2021-04-17 10:00:00-04:00,60787.41589999999,60922.02,134.6041000000041,18118.263736811106,-0.0022094490629168914,99057.41495351183,91595.06191969184,-0.00022590520617182808
2021-04-17 10:15:00-04:00,61146.4999,61000.01,146.4899000000005,21459.290802010142,0.002401473376807651,99066.96796756337,91595.06191969184,9.643916163182276e-05
2021-04-17 10:30:00-04:00,60951.28339999999,60888.3,62.98339999999007,3966.908675558749,0.0010344089094290704,99053.2845825179,91595.06191969184,-0.00013812257835477126
2021-04-17 10:45:00-04:00,60920.25890000001,60835.23,85.0289000000048,7229.913835210816,0.0013976917651171007,99046.78402532192,91595.06191969184,-6.562687167188663e-05
2021-04-17 11:00:00-04:00,60932.54679999999,60577.58,354.9667999999874,126001.42910223106,0.005859705851570621,99015.2244142131,91595.06191969184,-0.0003186333753224524
2021-04-17 11:15:00-04:00,60958.21849999998,60507.59,450.62849999998434,203066.04501223587,0.007447470639633546,99012.85432289648,42150.85271671698,-2.3936635306642806e-05
2021-04-17 11:30:00-04:00,60498.59190000003,60575.35,76.75809999997,5891.805915605394,-0.0012671507469617592,99076.53177606946,42150.85271671698,0.000643123093546194
2021-04-17 11:45:00-04:00,60366.050200000005,60100.03,266.0202000000063,70766.74680804335,0.004426290635795129,98666.58567550771,91304.91839653086,-0.004137671083282335
2021-04-17 12:00:00-04:00,60344.95720000004,60158.73,186.22720000003756,34680.570019853985,0.003095597264105102,98673.77585277178,91304.91839653086,7.28734780355289e-05
2021-04-17 12:15:00-04:00,60525.11449999998,60484.51,40.60449999997945,1648.7254202483314,0.000671320640606652,98713.68072413615,91304.91839653086,0.0004044121248985011
2021-04-17 12:30:00-04:00,60460.613200000014,60450.03,10.583200000015495,112.00412224032797,0.00017507352767261647,98709.45726055752,91304.91839653086,-4.278498732546154e-05
2021-04-17 12:45:00-04:00,60657.628000000026,60671.72,14.091999999975087,198.58446399929787,-0.00023226636726262395,98736.61212252808,91304.91839653086,0.0002750988884365757
2021-04-17 13:00:00-04:00,60420.031400000014,60413.38,6.65140000001702,44.241121960226415,0.00011009812726943966,98704.9679931516,91304.91839653086,-0.0003204903297392425
2021-04-17 13:15:00-04:00,60421.06770000004,60417.9,3.1677000000418047,10.03432329026485,5.242982626079034e-05,98705.52164904996,91304.91839653086,5.609199917877561e-06
2021-04-17 13:30:00-04:00,60517.0037,60485.75,31.253700000001118,976.7937636900699,0.0005167117874871539,98713.83261203747,91304.91839653086,8.419957514704812e-05
2021-04-17 13:45:00-04:00,60447.4726,60415.1,32.37260000000242,1047.9852307601568,0.0005358362396156329,98705.17867636956,91304.91839653086,-8.766689975381325e-05
2021-04-17 14:00:00-04:00,59734.07810000004,59673.32,60.75810000004276,3691.546715615196,0.001018178643320713,98614.31786391739,91304.91839653086,-0.0009205273084007537
2021-04-17 14:15:00-04:00,60018.36959999995,60197.76,179.3904000000548,32180.91561217966,-0.0029800178611306266,98678.55664695604,91304.91839653086,0.000651414362844438
2021-04-17 14:30:00-04:00,60167.022399999936,60309.4,142.37760000006529,20271.38098177859,-0.002360786212432312,98692.23145768451,91304.91839653086,0.00013857935495953377
2021-04-17 14:45:00-04:00,60343.12010000004,60392.56,49.4398999999612,2444.3037120061636,-0.0008186422301018735,98702.41774629234,91304.91839653086,0.00010321266889379288
2021-04-17 15:00:00-04:00,60336.04230000007,60462.11,126.06769999993412,15893.064983273389,-0.0020850694757416524,98710.93694269296,91304.91839653086,8.631193232289114e-05
2021-04-17 15:15:00-04:00,60646.51009999999,60700.0,53.489900000007765,2861.1694020108307,-0.0008812174629325826,98740.07614660011,91304.91839653086,0.00029519731865246257
2021-04-17 15:30:00-04:00,60562.024000000034,60568.9,6.875999999967462,47.279375999552535,-0.00011352360699909461,98724.01767574289,91304.91839653086,-0.00016263377023717496
2021-04-17 15:45:00-04:00,60671.999400000015,60683.63,11.630599999982223,135.2708563595865,-0.00019165959584128742,98738.0709813222,91304.91839653086,0.00014234940909196858
2021-04-17 16:00:00-04:00,60702.81670000002,60725.65,22.833299999983865,521.3595888892631,-0.0003760075025954249,98743.21802133304,91304.91839653086,5.212822125932881e-05
2021-04-17 16:15:00-04:00,60690.55570000001,60685.0,5.555700000011711,30.86580249013013,9.154980637738669e-05,98738.23879295512,91304.91839653086,-5.0426029024608354e-05
2021-04-17 16:30:00-04:00,60658.186,60649.01,9.175999999999476,84.19897599999038,0.00015129678126649514,98733.83036910956,91304.91839653086,-4.4647584354851055e-05
2021-04-17 16:45:00-04:00,60754.099999999984,60864.0,109.90000000001601,12078.010000003518,-0.0018056650893798635,98760.16454645203,91304.91839653086,0.00026671888697138435
2021-04-17 17:00:00-04:00,60740.72610000002,60781.97,41.243899999979476,1701.059287208307,-0.0006785548411803611,98750.11667181877,91304.91839653086,-0.00010174015686781335
2021-04-17 17:15:00-04:00,60773.30159999998,60793.81,20.50840000002063,420.5944705608461,-0.00033734355520768694,98751.5669562959,91304.91839653086,1.4686407733055518e-05
2021-04-17 17:30:00-04:00,60835.443299999984,60941.56,106.11670000001322,11260.754018892807,-0.0017412862420983846,98769.66488969907,91304.91839653086,0.0001832673036081811
2021-04-17 17:45:00-04:00,60786.00669999997,60781.71,4.29669999996986,18.461630889740995,7.069067322998744e-05,98750.0848243556,91304.91839653086,-0.00019823966564369577
2021-04-17 18:00:00-04:00,60849.28360000001,60793.04,56.24360000000888,3163.342540960999,0.000925165117585975,98751.47263880879,91304.91839653086,1.4053805175606726e-05
2021-04-17 18:15:00-04:00,60771.510700000006,60773.86,2.3492999999944004,5.51921048997369,-3.865642234991163e-05,98749.12327594805,91304.91839653086,-2.3790661525913137e-05
2021-04-17 18:30:00-04:00,60691.604800000016,60694.56,2.955199999982142,8.73320703989445,-4.8689701350205716e-05,98739.4097996782,91304.91839653086,-9.836518996442223e-05
2021-04-17 18:45:00-04:00,60298.63439999996,60464.27,165.6356000000378,27435.151987372526,-0.00273939634101326,98711.20152161784,91304.91839653086,-0.00028568408619800145
2021-04-17 19:00:00-04:00,60682.878000000026,60693.67,10.791999999972177,116.46726399939946,-0.00017781096447079534,98739.30078336192,91304.91839653086,0.0002846613283085109
2021-04-17 19:15:00-04:00,60714.81389999999,60553.15,161.663899999985,26135.21656320515,0.002669785139170877,98722.08845441564,91304.91839653086,-0.0001743209523433764
2021-04-17 19:30:00-04:00,60543.01589999994,60349.22,193.79589999993914,37556.85085678641,0.0032112411726272377,98697.10901916075,91304.91839653086,-0.00025302782432956583
2021-04-17 19:45:00-04:00,60316.54199999997,60173.96,142.58199999997305,20329.626723992315,0.0023694967058836254,98675.64137917265,91304.91839653086,-0.0002175103222520347
2021-04-17 20:00:00-04:00,60171.52590000005,60146.99,24.535900000053516,602.0103888126262,0.00040793230052000136,98672.33781731896,91304.91839653086,-3.3479000567160355e-05
2021-04-17 20:15:00-04:00,60468.18760000002,60299.33,168.85760000001756,28512.88907776593,0.002800322988663681,98690.9979809375,91304.91839653086,0.00018911241013763735
2021-04-17 20:30:00-04:00,59698.8257,59400.0,298.82570000000123,89296.79898049074,0.005030735690235711,98580.83883070077,91304.91839653086,-0.0011162026171628314
2021-04-17 20:45:00-04:00,59725.53469999998,59610.8,114.73469999997906,13164.051384085195,0.001924730082467926,98610.74714461384,91309.00576721964,0.0003033887139511915
2021-04-17 21:00:00-04:00,59542.10910000001,59483.88,58.229100000011385,3390.628086811326,0.0009789055455026031,98595.20068297235,91309.00576721964,-0.0001576548407922207
2021-04-17 21:15:00-04:00,59225.77659999995,59107.77,118.00659999994969,13925.557643548125,0.0019964651009494977,98549.1308776778,91309.00576721964,-0.00046726214841519287
2021-04-17 21:30:00-04:00,59256.358999999975,59347.2,90.84100000002218,8252.08728100403,-0.0015306703601858586,98578.45871655918,91309.00576721964,0.00029759611901369887
2021-04-17 21:45:00-04:00,59449.81820000002,59576.04,126.22179999997752,15931.942795234325,-0.0021186671688816095,98606.48938376718,91309.00576721964,0.0002843488077715062
2021-04-17 22:00:00-04:00,59404.062000000005,59175.32,228.74200000000565,52322.90256400259,0.003865496629338137,98557.40509359242,91309.00576721964,-0.0004977795120941764
2021-04-17 22:15:00-04:00,59490.82900000004,59119.34,371.48900000004505,138004.07712103348,0.006283713586789789,98550.54808978931,91309.00576721964,-6.957370475202396e-05
2021-04-17 22:30:00-04:00,59031.3571,58938.94,92.41709999999875,8540.92037240977,0.001568014287328526,98399.02304692827,91179.5779641957,-0.0015375362775557067
2021-04-17 22:45:00-04:00,58978.15399999999,59013.83,35.67600000001403,1272.776976001001,-0.0006045362587043415,98408.1963412265,91179.5779641957,9.322546112944252e-05
2021-04-17 23:00:00-04:00,58832.59919999996,58844.06,11.460800000037125,131.34993664085096,-0.00019476562290292554,98387.40117267247,91179.5779641957,-0.0002113154120000349
2021-04-17 23:15:00-04:00,58316.35800000004,58255.59,60.76800000004005,3692.749824004867,0.0010431273634004918,98315.31933937456,91179.5779641957,-0.0007326327602800164
2021-04-17 23:30:00-04:00,56071.3248,55904.02,167.30480000000534,27990.89610304179,0.0029927150140545413,98027.27495864424,91179.5779641957,-0.002929801608394511
2021-04-17 23:45:00-04:00,53489.24700000001,53758.48,269.2329999999929,72486.40828899617,-0.0050081959162534525,97764.46724267911,91179.5779641957,-0.002680965232135679
2021-04-18 00:00:00-04:00,55264.54419999999,54951.92,312.6241999999911,97733.89042563444,0.005689049627383195,97910.65199828443,91179.5779641957,0.0014952749166263768
2021-04-18 00:15:00-04:00,55039.03229999999,55070.5,31.467700000008335,990.2161432905245,-0.0005714075594012827,98093.98891321915,42287.42395552441,0.0018724920240336118
2021-04-18 00:30:00-04:00,55419.55379999995,55517.26,97.70620000005147,9546.501518450057,-0.0017599247513305136,98361.24885170873,91560.92618364267,0.002724529213772975
2021-04-18 00:45:00-04:00,55426.1532,55287.16,138.99319999999716,19319.10964623921,0.002514023147508339,98333.06384679454,91560.92618364267,-0.00028654582209186596
2021-04-18 01:00:00-04:00,55180.62780000002,55057.04,123.5878000000157,15273.944308843882,0.002244722927349812,98304.8763920755,91560.92618364267,-0.0002866528674724256
2021-04-18 01:15:00-04:00,55302.07349999996,55688.01,385.9365000000398,148946.98203228074,-0.006930333836673995,98382.16406070089,91560.92618364267,0.0007862038126891235
2021-04-18 01:30:00-04:00,55427.13169999998,55607.38,180.24830000001384,32489.44965289499,-0.0032414456498402523,98372.28767240784,91560.92618364267,-0.00010038799600864401
2021-04-18 01:45:00-04:00,55509.5185,55658.26,148.74150000000373,22124.03382225111,-0.002672406575412234,98378.51997597166,91560.92618364267,6.335426075043671e-05
2021-04-18 02:00:00-04:00,55456.109800000006,55649.68,193.57019999999466,37469.42232803793,-0.0034783704057237104,98377.46900968673,91560.92618364267,-1.068288367411796e-05
2021-04-18 02:15:00-04:00,55940.26359999996,56032.8,92.53640000004089,8562.985324967567,-0.0016514684256371426,98424.39747158469,91560.92618364267,0.00047702448914743734
2021-04-18 02:30:00-04:00,56102.28610000005,56109.99,7.703899999949499,59.35007520922189,-0.00013729997100248102,98433.85249344182,91560.92618364267,9.606380226889755e-05
2021-04-18 02:45:00-04:00,55557.128100000016,55500.58,56.54810000001453,3197.687613611643,0.0010188740369923076,98359.2057144555,91560.92618364267,-0.0007583445846671699
2021-04-18 03:00:00-04:00,55766.22890000001,55778.0,11.771099999990838,138.5587952097843,-0.00021103481659419195,98393.18695766841,91560.92618364267,0.0003454810657128604
2021-04-18 03:15:00-04:00,55786.2746,56160.84,374.5653999999995,140299.23887715963,-0.006669512065702712,98440.08112229835,91560.92618364267,0.0004765997126416899
2021-04-18 03:30:00-04:00,56017.161600000014,56429.65,412.48839999998745,170146.68013454965,-0.007309781294053524,98473.00772451903,91560.92618364267,0.0003344836965319953
2021-04-18 03:45:00-04:00,56295.4581,56325.47,30.011899999997695,900.7141416098616,-0.0005328299968024714,98460.24669100335,91560.92618364267,-0.00012958915148986172
2021-04-18 04:00:00-04:00,56213.04029999999,56305.09,92.04970000000321,8473.147270090592,-0.0016348379871163196,98457.75033985102,91560.92618364267,-2.5353899022584336e-05
2021-04-18 04:15:00-04:00,55990.25220000002,56046.79,56.53779999998369,3196.522828838156,-0.0010087607158230415,98426.11111008425,91560.92618364267,-0.0003213482905870535
2021-04-18 04:30:00-04:00,56258.33010000003,56255.15,3.1801000000268687,10.11303601017089,5.65299354819402e-05,98451.63317711563,91560.92618364267,0.00025930179241595575
2021-04-18 04:45:00-04:00,56052.129700000005,55794.5,257.62970000000496,66373.06232209255,0.004617474840710195,98395.20804667792,91560.92618364267,-0.0005731253877343523
2021-04-18 05:00:00-04:00,55090.13010000001,55174.48,84.3498999999938,7114.905630008953,-0.0015287846845134525,98319.26164621336,91560.92618364267,-0.0007718506009818382
2021-04-18 05:15:00-04:00,55398.8125,54989.03,409.78250000000116,167921.69730625095,0.007452077259773471,98296.5458306491,91560.92618364267,-0.00023104135633156275
2021-04-18 05:30:00-04:00,54652.54420000002,54274.49,378.0542000000205,142924.9781376555,0.006965596544528019,98209.02165241625,91560.92618364267,-0.0008904095000820123
2021-04-18 05:45:00-04:00,54606.5653,54369.14,237.4253000000026,56370.77308009124,0.004366912921558123,98106.32811128031,42256.49410976797,-0.0010456630094473063
2021-04-18 06:00:00-04:00,54812.5903,54910.53,97.93969999999536,9592.18483608909,-0.0017836232868266861,98718.0769789809,91992.07281604993,0.006235569911521743
2021-04-18 06:15:00-04:00,55190.99680000001,55140.81,50.18680000001041,2518.7148942410445,0.0009101571050554101,98746.28403213882,91992.07281604993,0.00028573341399185104
2021-04-18 06:30:00-04:00,54852.09780000002,54802.49,49.60780000001978,2460.933820841962,0.0009052106938940143,98704.84313312723,91992.07281604993,-0.00041967046575752676
2021-04-18 06:45:00-04:00,54847.44720000002,55066.2,218.7527999999802,47852.78750783134,-0.00397254214018727,98737.14503510862,91992.07281604993,0.0003272575180310877
2021-04-18 07:00:00-04:00,54799.756400000006,54626.0,173.75640000000567,30191.28654096197,0.0031808369640831413,98683.22483014026,91992.07281604993,-0.0005460984814701364
2021-04-18 07:15:00-04:00,54699.43799999996,54672.01,27.427999999956228,752.2951839975989,0.0005016826708942332,98688.86060622067,91992.07281604993,5.7109768049290466e-05
2021-04-18 07:30:00-04:00,54697.90659999996,54662.77,35.13659999996162,1234.5806595573029,0.0006427885012040484,98687.72879637535,91992.07281604993,-1.1468466029174174e-05
2021-04-18 07:45:00-04:00,53697.38289999999,53624.75,72.6328999999896,5275.53816240849,0.0013544659881862312,98560.58147433701,91992.07281604993,-0.0012883802635754726
2021-04-18 08:00:00-04:00,53903.77260000002,53659.16,244.61260000001494,59835.324078767306,0.004558636400570097,98564.79636359862,91992.07281604993,4.276445206152779e-05
2021-04-18 08:15:00-04:00,53871.87020000001,53832.1,39.770200000013574,1581.6688080410797,0.0007387822507391236,98585.97982622296,91992.07281604993,0.00021491915375326798
2021-04-18 08:30:00-04:00,54098.15950000002,54089.15,9.009500000021944,81.17109025039541,0.0001665676018207338,98617.46594318598,91992.07281604993,0.00031937722806540947
2021-04-18 08:45:00-04:00,54273.43049999998,54728.51,455.07950000002165,207097.35132026972,-0.00831521815594873,98695.78130495013,91992.07281604993,0.0007941327736942227
2021-04-18 09:00:00-04:00,54661.423100000015,54830.22,168.79689999998664,28492.39344960549,-0.0030785377115026464,98708.23978756562,91992.07281604993,0.0001262311564969032
2021-04-18 09:15:00-04:00,54970.17069999997,55131.02,160.8493000000235,25872.49731049756,-0.0029175825152522755,98745.08485265986,91992.07281604993,0.0003732724357514705
2021-04-18 09:30:00-04:00,54528.5216,55121.01,592.488400000002,351042.5041345624,-0.010748866902112316,98743.85872532743,91992.07281604993,-1.2417097359884721e-05
2021-04-18 09:45:00-04:00,54892.3374,55023.79,131.45260000000417,17279.786046761095,-0.002389013915617302,98731.95022390303,91992.07281604993,-0.00012059991961155259
2021-04-18 10:00:00-04:00,55162.89199999996,55214.63,51.738000000033935,2676.8206440035115,-0.0009370342606666736,98755.32626187705,91992.07281604993,0.000236762647967792
2021-04-18 10:15:00-04:00,55115.05099999997,55112.67,2.3809999999721185,5.669160999867229,4.3202406995925234e-05,98742.83715670081,91992.07281604993,-0.00012646513002367854
2021-04-18 10:30:00-04:00,55591.65209999999,55625.82,34.16790000000765,1167.4453904105226,-0.0006142453270802596,98805.69302489601,91992.07281604993,0.0006365612940151255
2021-04-18 10:45:00-04:00,55512.35940000002,55500.0,12.359400000023015,152.7547683605689,0.00022269189189230658,98790.2813025218,91992.07281604993,-0.00015598010501605142
2021-04-18 11:00:00-04:00,55014.47150000002,55050.0,35.52849999997852,1262.2743122484737,-0.0006453860127153228,98735.16069317205,91992.07281604993,-0.0005579557890008635
2021-04-18 11:15:00-04:00,55250.21299999999,55295.86,45.64700000001176,2083.6486090010735,-0.0008255048388796513,98765.2761443159,91992.07281604993,0.0003050124285250977
2021-04-18 11:30:00-04:00,55269.58279999998,55336.38,66.79720000001544,4461.865927842062,-0.0012071118493839938,98770.23944896224,91992.07281604993,5.0253538896427585e-05
2021-04-18 11:45:00-04:00,54995.28409999999,54899.22,96.06409999998868,9228.311308807826,0.0017498263181150602,98716.69161433258,91992.07281604993,-0.0005421454370101442
2021-04-18 12:00:00-04:00,55278.298500000026,55703.9,425.6014999999752,181136.6368022289,-0.007640425535734036,98815.25706306941,91992.07281604993,0.000998467909782752
2021-04-18 12:15:00-04:00,55382.640100000026,55630.51,247.86989999997604,61439.487325998125,-0.004455646730543654,98806.26750413567,91992.07281604993,-9.097339015173844e-05
2021-04-18 12:30:00-04:00,55544.322199999966,55726.13,181.80780000003142,33054.07614085142,-0.0032625233440763146,98817.98002117129,91992.07281604993,0.00011854022352508764
2021-04-18 12:45:00-04:00,55309.62249999998,55516.8,207.1775000000198,42922.5165062582,-0.0037317983024961776,98792.3391386042,91992.07281604993,-0.00025947588244146225
2021-04-18 13:00:00-04:00,55372.661100000005,55466.37,93.70889999999781,8781.357939209589,-0.0016894723775865955,98786.16195564973,91992.07281604993,-6.25269429627151e-05
2021-04-18 13:15:00-04:00,55479.68520000001,55439.54,40.1452000000063,1611.6370830405058,0.0007241257773784973,98782.87554243006,91992.07281604993,-3.326795124547477e-05
2021-04-18 13:30:00-04:00,55268.59369999998,55245.01,23.583699999981036,556.1909056891055,0.00042689285421400113,98759.04751545937,91992.07281604993,-0.000241216170716263
2021-04-18 13:45:00-04:00,55170.41069999998,55098.37,72.04069999997591,5189.8624564865295,0.001307492399502488,98741.08554622592,91992.07281604993,-0.0001818766957086826
2021-04-18 14:00:00-04:00,55558.19740000002,55210.0,348.1974000000191,121241.42936677331,0.006306781380185095,98754.75913205196,91992.07281604993,0.00013847919283449528
2021-04-18 14:15:00-04:00,55399.096300000034,55160.89,238.2063000000344,56742.241359706386,0.004318391164465156,98669.03865402438,42578.91007747484,-0.0008680136408713013
2021-04-18 14:30:00-04:00,55281.3591,55017.31,264.0491000000038,69721.92721081202,0.004799382230792524,98534.57709881807,91795.49342773961,-0.001362753271345718
2021-04-18 14:45:00-04:00,55308.432400000005,55431.77,123.33759999999165,15212.163573757942,-0.0022250344883447105,98585.34440493163,91795.49342773961,0.0005152232607914531
2021-04-18 15:00:00-04:00,55439.94529999999,55604.71,164.764700000007,27147.406366092306,-0.0029631428704512083,98606.52786755597,91795.49342773961,0.00021487435837652669
